Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CCCC(C(C)C=O)C(C)C(OCC(O)C1CCCC1)C1CC=CCC1C,-7.5,0.38598745540357,378.59700000000015,5.412400000000006,0.513610636386544,repairer
CC1CC=C2C=CC3CC=CC4C5=C6C(=C(OC=O)CC6CCC5)CC1C2C34,-3.5999999046325684,0.4445641898254853,374.5240000000002,5.894500000000006,0.4490007820440424,repairer
CCC(C)CC1CC2C(OC3C(=C(C)OO)C(O)=C(O)C(C)C32)C1CCC(O)[P]C(O)(O)O,-6.800000190734863,0.08461258088892341,489.52200000000016,3.4324000000000026,0.4026075562993488,repairer
CCC(C)NCC(C1=CCC(C(=O)O)=CC1)c1ccc2c(c1)C1=C(CC(C)=CC1)C2=CCC(C)C(=O)O,-6.199999809265137,0.30393111716096394,501.66700000000037,6.891000000000007,0.5210754045729786,repairer
CC1CCC=CC1OCCC1CC2C(=C=CC3CC4CC(CC31)C4N)CCCCOC2(C)C,-2.4000000953674316,0.39370197938101903,453.71100000000035,6.434100000000007,0.3565932925799757,repairer
CC1=C(N2CCC(C)CCC(CC3CCC(C)C(O)CC3)CC2)CC(C)(C)CC1=O,-7.699999809265137,0.5435168505327166,417.67800000000034,6.355100000000008,0.5537515604337665,repairer
COOCC1(O)C=CCC(C2=CCC(CCCCC3CCCCC3)C=CC2)=CC1,-8.100000381469727,0.2048804455473654,400.60300000000024,6.605200000000008,0.5667767368323947,repairer
CCCCCC=CCCC(C)=CCCCC(O)C(CC)CO,-7.0,0.333005110556455,310.52200000000005,5.399100000000007,0.6479301942079081,repairer
CC1CCCC(CC2=C(CC3CCCC3)C3=C(C2=O)C2=C(C3)OCC2=C=CO)C1,-10.800000190734863,0.4546201095841312,392.5390000000002,6.244000000000006,0.5313914440075724,repairer
CC1CC=C2C=CC3CC=CC4C5=C6C(=C(OC=O)CC6CCC5)CC(CC1)C2C34,-1.2999999523162842,0.380518573891413,402.5780000000003,6.674700000000007,0.4639334761496741,repairer
O=C1CC(CCC2CCC2CCCC2CCCCOC2)OC1C1CCC1,-8.800000190734863,0.5870838214603513,362.55400000000014,5.306500000000006,0.5789781937130647,repairer
CC1CCCCC(C)C(C(C)C2CC=CCC2C)C(C)C(C)C1=O,-5.400000095367432,0.525406258525178,332.57200000000006,6.528500000000007,0.49253586386480086,repairer
O=C1CNC(c2cccc3c2C(=O)c2c(cc(O)c4c2C=CC=CC4)C3)C=COc2ccccc2O1,7.300000190734863,0.3028211263074334,477.5160000000002,4.795300000000004,0.5451979166280398,repairer
CC(C)C(C)C(C)C(C)C(C)C(C)C(=O)CC(C)C(C(C)C)C(C)C(=O)C(C)C(C)C(O)C(C)C,-7.0,0.23520739851979708,494.8450000000002,8.18470000000001,0.4762484708263878,repairer
CC(=O)CC(=O)CC1CC(C)CC2=CCCCCCOC3C(CO)CCCC(=C=C(O)CC23)O1,1.899999976158142,0.3169962217886144,474.6380000000003,5.348800000000005,0.3781371214206894,repairer
CC(=O)CC(O)CC1CC(CC2CC(=C(C)C(O)CO)C(CO)C2)CC(C(C)C)C1,-7.800000190734863,0.4025830858111709,424.62200000000024,3.4833000000000025,0.4957963763050742,repairer
CC(=O)Nc1ccc(C)cc2ccc(C(=O)NC3=CC=C4C=C(c5ccccc5)C4CC3)c1-2,3.700000047683716,0.5207957660316421,434.5390000000002,6.105520000000005,0.6711252482872805,repairer
O=C(OCC1=C2C=CCCC3CC4CCc5oc6c(c5C4CC3CC2C1)COC6)C1CCC1,-5.099999904632568,0.5033902125999343,448.60300000000035,6.381900000000007,0.4688279449765121,repairer
CC1=C(CO)OCC(C)C1CC(C)CC(C)C(=O)O,-7.199999809265137,0.7784133424866178,270.3689999999999,2.672200000000001,0.5607837512010226,repairer
CC1CCC2CCCCCCC3CCCCOC4CCC(=C34)C#CC2CCOC1CO,2.0,0.516780230381578,428.65700000000027,6.049600000000007,0.4659209802364674,repairer
C=C1CCCCCCCC1C1CCCCC(C2C=CC2C(C)C)C1,-6.5,0.37020180175415335,328.58400000000006,7.557800000000007,0.5488047343622969,repairer
CC(O)C1CCCC(CC=C2C(O)CCCC2C2=CCC(O)CC2)C1,-9.399999618530273,0.669763674775326,348.52700000000016,4.122300000000004,0.5252415833012718,repairer
O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2C(=O)O)c1ccccc1,-5.300000190734863,0.5585551948054618,437.45100000000014,4.530900000000003,0.662806455798694,repairer
CCC(C=O)C(C)C(C)C(C(C)C(C)C1CCCC1)C1CC=CCC1C,-7.0,0.3146026660859507,360.62600000000015,7.164600000000009,0.5024917285115477,repairer
CC(C)C1CCCC(C)(C(C(=O)C2CC3(C)CCCC3C(C)C2C)C(C)C)C1=O,-7.699999809265137,0.49797247935990613,402.6630000000002,6.957700000000008,0.500834055491943,repairer
CC1CCCC2=CC=C(CC(O)C(O)CO)OC2CC2CCCC(O)C12,-8.300000190734863,0.6128819754539404,366.49800000000016,2.287,0.46884113353942053,repairer
CCC(C)C1CCC2C3=C(C)NOC4=CCC(=O)OC(=C43)C2C1,-9.199999809265137,0.7832731861979175,315.41300000000007,3.9723000000000024,0.5176235487294638,repairer
O=C(CC1CCC1)C1CCC1CC(=O)C1CCC1C1CCCCC1OC1CCC1,-7.900000095367432,0.48487173673474154,400.6030000000003,5.885200000000006,0.5576300535586003,repairer
CC1CCC2CCCC(CC2C=C2C(O)CCCC2C2=CCC(O)CC2)C1O,-6.900000095367432,0.5978824942247598,388.59200000000016,4.758400000000006,0.43272743588095086,repairer
CCC(C=O)C(C)C(C(C)C=O)C(CCCC1CC=CCC1C)OCC(O)C1CCCC1,-7.400000095367432,0.24614882955808304,448.6880000000003,6.007700000000008,0.4866029700886865,repairer
CC(C)C1COC(CCC2C(CCC3C4CC5CCCC(C5)CC3C(O)C4C)CC(C)C2C)CC1O,-4.599999904632568,0.3828696682130874,502.82400000000035,7.336500000000011,0.3534709777934938,repairer
CC1=C(C=O)C2SCC(CC(C)C)C3=C(C=C(CCC(=O)O)C3)C2C=CC=C1,-6.099999904632568,0.5992040444536142,398.5680000000002,5.513200000000006,0.5130422408173175,repairer
CCC(C1=C=CCCC(O)C1C)C(C)(C)CCC[PH](O)(O)O,-7.099999904632568,0.4263393166689869,332.42099999999994,3.1631000000000036,0.42410004744493274,repairer
CC1CCC(O)C2=CC=CCCCCC3CC(CC3C)C3=C4CC5(O)C(C6CCCC6)COC4C5C3OCC2C1,1.0,0.340395991710569,550.8240000000002,7.154000000000009,0.2788561827152698,repairer
CNC1C2CC3C=C=C4CCCCOC(C)(C)C4CC(CCOC4C=CCCC4C)C3CC1C2,-4.300000190734863,0.3606105850916383,467.7380000000003,6.694800000000008,0.35896166365208726,repairer
CC(C=O)C(C)C(C)C(C(C)C(C)C(=O)C(C)C1CCCC1)C1CC=CCC1C,-6.900000095367432,0.29163566903469257,402.6630000000003,6.979700000000008,0.48557634808456374,repairer
CCC(C=O)C(C)C(C)CC(C)C(C(C)C1CCCC1)C1CC=CCC1C,-6.5,0.284720764638292,374.6530000000002,7.554700000000009,0.5029501457524577,repairer
CCC(C)CC1CC2C(OC3C(=C(C)O)C(O)=C(O)C(C)C32)C1CCC(O)C(O)(O)O,-10.600000381469727,0.2347900645640009,442.54900000000015,2.6396000000000024,0.44784328817634556,repairer
CC1CC=CCC1C(OCC(O)C1CCCC1)C(C)C1(C(C)C=O)CCCCC1,-8.100000381469727,0.3815986113447278,404.6350000000003,5.946600000000007,0.508695955590744,repairer
CC(CCCCC(=O)O)CC1C=CC(CO)OCC1C,-7.5,0.5310934196108118,284.396,2.8572000000000015,0.584710699580764,repairer
COC1(O)C=CCC(C2=CCC(CCCCC3CCCCC3)C=CC2)=CC1,-8.600000381469727,0.3094283534250591,370.57700000000017,6.631100000000007,0.58203560009552,repairer
CCC(C)C(C(=O)O)C(C)C1(C)CC(C)C(C)C(C)C1C(=O)O,-6.900000095367432,0.7589086397448498,326.47700000000003,4.388500000000003,0.5304960518996119,repairer
CC1CCCCC(C2C=C3CCCC3C(C3CCC=C3O)=C2)N(C(=O)C2CCOC2)CC1,-5.599999904632568,0.5524919336599741,439.64000000000027,5.9549000000000065,0.47339949724714153,repairer
CC(C(=O)O)C1Cc2c3c(c(F)c4c2C1CCCC4)C=NC1=CC3C(=O)C=C1,-9.600000381469727,0.842376835685202,379.43100000000004,4.067600000000003,0.4348025785057709,repairer
CC(C)(CCC[PH](O)(O)O)C1CCCCCCC1=O,-7.199999809265137,0.6808845833291217,292.35600000000005,2.804100000000001,0.5745067895058386,repairer
CCC(C1=C(C)CCC(O)C1C)C(C)(C)CCC[PH](O)(O)O,-6.099999904632568,0.42482477251671447,334.43699999999995,3.3981000000000043,0.4738217869395579,repairer
C=C1CCCC(C(OCC(O)C2CCCC2)C(C)C2(C(C)C(C)=O)CCCC2)C1,-7.900000095367432,0.4729454208379186,404.6350000000003,6.090700000000007,0.5199267535212533,repairer
CC(C)C(C)C(C)C(C(=O)O)C1CCCCC(C)C(C(C)C)COC1=O,-6.5,0.6497766182568041,368.5580000000001,5.257100000000005,0.5200023547108552,repairer
O=C(O)C1CC(C(C(=O)O)c2ccccc2)C1C(=O)O,-7.699999809265137,0.7475105394493026,278.26000000000005,1.2763000000000002,0.651943086527151,repairer
CC(=O)C1CC(c2cccc(C(=O)O)c2)=CC=C1O,-9.0,0.8737614577829418,258.27299999999997,2.819000000000001,0.6802707453011745,repairer
CC(C(O)C(=O)O)C(C(O)C(=O)O)C(O)C(C)N1CC2COC3C=CC=CC(=C23)N1,-8.5,0.2879842184241012,424.45000000000016,-0.9055999999999989,0.4474802150773172,repairer
CC1CCC=CC1OCCC1CC2C(=C=CC3CC4CC(CC31)C4N)CCCCOC2(C)C1CC1,-5.0,0.34731603175083614,479.7490000000004,6.824200000000007,0.34769172070522564,repairer
CC1=C(C(C)C(C)C(C)CCC2CCCC2C(=O)O)CC2CCCC2C2C(CCC(C)C(=O)O)CCC12,-3.299999952316284,0.2711995099836807,514.7910000000004,8.455600000000006,0.48512118278211486,repairer
O=COC1=C2CC3CCCCC=C4C=CC5CC=CC(C6=C2C(CCC6)C1)C5C43,2.4000000953674316,0.4024179207700887,388.5510000000002,6.428700000000006,0.4785024733271198,repairer
CC(CC(C)C(=O)O)CC1C=CC(CO)OCC1C,-7.199999809265137,0.7269007888701582,270.36899999999997,2.3230000000000004,0.548078054689451,repairer
CCC(C)C(CCC=C(C)CCC(C)C(C)O)C(C)=O,-7.199999809265137,0.5864414935208208,282.468,4.761300000000006,0.6031223370202478,repairer
CC(O)(O)CCC1CC(C)(O)C=CC1c1cc(O)c(O)cc1O,-9.399999618530273,0.2169073629309779,324.3730000000001,1.6951000000000003,0.5603910075099178,repairer
CCC1OCCC(C)(C)C2CC(CCOC3C=CCCC3C)C3CC4CC(CC3C=C=C12)C4CN,-3.700000047683716,0.33042610454590354,481.7650000000003,6.927700000000008,0.3488390020456674,repairer
CC(=O)CC(CC=C1C=CCC1C(=O)O)C(C)=O,-7.699999809265137,0.7836198723030513,250.29399999999995,2.1479,0.5766696490550091,repairer
COOCC1(O)C=CCC(C2=CCC(CCCC3CCCCC3)C=CC2)=CC1,-7.199999809265137,0.30585753433784535,386.57600000000025,6.215100000000008,0.5619564151429062,repairer
COCC(C)CC(C)CC1CCCC(C)C1,-6.699999809265137,0.6471739852878841,226.40399999999994,4.511500000000004,0.6432837113053544,repairer
CC(=O)CC(O)CC1CC(C)CC2CC(=C(C(O)CO)C(CO)C2)CC(C(C)C)C1,-4.800000190734863,0.44730069644425013,424.62200000000024,3.4833000000000025,0.39337611770494585,repairer
CC(C)C(=O)C1CCCC(C)C(C=C2C(=O)CCCC2C2=CCC(O)CC2)C1,-5.0,0.3985769881279424,386.5760000000002,5.420800000000006,0.5359439244746966,repairer
CC(=O)Oc1ccc2c(c1)N1C3C2=CCC=C3C(C2CCC2)CC2=CCC(O)=C(O)C21,-5.599999904632568,0.3850899236366669,417.5050000000003,5.360300000000005,0.5314194000712732,repairer
COC1(O)C=CCC(C2=CCC(CCCC3CCCCC3)C=CC2)=CC1,-8.5,0.45063184789595867,356.5500000000001,6.241000000000007,0.576906152626863,repairer
C=C1CCCC1CCC1C(CCC2CC(C)C(C)C(C)C2)C(C)C1C(=O)C1CCC(C)C(C)C(C)C1,-5.699999809265137,0.24118136296158574,496.8640000000003,9.997199999999998,0.4681535990414812,repairer
CC1CC(=C(C2CCC(C(C)O)C(=O)C2)C2CCCCC2=C2CCC(O)C2)CC(C)C(C)C1=O,2.9000000953674316,0.39461792766697573,470.69400000000036,5.952000000000008,0.4744694745570979,repairer
CC1CCCCC(C(C)(C)CCC[PH](O)(O)O)C1=O,-8.300000190734863,0.5375421090179966,292.356,2.660000000000003,0.5220988088402103,repairer
C=C1CCCC1CCC1C(CCC2CC(=C)C(C)C2C)CC2CCC1C2CCC1(C)CC1CO,-7.199999809265137,0.3187728436443874,466.7940000000003,8.828600000000003,0.36627197718992016,repairer
CC(O)C1=CCCCC2C3=CC4C(C=C3C(C)CCCC12)CCC1CC(O)C(C)(C)CC14,0.30000001192092896,0.4401984681242553,438.6960000000003,6.835800000000008,0.46052828729886786,repairer
CC1=C(C)C(=O)C2SCC(C(C)C)C3=C(C=C(CCC(=O)O)C3)C2C=CC=C1,-6.099999904632568,0.6779710641088733,398.56800000000015,5.513200000000006,0.4792687638183656,repairer
C=C(CCC=CCCCCC)CCCC(O)C(CC)CO,-6.900000095367432,0.3492998613852886,296.495,5.009000000000006,0.6379844456587291,repairer
CC1=C(CC2CCCC(C)C2)C(=O)C2=C(CC3=C2C(=C=CO)CO3)C1C1CCCC1,-7.5,0.4302898802690562,406.5660000000002,6.490000000000006,0.5082642723455293,repairer
C=C1CCCCCCCC1C1CCCCC(C2(C(C)C)C=CC=C2)C1,-5.900000095367432,0.36199082855072,340.5950000000001,7.868000000000007,0.5486354935680666,repairer
CC1(C(=O)C=C2C(C(=O)O)C2(C)C(=O)C=C2CCCC3=CC(=O)C(C(=O)O)C3=C2C(=O)O)CC1C(=O)O,-3.0999999046325684,0.27167648696192465,512.4670000000003,1.5838999999999999,0.4771528796607346,repairer
CCC(C)CC1CC2C(OC3C(=C(C)O)C(O)=C(O)C(C)C32)C1CCC(O)C(O)(O)O[PH](C)(O)O,-9.699999809265137,0.12740604174888062,522.5720000000002,2.7732000000000028,0.38948108535986314,repairer
CC1=C2C(=O)C(CCC1)C(C)C(C)C(C)C(C)C2CC1CCC(C2CC(C)SCC2(O)C(C)C)CC1C,7.099999904632568,0.3943861494923193,530.9030000000004,8.817500000000006,0.37341699071897655,repairer
CCC(C)CC1=CC2CCCC2C(C)CCCCC1,-6.599999904632568,0.5186430105327879,262.48099999999994,6.365500000000006,0.5793384389808816,repairer
CC1=CC=CC2=CC=CC(C(=O)O)C2(C(=O)O)C1,-4.5,0.7825378915132498,246.26199999999997,2.1606000000000005,0.5754514642041457,repairer
CC1CCC=CC1OCC(C)C1CC(C2(C)CCCCOC2C)CC(C)C2CC1C2N,-7.099999904632568,0.5259345842668247,431.7050000000002,6.2148000000000065,0.39348954863166374,repairer
CC(=O)CC(O)CC1CC(CC(C)C(C)C)C(C)C(C(=O)C(C2CC(CO)C(C(C)C)C2)C(C)C(O)CO)C1,-5.400000095367432,0.22356693894515167,552.8370000000002,5.142500000000007,0.4416303897499585,repairer
CC(CCCOCC=O)CC1CCCC2CC(=O)CC3C(C)CC3C21,-8.399999618530273,0.4725289870689271,348.52700000000004,4.675900000000005,0.5321564144781424,repairer
CC1CCCCC(C2=C3CCCC3C(C3CC=C3O)=C2)N(C(=O)C2CCOC2)CC1,-4.800000190734863,0.6837903540158174,411.58600000000024,5.318800000000005,0.500459066106324,repairer
C=C1CC(C2CCCCC(C3CCCCC(=C)C3C(C)C)C2)CCCCCCC1C,-5.0,0.31938288023740985,412.7460000000003,9.754299999999997,0.5276445519671127,repairer
CC1CC(=CC2C(C)(C(C)C(C)C(O)C3(C)CC3C)C2(C)C(C(=O)C2CCCC2)C2(C)CCCC2=O)C(=O)C(C)C1,-5.800000190734863,0.2870494362809697,566.8670000000004,8.00430000000001,0.41421520717127286,repairer
CC(O)C1CCCC(CC=C2OCCCC2=C2CCC(O)C2)C1,-9.5,0.8228928862969356,320.47300000000007,4.099400000000003,0.551336819305042,repairer
CC(O)C1=C2CCCCC(=C3CCC(O)C3)C(O)=CCC(CCC1)C2,-1.5,0.5787983865017272,346.5110000000002,5.101400000000004,0.4439004270965901,repairer
C=C1CCCCC(C2CCCCC3CCCCCCC32)C1C(C)C,-8.100000381469727,0.3579273584099717,330.59999999999997,7.781800000000008,0.6167567805846675,repairer
CC1CCC=COCCOCC(CC=C(O)C2CC2)CCCC1=O,-6.900000095367432,0.767613693419164,336.47200000000015,4.560800000000004,0.5488634695478783,repairer
