Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
OC1CC2C=CC3C4CCCCCCC4C3C3=CC4C=CC(CCCC5C(CCCCC6CCC7C(O)CC6C47)C(O)CC5C2C1)C3,-14.699999809265137,0.2309384316596733,643.0090000000002,9.275300000000001,0.23727829602036027,repairer
OC1CC2C=CC3C4CCCCC4C3C3=CC4=CC(CCCC5C(CCCCC6CCC7C(O)CC6C47)C(O)CC5C2C1)C3,-14.300000190734863,0.245466860459689,600.9280000000003,8.24910000000001,0.2399405112877549,repairer
CCC(C)CC(C)CC1CCC(CC(C)CC(C)CC2CCC(CC(C)CC(C)CC3CCC(C4CCC(CC(C)CC(C)CC5CC(C)CC(C)CC5CC(C)CC5CCC(CC(C)CC(C)CC6CCCC6)C5)C4)C3)C2)C1,-8.300000190734863,0.05635783374268324,1096.0369999999994,25.59530000000004,0.3548351280563458,repairer
CC1CCC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)CC1C,-13.699999809265137,0.25003337261860326,781.263,12.065699999999985,0.33177809041855805,repairer
C=C1CC(CC2(C)CCCC2)CCC1C(C)C1CCCC(OC(=O)C(C)C(O)C2OCO2)C1,-9.899999618530273,0.35421384008937523,462.6710000000003,5.994800000000006,0.48474559291347746,repairer
OC1CC2C3CCCCC4CCCC5C4CCCC4C=CC(C=C(C4)C4C(C=CC6CC(O)C65)C5CCCCC54)C2C1CC3,-13.699999809265137,0.2726882223856688,598.956,9.524300000000002,0.25243430212303763,repairer
CC1=C2CC(C(C)CC3(C)CCCC3)CCC2CCC(C(C)C)OCOC(C2OC(=O)C(O)C2O)C1,-11.5,0.37612641259619084,506.7240000000002,5.540700000000006,0.4429609575778274,repairer
CC1CCC(CC2CC3C=C4C=C(C3)C3C(C=CC5CCOC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)CC1C,-13.5,0.2774177451588759,739.1820000000001,11.447599999999989,0.3908319183262905,repairer
CC1CCCC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)C1,-15.800000190734863,0.2507606174146685,767.2359999999999,11.819699999999987,0.36970160729199675,repairer
CC1CCC(C(C)CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)C1,-13.899999618530273,0.251651207441551,753.2090000000001,11.42959999999999,0.3735076664824537,repairer
CC1CCCCC2C3C4=CC5C=CC(CCCC6C(CCCCC7CCC8C(O)CC7C58)C(O)CC6C5CC(O)CC5C=CC3C12)C4,-12.300000190734863,0.2310834605884051,643.0090000000002,9.131200000000003,0.22528076396648933,repairer
OC1CC2C3CCCCC4CCCOC5CC4CCCCC4C=CC(C=C(C4)C4C(C=CC6CC(O)C65)C5CCCCC54)C2C1CC3,-12.399999618530273,0.25879740978376614,643.0089999999999,9.6834,0.2390937424483866,repairer
OC1CC2C3CCC4CCCOC5C6CCCC6C=CC6CCC7CCCC7C6C6=C(C=CC(CCCC45)C6)C2C1CC3,-13.5,0.2872703744931593,584.9290000000002,9.6864,0.25334942888693,repairer
CCCCC(C1=CCC2CC(COC2C)C2OC3C(CCCC3C(C#CC(C)C)C(=C=CC(CC)C(C)C)C=C2C)O1)C(CO)CCO,-9.100000381469727,0.17045432982764544,665.0120000000003,9.050800000000002,0.2381513752999731,repairer
CC1C=CC2C=C3CC4C5CC(C)C(CCCCC6CCC7C(O)C(C14)C6C27)C1C(O)CC(C=CC2CCCCC4CCCC4C32)C1CC5O,-14.699999809265137,0.22316467542743512,683.0739999999998,9.6232,0.3794814001168759,repairer
OC1CC2C=CC3CCC4CCCCC4C3C3=CC4C=CC(CCCC5C(CCC6CCC7C(O)CC6C47)C(O)CC5C2C1)C3,-16.100000381469727,0.23989459292790596,614.9550000000003,8.495100000000008,0.23631488075631185,repairer
CC1=CCCC(C)CC2=C(C1)CC1=C3CCCCC(C2=O)C(C)C2=CC(C)OC(C1=O)C23,-11.699999809265137,0.411652892362107,434.6200000000001,6.447700000000007,0.3383024048353554,repairer
CC1CC2C3C=CC4CC(O)CC4C4CC(O)C5CCCCC6CCC7C(O)CC6C7C6=CC(CC(=C6)C3C2CC1C)CC(CC(C)C1CCCC1)CC54,-13.100000381469727,0.2527326518389877,739.1819999999999,11.183599999999993,0.4980817099852347,repairer
C1=CC2CCCC3C4CCCC3CC3CCCC3C=CC3CCC5CCCC5C3C(=C1C1C3CCC(CC4)C1OC3)C2,-12.5,0.2641002839604068,568.9300000000003,10.715599999999991,0.2682783701042564,repairer
CC1=C2CC(CC3(C)CCCCC3)CCC2CCC(C2CCCCC(O)C2C)OCOC1C1OC(=O)C(O)C1O,-12.100000381469727,0.23817738285015247,562.7880000000005,5.4358000000000075,0.4300741090336733,repairer
CCC(O)C1CCC2CCC(CC3(C)CCCCC3)CC2=C=CC(C2OC(=O)C(O)C2O)OCO1,-10.100000381469727,0.3961233274523454,492.65300000000025,3.784500000000002,0.413168624482987,repairer
CC1CCCCC2C3=C=CC(C4OC(=O)C(O)C4O)OCOC(C(C)O)CCC3CCC2C1,-10.300000190734863,0.4262471549270918,464.5990000000004,2.8602000000000007,0.4205511173215301,repairer
CC(O)C1CCC2CCC3C(CCCC3C(C)O)C2=C=CC(C2OC(=O)C(O)C2O)OCO1,-10.199999809265137,0.3637312123326668,466.57100000000025,1.4408999999999996,0.3953747569757047,repairer
CC1=C2CC(CC3(C)CCC(C)C3)CCC2CCC(C(O)C(C)C)OCOC1C1OC(=O)C(O)C1O,-10.5,0.37889447438467294,508.6960000000002,4.121400000000004,0.4211187710097558,repairer
CC1=C2CC(CC3(C)CCCC3)CCC2CCC(C(O)C(C)C)OCOC(C2OC(=O)C(O)C2O)C1,-10.899999618530273,0.37626380629167205,508.6960000000002,4.265500000000005,0.4429948806547504,repairer
CC1=C2CC(CC3(C)CCCC3)CCC2CCCOCOC1C1OC(=O)C(O)C1O,-9.600000381469727,0.5349540640207304,422.56200000000007,3.489900000000002,0.47773894110738413,repairer
CCOCC(C(C)C(C)=N)C1CCCC=C1CC(C)C(C=O)CC=O,-7.300000190734863,0.3209642249844336,349.51500000000004,4.471670000000004,0.4911367168269535,repairer
CCCOCC(C(C)C(C)=N)C1CCCC=C1CC(C)C(C=O)CC=O,-7.199999809265137,0.21979585995797865,363.5420000000001,4.861770000000004,0.49486733296151086,repairer
CCCOCC(C(C)C(C)=N)C1CCCC=C1CC(C)C(C=O)C=O,-6.800000190734863,0.1857494806775585,349.51500000000004,4.471670000000004,0.5046693463701992,repairer
CCC1CCC2CC(C)CC(C)CCC(CCC3C=CC(=C=C(C)CC3)CC(C)C3CCOCCC3CC3=C1C=C(C=O)C3)CC2C1(C)CCCCCC(C)CC1,-6.300000190734863,0.2105921251586189,781.3069999999997,15.78069999999996,0.2461202208297002,repairer
CC1CCC2C3C=CC4CC(O)C4C4CC(O)C5CCCCC6CCC7C(O)CC6C7C6C=CC(CCCC54)CC(=C6)C3C2C1,-12.300000190734863,0.24044290821495998,614.9550000000003,8.35100000000001,0.22980344811862502,repairer
CC1CC2C3C=CC4CC(O)CC4C4CC(O)C5CCCCC6CCC7C(O)CC6C7C6=CC(CC(=C6)C3C2CC1C)CC(CC(C)C1CCC1)CC54,-12.5,0.2540530150159452,725.155,10.793499999999996,0.4936973678576445,repairer
CC1=C=C2C=CC(CC1)CCC1CCC(C)CC(C)CC(CCCC3=C(CC(C=O)=C3)CC3CCOCCC3C(C)C2)C(C2(C)CCCCCC(C)CC2)C1,-7.199999809265137,0.20737544983685816,753.2529999999997,15.144599999999963,0.26137571944446697,repairer
CC1=C2C=CCC3CC(C1C(C)C)C(C(C)C)C2C3C,-8.0,0.6037825020482314,272.476,5.709200000000006,0.4301085904801387,repairer
CC1CC2C3C=CC4CC(O)CC4C4CC(O)C5CCCCC6CCC7C(O)CC6C7C6=C(CC(C=C6)CC(CC(C)C6CCCC6)CC54)C3C2CC1C,-13.399999618530273,0.2527326518389877,739.1819999999999,11.183599999999993,0.47940599249189014,repairer
CC1CCC(C)CC2CC(C1)CC1C3CCCCC4CCC5C(O)CC4C5C4=CC(CC(=C4)C4C(C=CC5CC(O)CC5C1CC3O)C1CC(C)C(C)CC14)CC2C,-12.300000190734863,0.21409540123797294,795.2899999999998,12.455799999999982,0.2997667979984063,repairer
CC1CCCCC2CC(C1)C(C)CC1C=C3C=C(C1)C1C(C=CC4CC(O)CC4C4CC(O)C(CCCCC5CCC6C(O)CC5C36)C4C2)C2CC(C)C(C)CC21,-9.899999618530273,0.21460515565411292,781.2629999999999,12.209799999999984,0.3268589080547709,repairer
CC1CCCCC2CC(C1)C(C)CC1CC3=CC(C1)C1C4CCC(CCCCC5C(O)CC(C6CC(O)CC6C=CC6C7CC(C)C(C)CC7C36)C5C2)C1CC4O,-12.600000381469727,0.2145251723954913,783.2790000000001,12.289699999999982,0.34067680053415755,repairer
CC1CCCC2CC(C1)C(C)CC1C=C3C=C(C1)C1C(C=CC4CC(O)CC4C4CC(O)C(CCCCC5CCC6C(O)CC5C36)C4C2)C2CC(C)C(C)CC21,-12.399999618530273,0.21523020370033857,767.236,11.819699999999987,0.32567510890020496,repairer
CC1CC2C3C=CC4CCOC4CC4COC5CCCCC6CCCOCC6C6CCOCC6C6CCOCC6C6C=CC(CC(CC(C)C7CCCC7)CC45)C(C=C6)C3C2CC1C,-9.300000190734863,0.2643617822161646,881.3799999999999,13.036599999999984,0.2119714717194081,repairer
OC1CC2C3CCCCCOCC3C=CC3C4CCCC4C3C3=C4C=CC(CCCC2C1CCCCC1CCC2C(O)CC1C42)C3,-12.699999809265137,0.2629863206605935,628.9820000000003,9.294900000000002,0.24231442893589888,repairer
CC1CCC(C)CC23CC(C)C(C)CC2C2C=CC4CC(O)CC4C4CC(O)C5CCCCC6CCC7C(O)CC6C7C6=CC(CC(=C6)C23)CC(C1)CC54,-12.800000190734863,0.21692281945167255,739.1820000000001,11.18359999999999,0.2345579409981468,repairer
C=C1CC2CCC(=O)C(C)CCOCC(C)(C3=C(C)C(C)OCCC13)C(C)CC1CCC3(CCC(C)CC=C3CCC3=CCC(C(C)C3)C(C)C1)O2,-12.5,0.23416452114915323,717.1320000000001,12.185299999999986,0.37591136242007794,repairer
CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)CC(C)C(C(=O)O)C1CCCC1=O,-8.0,0.10704638502730117,745.3149999999999,14.578499999999973,0.39567327557516696,repairer
C=C1CC2CCC(=O)C(C)CCOCC(CC3CCC4C(=CCC(C)CC4CCC4=CCC(C(C)C4)C(C)C3)O2)C2=C(C)C(O)C(O)CC12,-13.300000190734863,0.2501160455156884,677.0230000000003,9.5368,0.2289403028315374,repairer
CCCC1CC(C)C1CC(C)CC1CC(C)C1CC(C)CC1CC(C)C1CC(C)CC1CC(C)C1CC(C)CC1CC(C)C1CC(C)CC1CC(C)CC1CC(C)C1CC(C)CC1CC(C)CC1CCC(C)C1,-9.0,0.07005082239998334,1009.8589999999992,22.432300000000016,0.2930943541027492,repairer
OC1CC2C=CC3CC4CCCC4C3C3=C4C=CC(CCCC5C(CCCCC6CCC7C(O)CC6C47)C(O)CC5C2C1)C3,-13.899999618530273,0.245466860459689,600.9280000000003,8.24910000000001,0.23834015350600177,repairer
OC1CC2C=CC3C4CCCCC4C3C3=C4C=CC3CCCC3C(CCCCC5CCC6C(O)CC5C46)C(O)CC3C2C1,-13.899999618530273,0.2533400302249123,586.9010000000004,7.859000000000011,0.2471958275645454,repairer
CC1CCCCC2C3C4=CC5C=CC(CCCC6C(CCCCC7CCC8C(O)CC7C58)C(O)CC6C5C(O)CC5C=CC3C12)C4,-12.800000190734863,0.23521146259576173,628.9820000000003,8.741100000000008,0.2286600144021948,repairer
CC1CCC(C(=O)C2C(C)CCC2C(C)C2CCCC3CCC4C5CCC(C)C5C(C)C4C(C)C32)C1,-10.800000190734863,0.3803260022304419,494.8480000000003,9.296900000000003,0.45422127770060794,repairer
CC1=C=C2C=CC(CC1)CCC(CC(C)CC1(C)CCCCCC(C)CC1C)CCC(C)CC(C)CCCC1=C(CC(C=O)=C1)CC1CCOCCC1C(C)C2,-12.399999618530273,0.205646432838006,769.2959999999999,15.780699999999962,0.2845570428099625,repairer
CC1CCC2C3C=CC4CCOC4CC4COC5CCCCC6CCCOCC6C6CCOCC6C6CCOCC6C6C=CC(C(C=C6)C3C2C1)C(C(C)C1CCCC1)CC45,-7.400000095367432,0.25931497271921133,839.299,12.010399999999988,0.22066379664915203,repairer
CC1CCC2C3C=CC4CCOC4CC4COC5CCCCC6CCCOCC6C6CCOCC6C6CCOCC6C6C=CC(CC(CC(C)C7CCCC7)CC45)C(C=C6)C3C2C1,-7.099999904632568,0.2645390957183426,867.3529999999998,12.790599999999985,0.21953501513507775,repairer
CC(C)C1C(C)C(C)C1C(C)C(C)C1C(C)C(C)C1C(C)C(C)C1C(C)C(C)C1C(C)C(C)C1C(CC(C)C(C)C2CCC(C)C(C)C2)C=CC(C)C1C,-10.699999809265137,0.15530718326981066,747.3779999999999,15.822599999999964,0.3296966695416379,repairer
CC1CCC2CC3C=CC4CC(O)CC4C4CC(O)C5CCCCC6CCC7C(O)CC6C7C6=C(CC(C=C6)CC(CC(C)C6CCCC6)CC54)C3C2C1,-12.100000381469727,0.252728044900613,739.1819999999999,11.327699999999993,0.7564719971586593,repairer
CC1CCC2C3C=CC4CC(O)CC4C4CC(O)C5CCCCC6CCC7C(O)CC6C7C6=C(CC(C=C6)CC(CC(C)C6CCCC6)CC54)C3C2C1,-13.600000381469727,0.25404390803351784,725.1549999999999,10.937599999999996,0.20162489636992698,repairer
CC1CC2C3C=CC4CC(O)CC4C4CC(O)C5CCCCC6CCC7C(O)CC6C7C6C=C(CC(CC(C)C7CCCCCCC(C7)CC54)C6)C3C2CC1C,-13.600000381469727,0.21513107056427774,769.2519999999997,12.043699999999989,0.3867765346494325,repairer
CC(CC1CC2C=CC3=C(C2)C2C(C=CC4CC(O)CC4C4CC(O)C(CCCCC5CCC6C(O)CC5C36)C4C1)C1CCCCC12)C1CCCC1,-13.899999618530273,0.2556271020599051,711.1279999999998,10.691599999999996,0.21118534989074833,repairer
CCC(C)C1C(C)C(C)C1C(C)C(C)C1C(C)C(C)C1C(C)C(C)C1C(C)C(C)C1C(C)C(C)C1C(C)C(C)C1C(C)C(C)C1CC(C)C1C,-9.600000381469727,0.16995038529648754,693.2860000000001,14.486199999999972,0.3499981049224335,repairer
