Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
C1=Cc2[nH]c(CCNCc3ccccc3)c3c2C1=C3,-5.0,0.7811503474936532,248.329,3.227800000000002,0.6961373728540261,repairer
C1CC2CCC(C1)C2,-2.9000000953674316,0.4493363057408926,110.2,2.5866000000000007,0.6252702041230631,repairer
CC1CCCC1,-4.199999809265137,0.42179147361668384,84.162,2.1965000000000003,0.8427316510537366,repairer
C1CCC(C2CCCCC2)CC1,-4.800000190734863,0.5487573899267495,166.30799999999996,4.147000000000004,0.8396099873366474,repairer
CC(=O)C1=C(C2=C(C(=O)O)C=C2)C(c2cc3c(o2)CC=NC3=O)=N1,-3.9000000953674316,0.9059939227802052,322.276,1.6435,0.5900552270636846,repairer
C1=Cc2[nH]c(CCNCC3CCC3)c3c2C1=C3,-4.699999809265137,0.7423484557547673,226.32299999999995,2.827700000000001,0.6488859879697906,repairer
C1=Cc2[nH]c(CCNCC3CCCCC3)c3c2C1=C3,-4.800000190734863,0.7718884889685023,254.37699999999992,3.6079000000000025,0.6667249841900583,repairer
C1=CC2CN(CC3CCCCNC3)C3CC1C23,-2.799999952316284,0.7314059844794131,232.37099999999998,1.8823999999999999,0.5588019017175757,repairer
C1CCC(C2CC2)C1,-3.799999952316284,0.4863955538438879,110.2,2.5866000000000007,0.8176992004133241,repairer
C1CCC2CCCC2C1,-4.300000190734863,0.46544453535537955,124.227,2.976700000000002,0.7434086152906192,repairer
CC(c1cccc(/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)C2CCC2)c1)c1ccc(CO)c(CO)c1,25.799999237060547,0.2815842565102309,514.5060000000003,6.418400000000008,0.6232651952844935,repairer
OC[C@@H](O)[C@@H](O)OC1COC1,-3.4000000953674316,0.4217534154914948,164.15699999999995,-1.926599999999999,0.5991874212870771,repairer
OC1OC(O)[C@H]2O[C@H](O[C@H]3O[C@H](O)[C@@H](O)[C@@H](O)O[C@@H]3C(O)O)[C@H](O)[C@@H](O)[C@H]12,-3.299999952316284,0.20009083335799,402.30500000000006,-6.217199999999992,0.44704967041986665,repairer
C=NC1=C2C=CC=C(C(=O)NCc3ccccc3)C=CC3=C2C1C(N)=C3,12.600000381469727,0.8265478796986201,341.4140000000001,3.092500000000001,0.5676999445620698,repairer
NC(=O)C(N)C1CC1SC1CC(F)C(F)[SH](C(N)N=C(N)N)c2ccccc21,6.900000095367432,0.21895480294803024,432.56600000000014,0.5752000000000002,0.41334890617007014,repairer
NC(N)=NC(N)C1C[SH](c2ccc(S)cc2)C1C(F)C(F)c1ccccc1,2.0999999046325684,0.28811195021629804,410.5590000000001,2.940900000000001,0.4596047213526854,repairer
O=C(NCc1ccccc1-c1ccccc1N=Cc1ccccc1)c1ccccc1,6.400000095367432,0.4010610686039758,390.48600000000005,6.034200000000005,0.7981054575731991,repairer
C=NC1=C2C=CC=C2c2c(C(=O)NCc3ccccc3)cccc21,-0.30000001192092896,0.8520179792413922,312.372,3.9951000000000025,0.7179841261944047,repairer
C1=NCC2=C(Nc3ccccc3)c3ccccc3C2=C1,-5.800000190734863,0.8649646633093601,258.324,3.9912000000000027,0.7272578819993178,repairer
C1=NC2C(=C1)C2=C(Nc1ccccc1)c1ccccc1,-5.599999904632568,0.8866824002868349,258.324,3.902800000000002,0.6973665749073819,repairer
CC1N=CC=C2C1=C(Nc1ccccc1)c1ccccc12,-5.400000095367432,0.8616521195128342,272.35100000000006,4.379700000000003,0.6820682340906536,repairer
O=C(NCc1ccccc1)C1=CC=Cc2cccc3c2C(C=C3)N=C1,5.900000095367432,0.9064836733193199,326.39900000000006,4.0949000000000035,0.6178840958782977,repairer
O=C(NCc1ccccc1)c1cccc2c1-c1ccccc1-2,-4.199999809265137,0.598329441706453,285.346,4.264000000000003,0.8301268358789576,repairer
O=C(NCc1ccccc1)C1=CC=CC2=Nc3ccccc3N=CC2=C1,7.0,0.8944477901823333,339.3980000000001,4.214000000000003,0.7092234646400474,repairer
C1CCC(C2CC3CCCC2CC3)C1,-5.199999809265137,0.5776490448461779,192.34599999999995,4.393000000000004,0.6064694831868294,repairer
OC(O)[C@H]1O[C@H](O)[C@H](O)[C@@H](O)O[C@@H]1O[C@H]1O[C@@H]2C(O)OC[C@H]2[C@H](O)[C@H]1O,-3.5999999046325684,0.2131215222664218,386.3060000000001,-5.5355999999999925,0.4627437356668199,repairer
O=C(Nc1ccccc1)C1=CC=Cc2c[nH]c3c2=C(C=C1)C=3,5.800000190734863,0.8723252750626455,286.334,2.1075999999999997,0.6380916530473766,repairer
O=C(NCc1ccccc1)c1cccc2c1-c1ccccc1C2,-6.199999809265137,0.6036707739015584,299.37300000000005,4.187800000000003,0.815525049851938,repairer
O=C(NCc1ccccc1)C1=CC=CC=CC2=CC=CC21,-4.800000190734863,0.8988711026697603,275.351,3.467600000000002,0.6789260504678248,repairer
C1CCC(CC2CCCC2)CC1,-4.900000095367432,0.5778962474878646,166.30799999999996,4.147000000000004,0.8072827669361393,repairer
NC(CCC1=C2CC=CC=CC2=NC1)C1C=CC=CC=C1,-4.5,0.8370655162887201,278.399,3.659600000000003,0.5524106162246487,repairer
C1CCC(C2CC2)CC1,-4.5,0.5038323181664683,124.227,2.976700000000002,0.8213133531235981,repairer
CC1C=CC=CC=CC1CNCCC1=C2CC=CC=CC2=N1,-4.699999809265137,0.7571723865896797,292.426,4.1254000000000035,0.5483203662905545,repairer
NC1=C(C(c2ccccc2)C(N)c2ccccc2)C=CC=CC=C1,-0.800000011920929,0.880410200796537,314.432,4.365200000000003,0.6497724579584954,repairer
O=C(NCC1=CC=CC=CC2=CC=CC21)C1=CC=CC=CC2=CC=CC21,-3.5,0.8094779503695065,339.43800000000005,4.432200000000004,0.5419544877128295,repairer
CC1CC(c2ccccc2)C1C,-5.300000190734863,0.589988764597541,160.26,3.446100000000002,0.7026254106708196,repairer
C1CCC(C2CC(C3CCC3)C2)CC1,-4.800000190734863,0.6083220408678511,192.34599999999992,4.393000000000004,0.7904459164260438,repairer
C1=CCC(c2ccccc2)=C(NCc2ccccc2)C=C1,-5.400000095367432,0.8507980087476611,273.37899999999996,4.7036000000000024,0.7623314621326072,repairer
O=C(NCc1ccccc1)C1=CC=CC2=NC=CC=CC2=C1,-4.5,0.9110800556612194,288.35,3.249900000000002,0.6958498181274783,repairer
C=NC1=C2C=CC=C2c2c(cccc2C(=O)NCc2ccccc2)C1,-1.899999976158142,0.8451945931236824,326.399,4.080600000000002,0.7113133379207973,repairer
O=C(NCCc1ccccc1)c1cccc2nccc-2c1,-5.699999809265137,0.7950126111254951,276.33900000000006,3.158900000000002,0.8361566305126142,repairer
C1CC2CCCC(C1)C2,-3.200000047683716,0.46544453535537955,124.227,2.976700000000002,0.6834465640085681,repairer
C=NC1C2=C3C=CC=CC(C2)CC1CC(C(=O)NCc1ccccc1)=CC=C3,-0.20000000298023224,0.7665798802835334,370.496,4.707100000000004,0.4379618188920656,repairer
O=C(NCC1CCCCC1)C1CCCC2C=NC3C(C=CC23)C1,-0.6000000238418579,0.7921186454173852,314.473,3.744500000000003,0.4362783156359221,repairer
