0,1,2,3,4
C1=CCC2=C(CCNCC3CCCCC3)CN=C2C=C1,C1=CCC2=C(CCNCC3CCCCC3)CN=C2C=C1,C1=CCC2=C(CCNCC3CCCCC3)CN=C2C=C1,C1=CC=CC(CNCCC2=C3CC=CC=CC3=NC2)C=C1,C1=CCC2=C(CCNCC3CCCCC3)CN=C2C=C1
C1=CCC2=C(CCNCC3CCCCC3)CN=C2C=C1,C1=CCC2=C(CCNCC3CCCCC3)CN=C2C=C1,C1=CCC2=C(CCNCC3CCCCC3)CN=C2C=C1,C1=CCC2=C(CCNCC3CCCCC3)CN=C2C=C1,C1=CCC2=C(CCNCC3CCCCC3)CN=C2C=C1
C1=CCC2=C(CCNCc3ccccc3)CN=C2C=C1,C1=CCC2=C(CCNCc3ccccc3)CN=C2C=C1,C1=CCC2=C(CCNCc3ccccc3)CN=C2C=C1,C1=CCC2=C(CCNCc3ccccc3)CN=C2C=C1,C1=CCC2=C(CCNCc3ccccc3)CN=C2C=C1
C1=CCC2=C(CCNCC3CCCCC3)CN=C2C=C1,C1=CCC2=C(CCNCC3CCCCC3)CN=C2C=C1,C1=CCC2=C(CCNCC3CCCCC3)CN=C2C=C1,C1=CCC2=C(CCNCC3CCCCC3)CN=C2C=C1,C1=CCC2=C(CCNCC3CCCCC3)CN=C2C=C1
C1=NCc2cccc(NCc3ccccc3)c2C1,C1=NCc2cccc(NCc3ccccc3)c21,O=C(NCc1ccccc1)c1cccc2c1c3c2cccc3,C1=CC=CC=C1Nc1ccc(cc1)C(=O)Nc1ccccc1c2ccccc2,O=C(NCC1=CC=CC=C1)C1=CC=CC2=NC3=C(C=CC=C3)N=CC2=C1
C1=NCc2cccc(NCc3ccccc3)c21,C1=NCc2cccc(NCc3ccccc3)c21,C1=NCc2cccc(NCc3ccccc3)c21,C1=NCc2cccc(NCc3ccccc3)c21,C1=NCc2cccc(NCc3ccccc3)c2C1
O=C(NCc1ccccc1)c1cccc2c2ccccc1,O=C(NCc1ccccc1)c1cccc2nccc2c1,O=C(NCC1=CC=CC=CC1)C1=CC=CC2=NC3=CC=CC=C23C1,O=C(NCc1ccccc1)c1cccc2nccc2c1,O=C(NCc1ccccc1)c1cccc2c3ccccc3c2c1
C1CCC1CC1CCCC1,C1CCC2CCC1CC2C1CCCC1,C1CCCCC1C1CCCCC1,C1CCCCC1C1CCCC1,C1CCC(C1)C1CCCC1
C1=CCC2=C(CCNCC3CCCCC3)CN=C2C=C1,C1=CCC2=C(CCNCC3CCCCC3)CN=C2C=C1,C1=CCC2=C(CCNCC3CCCCC3)CN=C2C=C1,C1=CCC2=C(CCNCC3CCCCC3)CN=C2C=C1,C1=CCC2=C(CCNCC3CCCCC3)CN=C2C=C1
C1OC(O)[C@H]2O[C@H](O[C@H]3O[C@H](O)[C@@H](O)[C@@H](O)O[C@@H]3C(O)O)[C@H](O)[C@@H](O)[C@H]12,C1OC1OC(O)[C@H]2O[C@H](O[C@H]3O[C@H](O)[C@@H](O)[C@@H](O)O[C@@H]3C(O)O)[C@H](O)[C@@H](O)[C@H]12,C1OC(O)[C@H]2O[C@H](O[C@H]3O[C@H](O)[C@@H](O)[C@@H](O)O[C@@H]3C(O)O)[C@H](O)[C@@H](O)[C@H]12,C1OC(O)[C@H]2O[C@H](O[C@H]3O[C@H](O)[C@@H](O)[C@@H](O)O[C@@H]3C(O)O)[C@H](O)[C@@H](O)[C@H]12,C1OC1O[C@H]2O[C@H](O[C@H]3O[C@H](O)[C@@H](O)[C@@H](O)O[C@@H]3C(O)O)[C@H](O)[C@@H](O)[C@H]12
O=C(Nc1ccccc1)c1cccc2c3c(cc1)C=C3Nc2,O=C(NCc1ccccc1)c1cccc2c1-c1ccccc1C2,O=C(NCC1=CC=CC=C1)C1=CC=CC=CC2=C1C1=CC=CC=1C2,O=C(NCC1=CC=CC=C1)C1=CC=CC=CC2=CC=CC1-2,O=C(NCc1ccccc1)c1cccc2c1-c1ccccc1-2
C1CCCCC1CC1CCCC1,C1CC(C)C1CCC1,C1CCC(C1)C1CCCC1,C1CCC2CCC1C2,C1CCCCC1C1CCCC1
C1=CC=CC(CNCCC2=C3CC=CC=CC3=NC2)C=C1,C1=CC=CC(C(N)CCC2=C3CC=CC=CC3=NC2)C=C1,C1=CC=CC(CNCCC2=C3CC=CC=CC3=NC2)C=C1,C1=CC=CC(CNCCC2=C3CC=CC=CC3=NC2)C=C1,C1=CC=CC(CNCCC2=C3CC=CC=CC3=NC2)C=C1
C1=NC(C2=C(NC3=CC=CC=C3)C3=CC=CC=C3)C2=C1,C1=NCC2=C(Nc3ccccc3)c3ccccc3C2=C1,C1=NCC2=C(Nc3ccccc3)c3ccccc3C2=C1,C1=NCC2=C(NC3=CC=CC=C3)C3=CC=CC=C3C2=C1,C1=NC(C2=C(Nc3ccccc3)c3ccccc3C2=C1)C2=C(Nc3ccccc3)c3ccccc3C2=C1
C1=NCC2=C(Nc3ccccc3)c3ccccc3C2=C1,C1=NC(C2=C(Nc3ccccc3)c3ccccc3)C2=C1,C1=NCC2=C(Nc3ccccc3)c3ccccc3C2=C1,C1=NCC2=C(Nc3ccccc3)c3ccccc3C2=C1,C1=NCC2=C(Nc3ccccc3)c3ccccc3C2=C1
C1=NCC2=C(Nc3ccccc3)c3ccccc3C2=C1,C1=NCC2=C(Nc3ccccc3)c3ccccc3C2=C1,O=C(NCC1=CC=CC=C1)C1=CC=CC2=C3C=CC(=C3)N=CC=C2C1,O=C(NCC1=CC=CC=C1)C1=CC=CC2=C(N=CC=CC2)C1,O=C(NCC1=CC=CC=C1)C1=CC=CC2=C3N=CC(=C3)C2=C1
c1ccc(C2CCCC2)cc1,c1ccc(cc2c3c(cccc3C2)c1)C,c1ccc(C2CCCC2)cc1,C1CCC(C2CC2)CC1,C1CCC2CCCC2C1
O=C(Nc1ccccc1)c1cccc2c1ccccc2,C1=CC=CC(CNCCC2=C3CC=CC=CC3=N2)C=C1,C1=CC=CC(CNCCC2=C3CC=CC=CC3=N2)C=C1,C1=CC=CC(CNCCC2=C3CC=CC=CC3=N2)C=C1,C1=CC=CC(CNCCC2=C3CC=CC=CC3=NC2)C=C1
C1=NC(C2=C(Nc3ccccc3)c3ccccc3C2=C1)C2=C(Nc3ccccc3)c3ccccc3C2=C1,C1=CC=CC(C(CNCCC2=C3CC=CC=CC3=N2)C=C1)C,O=C(NCc1ccccc1)c1cccc2c1c(Nc2)c2ccc-2c1,C1=NCC2=C(NC3=CC=CC=C3)C3=CC=CC=C3C2=C1,C1=NCC2=C(NC3=CC=CC=C3)C3=CC=CC=C3C2=C1
O=C(Nc1ccccc1)c1cccc2c3c(c(cc1)C=C3)N=C2,O=C(Nc1ccccc1)c1cccc2c3c(cc1)C=C(N)c3c2N=C,C1=CC=CC=C1C(=O)Nc2ccccc2C1=CC=CC=C1C(=O)N1=CC=CC2=C1C=CC=CC2,O=C(Nc1ccccc1)c1cccc2c3c(cc1)C=C3N=C2,C1=CC=CC=C1C(=O)Nc2ccccc2C1=CC=CC=C1C(=O)N1=CC=CC=CC2=C1C=CC=CC=C2
O=C(Nc1ccccc1)c1cccc2c3c(cc1)C=C3N=C2,O=C(Nc1ccccc1)c1cccc2c3c(c(cc1)C=C3)N=C2,O=C(Nc1ccccc1)c1cccc2c3c(c(cc1)C=C3)N=C2,O=C(Nc1ccccc1)c1cccc2c3c(cc1)C=C(N)c3c2N=C,O=C(Nc1ccccc1)c1cccc2c3c(cc1)C=Cc3c2N=C
C1=CC=CC(CNCCC2=C3CC=CC=CC3=NC2)C=C1,O=C(Nc1ccccc1)c1cccc2ccccc12,C1=CC=CC(CNCCC2=C3CC=CC=CC3=NC2)C=C1,O=C(Nc1ccccc1)c1cccc2ccccc12,C1=CC2=C(NC1)c1ccccc1C1=C2c1ccccc1
C1=CC=CC=C1C(C(C1=CC=CC=C1)N)C1=C(C=CC=CC=C1)N,C1=NC(C2=C(NC3=CC=CC=C3)C3=CC=CC=C3)C2=C1,O=C(NCC1=CC=CC=CC2=CC=CC21)C1=CC=CC=CC2=CC=CC21,O=C(NCC1=CC=CC=C1)C1=CC=CC2=C(C1)N=CC=CC2,C1=NC(C2=C(Nc3ccccc3)c3ccccc3C2=C1)C2=C1
C1=CCC2=C(CCNCc3ccccc3)CN=C2C=C1,C1=CCC2=C(CCNCc3ccccc3)CN=C2C=C1,C1=CCC2=C(CCNCc3ccccc3)CN=C2C=C1,C1=CCC2=C(CCNCc3ccccc3)CN=C2C=C1,C1=CCC2=C(CCNCc3ccccc3)CN=C2C=C1
c1ccc(C2C(C)C(C)C2)cc1,C1CCC(C2CC(C3CCC3)C2)CC1,C1CCC2CC1CC2,O=C1C=Nc2c(ccc3ccccc23)C1,c1ccc(C2CCCC2)cc1
C1=NCC2=C(Nc3ccccc3)c3ccccc3C2=C1,C1=NC(C2=C(NC3=CC=CC=C3)C3=CC=CC=C3)C2=C1,C1=NC(C2=C(NC3=CC=CC=C3)C3=CC=CC=C3)C2=C1,C1=NCC2=C(Nc3ccccc3)c3ccccc3C2=C1,C1=NCC2=C(Nc3ccccc3)c3ccccc3C2=C1
O=C(Nc1ccccc1)c1cccc2ccccc12,O=C(Nc1ccccc1)c1cccc2ccccc12,O=C(Nc1ccccc1)c1cccc2ccccc12,C1=CC=CC=C1C2=C(C=CC=CC2)NCC3=CC=CC=C3,O=C(Nc1ccccc1)c1cccc2ccccc12
O=C(NCc1ccccc1)c1cccc2nccccc2c1,O=C(NCc1ccccc1)c1cccc2nccc2c1,O=C(NCc1ccccc1)c1cccc2nccc2c1,O=C(Nc1ccccc1)c1cccc2ccccc12,O=C(NCc1ccccc1)c1cccc2nccc2c1
C1=CC=CC(CNCCC2=C3CC=CC=CC3=NC2)C=C1,C1=CC=CC(CNCCC2=C3CC=CC=CC3=NC2)C=C1,C1=CC=CC(CNCCC2=C3CC=CC=CC3=NC2)C=C1,C1=CC=CC(CNCCC2=C3CC=CC=CC3=NC2)C=C1,C1=CC=CC(CNCCC2=C3CC=CC=CC3=NC2)C=C1
C=NC1=C2C=CC=C2c2c(C(=O)NCc3ccccc3)cccc2C1,CC(C)c1c(Cc2ccccc2)n(COCc2ccccc2)c(=O)[nH]c1=O,CC(C)c1c(Cc2ccccc2)n(COCc2ccccc2)c(=O)[nH]c1=O,CC(C)c1c(Cc2ccccc2)n(COCc2ccccc2)c(=O)[NH]c1=O,CC(C)c1c(Cc2ccccc2)n(COCc2ccccc2)c(=O)[nH]c1=O
O=C(Nc1ccccc1)c1cccc2ccccc12,O=C(Nc1ccccc1)c1cccc2ccccc12,O=C(Nc1ccccc1)c1cccc2ccccc12,O=C(Nc1ccccc1)c1cccc2ccccc12,O=C(Nc1ccccc1)c1cccc2ccccc12
O=C(NCc1ccccc1)c1cccc2nccc2c1,"""O=C(NCc1ccccc1)c1cccc2ncc(Nc1)cc2c1""",O=C(NCC1=CC=CC=CC1)C1=CC=CC2=NC3=CC=CC=C23C1,O=C(NCCc1ccccc1)c1cccc2nccc2c1,C1=CC=CC(CNCCC2=C3CC=CC=CC3=N2)C=C1
CC1(C)S[C@]23[C@H](NC(=O)CCC[C@H](N)C(=O)O)[C@@]2(O)[C@@H]3[C@H]1C(=O)O,CC1=NC2=NC=NC3=C2N1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C)S[C@]23[C@H](NC(=O)CCC[C@H](N)C(=O)O)[C@@]2(O)[C@@H]3[C@H]1C(=O)O,CC1(C)S[C@]23[C@H](NC(=O)CCC[C@H](N)C(=O)O)[C@@]2(O)[C@@H]3[C@H]1C(=O)O,CC1(C)S[C@]23[C@H](NC(=O)CCC[C@H](N)C(=O)O)[C@@]2(O)[C@@H]3[C@H]1C(=O)O
C=NC1=C2C=CC=C2c2c(cccc2C(=O)NCc2ccccc2)C1,C=NC1=C2C=CC=C2c2c(cccc2C(=O)NCc2ccccc2)C1,C=NC1=C2C=CC=C2c2c(cccc2C(=O)NCc2ccccc2)C1,C=NC1=C2C=CC=C2c2c(cccc2C(=O)NCc2ccccc2)C1,C=NC1=C2C=CC=C2c2c(cccc2C(=O)NCc2ccccc2)C1
c1ccc(Nc2ccccc2)cc1,C1CC1CCC1,C1CCC2CCC1C2,c1ccc(Nc2ccccc2)cc1,c1ccc(Nc2ccccc2)cc1
c1ccc(C2CCCC2)cc1,C1CCC(C2CCCC2)CC1,C1CCC(C2CCCC2)C1,c1ccc(cc2ccccc2C2CCCC2)c1,C1CCC2CCCC1C2
O=C(NCC1=CC=CC=C1)C1=CC=CC2=C3C(C(C(C(C3)C=CC=C2))C1)N=C,O=C(NCC1CCCCC1)C1CCCC2C3C(C(C1)C=C3)N=C2,O=C(NCC1=CC=CC=C1)C1=CC=CC2=C3C(C(C(C(C3)=C2)C)C)N=C1,O=C(NCC1=CC=CC=C1)C1=CC=CC2=C3C(C=CC3)=C1C2=N,C1=CC=CC=C1C(=O)Nc2ccccc2C1=CC=CC=C1C(=O)Nc2c1ccccc1c2
