Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
C1CC1CC1CC2CC(C1)C1CC3CC4CC(C2)C1C3C4,-7.5,0.6259522117028907,284.48699999999997,5.521100000000006,0.4426501882248976,repairer
O=C(O)C1=CCC=C2C3CCC(C(=O)O)C(=O)C3=NOOC12,-8.5,0.43693220367385366,307.258,0.6938,0.501544427146633,repairer
CCC1CC23C(O)=C4CCC5CCCC6CCCCC2CC2CCCC1C23C6C45,-4.199999809265137,0.48357503657528256,394.64300000000014,7.667500000000008,0.30243130860281175,repairer
CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(C)C12)C54,-8.600000381469727,0.6792651727405065,299.458,4.1494000000000035,0.4621000201171981,repairer
C1CC2CC(C1)C1=C3C(CC1)C1CCCC1C3C2,-7.699999809265137,0.5272406418382767,242.40599999999992,4.949200000000005,0.4966316832581632,repairer
C1=CC=CCC=C1,-3.5999999046325684,0.4287335401085513,92.14099999999999,2.0587,0.6746756633256141,repairer
CC1CC(C(=O)O)C(=O)C2=NOOC3C(C(=O)O)=CCC=C3C2C1,-9.300000190734863,0.44316527667864575,335.31200000000007,1.3298999999999994,0.4838403833362907,repairer
O=C(O)C1=CCC=C2C3CCCC(C(=O)O)C(=O)C3=NOOC12,-8.5,0.4430456753954984,321.285,1.0839,0.5124174998648987,repairer
CC1C(O)C2CCCC3C4CCC(C)(C(C)CN)C5CCC(C(C)C45)C1C23,-8.899999618530273,0.7192725627688086,373.6250000000001,4.9489000000000045,0.39865331745341165,repairer
CC1CCCC2C3CCC(C)(C(C)CN)C4CCC(C(C)C34)C3C(C)C(O)C1C23,-5.099999904632568,0.6338059132828895,401.67900000000003,5.585000000000006,0.39115456363282985,repairer
CC(C)C1C2CCCC(CC2C2CCCO2)C1C1CCC2CCCCC21,-8.300000190734863,0.5447501465771605,358.61000000000024,6.7064000000000075,0.48197437125034465,repairer
OC12CCCCC(CC3CC1CC3C1CCC3CC(C1)C1CC(C3)C(C3CCC4C(CCC5CC(C6CCC7C(CCC8CCC87)C6)C54)C3)C1)C2,18.399999618530273,0.3117369133155781,695.1729999999998,12.743699999999981,0.2898811102055653,repairer
O=C1CC=CC2=C(CCON=C3C(=O)COC(=O)CCC32)CO1,-8.5,0.62061843600315,319.3130000000001,1.0847,0.5659091421841074,repairer
O=C(O)C1=CCC=C2C1CON=C1C(=O)C(C(=O)O)CCC21,-8.100000381469727,0.5811853894108087,305.28600000000006,1.0098,0.5209946415224211,repairer
OC1CCC2=CNC3CC4CC5C=CCCC5CCCCN4C21C3,-8.300000190734863,0.6694592019940105,328.50000000000017,3.3564000000000025,0.34236545984075056,repairer
CC1CC2C(NC3(O)C(C)C4=CCC=CC4C(C)C23)C2CCCC(N)C3CC=CC1C3C2,-4.699999809265137,0.46669435844119883,436.68400000000025,5.033300000000004,0.35009563153625073,repairer
NC=C(N)OC1C2C(C=CC3CCCC31O)C1CCCCC1C1CC2C(O)CC1=O,-9.5,0.40473832538838617,416.5620000000002,2.197499999999999,0.38830874803720644,repairer
CC1=C2C(=C3C(=CCCC3O)C2C)CCCCC1,-7.900000095367432,0.6735088151407003,244.37799999999993,4.294400000000003,0.5952275506387195,repairer
NC12C(=O)CCCC1C1C=CC=C1C2=O,-7.099999904632568,0.5908179859200048,203.241,0.7481999999999998,0.5524479420676046,repairer
O=C1C2C=CC=C2C(=O)C2C(=O)CCCC12,-7.199999809265137,0.5722361616884155,216.23599999999996,1.236,0.5715002305889875,repairer
CC1=CC=CC1C(=O)C1CCC1C(=O)C1=CC=CC1,-7.5,0.7718759351613014,254.32899999999995,3.169400000000002,0.5424209017200867,repairer
CC1CCC2CN3C(CC4CC=CC5CC=C(O)C3C54)C(O)C12,-8.899999618530273,0.6751076040970324,315.457,3.1202000000000014,0.4606409877375818,repairer
CC(C)CC(C)C1CCCC(=O)CNC1=O,-6.5,0.7996629400988918,225.33199999999997,2.154,0.6337838910782225,repairer
CC(C)C(C)C1C(=O)NC=CC1C(C)C,-6.099999904632568,0.7605550478527154,209.333,2.8104000000000013,0.5654590916872159,repairer
CC(C)C1NCC(C=O)CCCC2CC=C2C1C(C)C,-7.199999809265137,0.6274643974487218,277.452,3.818100000000003,0.5086430778035136,repairer
CCC1=CC(O)C(C)C2C=CC=CC(C(C)=O)CNC12,-7.5,0.7599108318638615,275.39199999999994,2.239,0.46835487730181447,repairer
CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(C)C2(O)C1)C54,-8.399999618530273,0.6667500120471415,329.4840000000001,3.6544000000000025,0.45251194227591524,repairer
CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(C)C1(C)C2)C54,-8.300000190734863,0.6377253032182973,327.5120000000001,4.929600000000004,0.3915828680930117,repairer
CC1CC2CC3CC(C(=O)O)=CCC(=O)C3C3CCC4=C=CCCC1C2C43,-7.5,0.6791757175225294,366.50100000000015,4.786300000000004,0.4445705888229008,repairer
CC=C1C(C)C(C)C(C)NCC(C=O)C=CC=CC2C(C)CC12,-7.0,0.5739395508434624,315.5010000000001,4.396300000000004,0.42117973938981823,repairer
C=C1CCCNC(=O)C(C(C)C)C2CCC1C(=CC=C(O)C1C=CC=CC1)C2,-6.400000095367432,0.4906952433772516,381.5600000000001,5.6417000000000055,0.3928801584634941,repairer
CCC1=CC(C2CC=CC=CC2)C(CNC(C(C)C)C2C=CC=CC=C2)C1=O,-8.399999618530273,0.6279859942820663,377.57200000000006,5.572900000000006,0.5190038621190927,repairer
CC(C)C(C)C1C(=O)NCC1C(C)C,-5.599999904632568,0.7387218988838116,197.32199999999997,2.2967000000000004,0.595201711862299,repairer
CC1CCCC2CN3C4C(O)=CCC5C=CCC(CC3(C)C2(O)C1)C54,-8.199999809265137,0.6523858407693046,343.51100000000014,4.044500000000003,0.4578984595823946,repairer
CC1CCC2CN3C(O)CC4CC=CC5CC=C(O)C3CC5C142,-8.300000190734863,0.6727930557673792,315.45700000000005,3.469400000000002,0.30260518354177746,repairer
CC1CCC2C(=O)C3C=CC=C3C(=O)C2C1=O,-8.0,0.5921981321678657,230.26299999999998,1.482,0.538105809300679,repairer
CC1C(=O)C(=O)C2CC3CC(C(=O)C2=O)C31,-7.300000190734863,0.43126667366235166,220.22399999999996,0.18469999999999986,0.45495672651082275,repairer
C1CC(C2CC(C3CC(C4CC(C5CC(C6CCCCC6C6CC(C7CC(C8CC(C9CCC9)C8)C7)C6)C5)C4)C3)C2)C1,26.200000762939453,0.25850602333681755,570.9900000000001,11.576399999999987,0.6598989520418146,repairer
C1=CCC=C1,-2.799999952316284,0.4017129080676654,66.103,1.5025,0.6693082386942406,repairer
O=C1C2CCCC(=O)C(C2)C(=O)C2=CC=CC12,-7.199999809265137,0.5941473129331486,230.263,1.6261,0.5086441115939656,repairer
CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(C)C(O)C12)C54,-8.0,0.6685045308190602,329.48400000000004,3.5103000000000026,0.45045475127520634,repairer
CC1CCC2CN3C4C(O)=CCC5C=CCCCC3(C(O)C12)C54,-8.899999618530273,0.6743995808746797,315.457,3.264300000000002,0.4231666129050959,repairer
CC1CCC2CN3C(O)CC4CC=CC5CC=C(O)C3C(C5)C142,-9.399999618530273,0.6727930557673792,315.45700000000005,3.469400000000002,0.2803855424806378,repairer
COC1=CC2C(=CC1)CCc1ccc3c(c1)C(C(O)=CC=C3)C(O)C(O)C2CC(C)CO,-8.5,0.5333793530443129,438.56400000000014,4.018200000000003,0.36599453939762017,repairer
COC1=CC2C(=CC1)CCc1ccc3c(c1)C(C(O)=CC=C3)C(O)C(O)C2CC(C)C(C)O,-3.9000000953674316,0.5084063567330831,452.5910000000001,4.406700000000003,0.35416806192390277,repairer
CC12CC3CC=CC4CC=C(O)C(C43)C1CC1CCCCC12O,-9.699999809265137,0.6411214563656815,314.4690000000001,4.607900000000004,0.48089664027675216,repairer
C=C1CCC1,-2.9000000953674316,0.37908242774858664,68.119,1.7265,0.7641363925403943,repairer
CC(C)C(C)C1C(=O)N(C)C=CC1C(C)C,-5.900000095367432,0.7194632466897508,223.36,3.1526000000000023,0.5694643131405821,repairer
CC(C)C(C)C1NCC(C=O)C=CC=CC1C,-6.800000190734863,0.7621388498466269,235.371,2.813900000000001,0.4851595291069143,repairer
OC1=CCC2C=CCC3CC4(O)C5CCCC5CN4C1C23,-8.5,0.6733638319359927,287.4029999999999,2.8333000000000013,0.4708260029357044,repairer
CC1CCC2CC1C1(O)CC3CC=CC4CC=C(O)C(C43)N1C2,-8.600000381469727,0.6727930557673794,315.457,3.469400000000002,0.3974743966162674,repairer
C1=CCCC1,-2.799999952316284,0.37908242774858664,68.119,1.7265,0.7266285463865483,repairer
O=C(O)CC1=CCC(=O)C2C(C1)CC1CCC3CCC=C=C4CCC2C4C31,-9.300000190734863,0.5567384758817755,366.50100000000015,4.930400000000005,0.4653450032504495,repairer
Cc1c(C(N)=O)cccc1C(C(=O)C1C=CC=CC=N1)C(C)C(F)C1=CC=CC1F,-8.0,0.7344181400187625,410.46400000000006,4.1205200000000035,0.4878505236888163,repairer
Cc1c(C(N)=O)cccc1C(C(=O)C1C=CC=CC=N1)C(C)C(F)C1C=CC=CC1F,-6.5,0.7061158947124888,424.49100000000004,4.366520000000004,0.48246628742669506,repairer
C1CCC1,-2.4000000953674316,0.39481023034879176,56.108,1.5604,0.9,repairer
CC1CCCC(C(=O)O)N2C3CC=CC=CC3CC2C(C)C2CCCC2C2=C1CC=CC=C2,-0.4000000059604645,0.486100580553847,447.6630000000003,6.6999000000000075,0.4413124149964913,repairer
CC1CCC(C2CCCN(C)C(=O)C2C)CC(O)C1C,-7.300000190734863,0.7507807976407321,281.44,2.924100000000001,0.5936368969717026,repairer
CC(=O)C1C=CC=CC2C(NC1)C(C(C)C)=CC2C(C)O,-7.599999904632568,0.7848408923046131,289.419,2.4850000000000008,0.4611358055080836,repairer
O=C(O)COC(=O)COC(=O)COC(=O)C(C(=O)O)=C1C=C2C(C(=O)O)C(=O)N2C(=O)OC1,-6.800000190734863,0.07969745629259688,471.28300000000024,-2.3410999999999973,0.6074231058507695,repairer
O=C(COC(=O)COC(=O)C(C(=O)O)C1=C2C(C(=O)O)C(=O)N2C(=O)OC1)OCC(=O)OC1CC1,-6.699999809265137,0.13515983104924278,499.3370000000004,-2.030299999999996,0.5935227538695396,repairer
OC12CC3CC=CC4CC=CC(C43)N1CC1CCCC12,-8.199999809265137,0.6847679066722772,271.404,2.9476000000000013,0.4821142136570174,repairer
CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(C)C1(O)C2)C54,-8.899999618530273,0.6667500120471415,329.4840000000001,3.6544000000000025,0.38363212148667697,repairer
CC1=C(O)C2=C(C)C3=C(C=CCCCCC3)C(C)C2=C1C,-8.399999618530273,0.5833611660242949,282.42699999999996,5.931600000000005,0.567990832791479,repairer
CC1=C2C(=CCCC2O)C(C)C2=C1CCCCCC=C2,-8.5,0.666801695081816,270.4159999999999,4.8506000000000045,0.5397427817437688,repairer
O=C(COC(=O)COC(=O)COC(=O)N1C=CC1=O)OCC(=O)OCC(=O)C1=CC(=O)N1C(=O)O,-6.699999809265137,0.23172835129182937,498.30900000000037,-2.375099999999997,0.6504970147736989,repairer
O=C1CC(OC(=O)C2C(=O)OCC(=O)C2C(=O)OC(=O)C2C(=O)OCC(=O)C2C(=O)N2COC2=O)C(=O)CO1,-8.0,0.17939068618956275,553.3410000000003,-3.863099999999994,0.46423694564097373,repairer
COC(=O)COC(=O)COC(=O)COC(=O)C(C(=O)O)=C1C=C2C(C(=O)O)C(=O)N2C(=O)OC1,-7.199999809265137,0.08774369730300238,485.3100000000003,-2.2526999999999964,0.60869332500135,repairer
OC1=CCC2C=CCC3CC(O)N4CC5CCCC35C(C2)C14,-9.0,0.6752115993684915,301.43,3.2234000000000016,0.2895966106369775,repairer
CC1C2C=CCC=C2C(C)C2(O)NC3C4CCCC(N)C5CC=CC(CCC3C12)C5C4,-7.099999904632568,0.4921461016982294,422.6570000000002,4.787300000000004,0.36109119399097445,repairer
O=C1CC=CC2CC3CC4=CCC4C(C3)C3CCC4CC5C(O)CCC(C5C=C4C3)C12,-5.0,0.49931760137642933,418.6210000000002,5.8737000000000075,0.29255369032851597,repairer
O=C1CC=CC2CC3CC4=CCCCC4C3C3CCC4CC5C(O)CCC(C5C=C4C3)C12,-5.599999904632568,0.45850249794261927,432.6480000000002,6.263800000000008,0.32141386452448567,repairer
CC1C2CCCC2C2=C(CC=CC=C2)CCCC(C(=O)O)N2C3CC=CC=CC3CC12,-3.700000047683716,0.5611686979675177,419.6090000000001,6.063800000000006,0.451316247425863,repairer
CC1=CC=CC=NC1C(=O)C(C1=C=CC=CC(C(N)=O)=C1C)C(C)C(F)C1=C=CC=CC1F,-9.300000190734863,0.5808620882231474,448.51300000000015,4.543900000000003,0.374145519456096,repairer
Cc1ccccc1C(=O)C1C(C)C(=O)Oc2cc(Oc3ccccc3)ccc2C1C(C)C,-4.199999809265137,0.2615797524410125,428.52800000000013,6.581120000000006,0.6540781346534577,repairer
CC1=CC=CC=NC1C(=O)C(c1cccc(C(N)=O)c1C)C(C)C(F)C1C=CC=CC1F,-8.600000381469727,0.6668667447515377,438.5180000000001,4.756620000000004,0.48291262861157913,repairer
CC(=O)CC(C)CC1C=CN(C)C(=O)C1C,-6.0,0.7325906504635284,223.31599999999997,2.2297000000000002,0.571326516303273,repairer
CC(O)C1CC(C)C2C(C)C(C)NCC(C=O)C=CC=CC12,-7.400000095367432,0.7713667098208629,305.462,2.810900000000001,0.43278985588240504,repairer
CCC1=CC(C2CCC2)C2CCC(c3ccccc3)C(C=O)CNC12,-8.600000381469727,0.6360923422323526,337.50700000000006,4.719800000000005,0.5663062417138313,repairer
CC1=CC=CC=NC1C(=O)C(C1=C(C(C)C(F)C2=C(F)C=CC=CC2)C=CC=CC(C(N)=O)=C1C)C(F)C1=C(F)C=CC=CC1,-3.200000047683716,0.2657630969729821,616.6990000000002,8.143300000000007,0.402589619933342,repairer
CC1=CCC2C=CCC3CC4(O)C5CCCC5CN4C1C23,-8.699999809265137,0.6900772064566499,285.4309999999999,3.3377000000000026,0.4832914001614295,repairer
CCCCC1C=CC2C1=C1C(=CCCC1O)C2C,-7.0,0.7437863263928431,244.37799999999996,4.006200000000003,0.5307484929995318,repairer
O=C1C=CC2C1C(=O)C2C(=O)C1C=CC=C1,-7.0,0.6406849344439735,214.22,0.8678999999999999,0.5375888459736028,repairer
O=C1C2=CC=CC2C(=O)C2CCCCC1C2=O,-7.300000190734863,0.5941473129331486,230.26299999999992,1.6260999999999999,0.5079913231324271,repairer
C1=CC2C3C(C=CCC3CC3CCN2CC2CCCC32)C1,-8.800000190734863,0.6002635409167235,283.45899999999995,4.265300000000003,0.45197669918312106,repairer
CC1C(O)C2CCCC3CC4CCC(C)(C(C)CN)C5CCC(C(C)C45)C1C32,-7.300000190734863,0.6716765888233273,387.6520000000001,5.339000000000005,0.4024795213011251,repairer
CC(CN)C1C(C)CCC2C3CCCC4C(O)C(C)C(C5CCC1C2C5C)C43,-2.9000000953674316,0.6843003142773365,387.65200000000016,5.194900000000006,0.40397378504649667,repairer
O=C1CCC(O)C2C=CCC(=CO)CCC23CCCCCC1C3,-9.199999809265137,0.5117466186154896,318.45700000000005,4.465200000000004,0.42625636645471926,repairer
CC12CCC(O)CCCC1C1CCC3(C(O)O)CCC4C5CCCCC5CC(C2)C4C13,-5.699999809265137,0.48052209231126164,430.6730000000003,5.513400000000007,0.4974013188214115,repairer
CC12CCC(O)CCCC1C1CCC3(C(O)O)CCC4C5CCCCC5CC2C4C13,-7.599999904632568,0.51980125810018,416.64600000000024,5.123300000000006,0.5111273222287102,repairer
