Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC1CCC(C)(C(C)C(C)C)C(C)C2CC3CC(C)OC2C(C)CC3C1,18.799999237060547,0.5045330415342639,362.6420000000001,7.1968000000000085,0.36962538255919836,repairer
OCCC1CC2CC34CCCCC(CC=CC3C2C1)C4,-6.099999904632568,0.7319855860179788,274.44800000000004,4.557700000000004,0.42492326447616646,repairer
C=C1CC(C)C(CCC2C=CC(C)CC2)C1C,-6.099999904632568,0.5853782024930713,232.41099999999997,5.217200000000005,0.5209568511736264,repairer
CC1CCCCC1C1CCC2CC1C(C)C2C,-4.900000095367432,0.5897092916904948,234.427,5.131000000000006,0.5312616891174142,repairer
OC12CC(=C3CCCCC3)CCC1OC1CCC1O2,-2.5999999046325684,0.6833738262920062,264.36499999999995,3.0660000000000016,0.5547769237284952,repairer
CC1=C2CCC3=C2CC(CC1)C(C)C1CC(C1O)C3(C)C,-5.0,0.6735528500147652,286.45900000000006,4.866300000000005,0.380168966153,repairer
CC1(C)CCCC1C1CCC2CC(C(=O)O)CC2C1,-3.799999952316284,0.8052255777034326,264.409,4.339800000000003,0.6123735537076358,repairer
CC1=C=C2CCC3CCCCCC(C3)CC2C(O)CC1C,4.699999809265137,0.603893905338871,288.475,5.245400000000005,0.4553367526347868,repairer
CC1C=C(C2CCOCO2)C(C)C2CC(C)(C)C3CCCC1C2C3,14.699999809265137,0.5960602996335654,332.52800000000013,5.430300000000006,0.4388833078526944,repairer
CC1C(C2CCC(O)CO2)C2CCCC23CCCC1C(O)(C(C)O)C(O)C3,6.599999904632568,0.5880769843550364,382.54100000000005,2.2417000000000007,0.3656095665873237,repairer
COC1CCCC(C(C)C(O)CC=O)C(=O)NC1,-5.400000095367432,0.7033990853262063,257.33,0.5037000000000001,0.5677035839589923,repairer
CC(O)C1=C2C(C)CC1CC2(C)C(=S)CC(C)c1ccccc1,-2.0,0.5849345262271184,328.521,5.293500000000005,0.4895518077102907,repairer
CC1=C=C2CCC3CCCC3CC2C(O)CC1C,-5.300000190734863,0.6386476560142618,246.39399999999998,4.0751000000000035,0.5120978770309466,repairer
CC1CCCCC(C)C2C=CC=CC=C12,-7.099999904632568,0.5422442358068134,202.341,4.501200000000004,0.6021309397675791,repairer
CC1CCC(CC2CC(C3CC4CC(CC(C5CC5)C4)C3)CC2O)C1,-1.899999976158142,0.6576891920572876,344.5830000000002,6.052300000000007,0.5039660121453442,repairer
