0,1,2,3,4
C1CCC(C(C)C)CC2C(C3CCCO3)CC(CCO)C1(C)C,C1CC(C)C(CCC2C=CC(C)CC2)C1C,CC1C2C(C3CCC(O)CO3)C3CCCC13CC(O)C2(O)C(C)O,CC(=O)C1CCC2C3CCCCC3C3CCC(CCCC(C)C)C3C2CC1,C1CCC2C(C1)C1C(CCC)CC3CCCC(C)C2C1C3
C1CC(=C(C2CCOCO2)C(C)C2CC(C)(C)C3CCCC1C2C3)C,C1CC1C(C2CCC(O)CO2)C2CCCC23CCCC1C(O)(CC)C(O)C3,C1CCCOC1CCCCC1(C)CCCC2=C(CC=C1C)CC(F)C(CF)O2,C1CCCCC1OC(C2C=CC(CO)CCC2C)CC1C,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(C)CC1(C)CCC2CCC(C)CC2C(O)C1CCC(C)CC1,CC1CCC(CC2CC(C3CC4CC(CC(C5CC5)C4)C3)CC2O)C1,C1CC(C)C2CC(C1)C1C(CC(C)O)C(CCC1(C)CO)C2C,CC1CCC2(C(=C(C)C)C(C)C1)C(C)C2O,C1CCC(C(N)=O)CC(O)C1CC1CCC2CCCCC2C1
CC(C)=C1C2CCCCC(C3CCOC3)CCC1C2=O,C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(C2(CC3CCCC3)CC(C3CCCC3)CC2)=CC1,C1CCCCC2CCCCC12C1CCCC2CCCCCC2C1,CC1C=C2C(CC3CC(C)CC3C3CCCC23C)C(C)C1
C1=CCC2CCCCC3(C2)CC2CC(CCO)CC2C13,C1CCC(C(O)C2CC(C)CCC2CCC2(C)CCCC(C)C2)CC1,CC1C2CCC(C3CCCCC3)C(C2)C1C,C1CCC(C)C1C1CCC2CC1C(C)C2C,C1=CC(C2(CC3CCCC3)CCC(C3CCCC3)C2)=CC1
CC1CCC(CC2CC(CC(F)F)C(F)CCC(C2)C1O)CC2C=O,C1CCC2C1(C(=O)C2CCC1)C1CC1OC1CCC1O2,C1CCC(C(C)C2=C(CCCC1(C)CCCC1C)OC(C(F)C(F)C)C2,CC(C)C1=CC=CC2=C1C(C)CC2(C)C(=S)CC(C)c1ccccc1,C1CCC(C)C1CCC1=C(C)C(C)C(C)C(C)C(C)C1CCC(C)C1C(C)CO
C1CC2CC3CCC4CCCC(C)C4C3CC3(C)C2C1,C1CCC2CC1CC3CC2CC(C)CCC4CC3CC(C)CCC4,CC1C(O)CC2C(C(=O)O)C(C3CCCCCC3)C(C)C1C2,C1=CC=CC1C(C)NC1CC2CC3CC(C4CCCC4)C2=CC3CCC2CC3,C1CCC(C)C2C=CC=CC=C12
COC1CC(C(C)C(O)CC=O)C(=O)NC1,C1CCC(C(C1)C1C(CCC)CC2C3CCCC(C)C2C1)C3,C1CCC(C)C(CCC2C=CC(C)CC2)C1C,C1=CC=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C2CCC3CC(C(=O)O)CC3C2)C1(C)C
C1CCC2CCCC(C34CCCCCC3CCCC4)CC2CC1,CC1CCC2C(O)C=C(C(O)CO)CC2CC1C,C1=CC=CC2=CC=CC2C(C)C(C)C(C1)C1CC(C)C1CC2=CC=CC=CC2C(C)C1CC2CC1C,CCCCC(O)C1(CCC)CCC2CCC(C)CC2CC1,CC1C=C2C(CC3CC(C)CC3C3CCCC23C)C(C)C1
C1CC(=C(C2CCOCO2)C(C)C2CC(C)(C)C3CCCC1C2C3),C1CC(=C(C2CCOCO2)C(C)C2CC(C)(C)C3CCCC1C2C3),CC1C2=C(CCO2)CC2C=CC3C4CCCCC4C(=O)CCCC3C12,C1CCC(C(O)C2CC(C)CCC2CC(C)CC(C)C2)CC1,CC(C(C1=CC=CC1(C)[SH]1CCC2(C=CC2(C)O)C1)C)C1ccccc1
C1CCC2(C(C3CC(C(C(C(C4CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC=CC1C=C(C)C(CC1CCC)C(O)C2,C1(C(C2CC(C(C2)C(O)C(O))C3CC(C(C3)C(O)C(O)C)C)C1,C1CCC2CCC3=C=C(C)C(C)CC(O)C3CC12,NC(=O)C1CCCC(C(C2CCC3CCCCC3C2)C(O)C1)
CC1C2C(C3CCC(O)CO3)C3CCCC13CC(O)C2(O)C(C)O,CC(=O)C(O)C1CCC2C(C(C)C)C3CC23C(C)C1,CC1(C)CCC2C3C(CC21)OCC1CC(CC2CCCC2)C(C=CC2CCCC2)C13,COC1CCC(C(C)C(O)CC=O)C(=O)NC1,CC1=C2C=CC=CC3CC2CC(C3)C(O)CC1C
C1(C)CCC2C3C(CC21)OCC1CC(CC2CCCC2)C(C=CC2CCCC2)C13,C1CC=CC(CCC2C(C)CCCC2C)CC1,C1C2CCCCC3=C(CCC(=C32)C2(C)CCCCC1)C2C(O)CCCCCC12,CC(C)=C1C(C)CC(C)CCC1C(C)C2C(C)C2O,COC1CC(C(C)C(O)CC=O)C(=O)NC1
CC(C)=C1C(C)CC(C)CCC1(C)C2C(C)C2O,COC1CNC(=O)C(C(C)C(O)CC=O)C1,C1CCC(C2CCCC(C3CCCC(C4CCCC(C5CCCC(C6CCCCCC5)CC6)CC4)CC3)CC2)CC1,CC1CC(O)CC1CC2CC(=O)CCC2C1,C1CCC(C(O)C1)C1NCC2C(O)CC2(CO)C(O)C=O
CC1C(O)CC2CC1C(C)C(C1CCCCCC1)C2C(=O)O,COC1CNC(CCOC(C)C)C(CO)(C(O)CC=O)C1,C1(C)OC2(C)CC(CO)C1CC1OC=C(O)CC1CC2O,C1C(C(C(C(C(C(C1)C)C)C)C)C)C2CCOCC3=CC(C(=O)C2)C3,CC1C(C2CCOCO2)=CCCC2CCCC3CC2C1CC3(C)C
CC(=O)C1CCC2C3CCCCC3C3CCC(CCCC(C)C)C3C2CC1,CC1CC2CC3(C)C(C)CC3CC(C3CCC(=O)C3)C(C1C)C2C3C,C1CCC2CC3CC(C(C(C)C)C3)C(C(C)C)C3C2CC1C(=O)C,C1CCC2=C3CCC4(C)C(C)C(C)C(=O)C5CC1C2C3C4C5,C1CCC(=C)C2CC3CC(C(C)C(C)C(=O)C4CC1C2C43)C4
C1=CC=CC1C(C)CC1(C)C2CCC(C3CCOC3)C1C=CC1C2,C1CCC(C)C1=CC2C(C)CCC2C2C=CC(C)C2C1C,CCC1CC(C(N)=O)CC(O)C1CC1CCC2CCCCC2C1,C1CC1CC2C(C)C1=C=CCCCC#CC2C1CCCC1,C1(C)CC(C)CC(C)CC(C)CC1C(C)C1C(C)CC(C)C2C(C)C1C(C)C2O
C1CC(=O)C2CC(=O)C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C)C2CC(C1)C1CC(=O)C(C1)C2CC1C3C(C)C4C(C)C(C)C(C)C4C3C(C)COC2C1C3C(C)C(C)C(C)C4C(C)C(C)C(C)C4C3C,C1CCC(C)C(O)C2CCC(C)CCC2,C1CCC2CCC1CC2CCCC1CCC1=CCC1CC1CCC2CCCC2C1,C1(C)OC2(C)CC(CO)C1CC1OC=C(O)CC1CC2O
C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CSCC2C(CO)=C=CC(C=CCC=O)OCCC2C1,C1CC(O)CC1CC2CC(=O)CCC2C1,C1(C)CCCCC1C1CCC2CC(C(=O)O)CC2C1,C1CC(C(C(C)C)C)CC2C(C3CCCO3)CC(CCO)C12C(C)C
C1CCC(C)C1(C2CC=C(C)C2)CCCCC1,C1CCC(C(N)=O)CC(O)C1CC1CCC2CCCCC2C1,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC(C)C1C=C2CCC#CCCC(O)C(C)C=CC(C1)C2C(O)C(C)C,CC1CC2CC3CC(C(O)C=O)CCCC23C(C)C1C
C1CC2CC3(C)C(C)CC3CC(C3CCC(=O)C3)C(C1C)C2C,C1CCC(C(C1)C1CCCC1)C1CCC2CC1C(C)C2C,C=C(O)C1CC(C2CC3CC4CC5CCCC5(C)CC4C32)N(CC)C1,C1CCC1CCC2CC3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C)C1)c2ccc2C(C)C1CCCC1
CCC1C(C)CCC(O)C1C(C)CC(C)C=O,C1=CC=CC1(C)CC1=CC=CC2=CC=CC1(C)CC1=CC=CC2(C)S1CC2=CC=CC3=CC=CC1(C)CC2=C1CC3(C)O,C1CC(=O)C1OC1C2CCCCC2C2CC3CCCCC2C1N2,C1(C)CC(C(=O)O)CC(C)CC(C(=O)O)C1,C1CCC(C)CC(C)C(C)C(C)C(O)C1(C)CCC2CCC(C)CC2
CC(=O)CC1CCC(C(C)C2CCC(C)(O)CC2(C)C)=C(C)C1,C1CCC(C(=O)C(C)CC(C)C1)C2CCC(C)C2,CC1CCC2C(C1)C1CC(=O)CC3C(CC4CCCCCC4)CCOC2C31,C1CCC(C)C(C1=CCCCCC1(C)C)C1CCC(C)C1,CC1CC2C(C)C1=C=CCCCC#CC2C1CCCC1
C1CC(O)CC1CC(O)C2CC(=O)CCC2C1,CC1CCC(C)C1CCC1C=CCCCC1,C1CCCCC2CCCCC12C1CCCC2CCCCCC2C1,C1CCCCC1C1CCC2CC1C(C)C2C,C1CC(C(=O)O)CC(C)CC(C(=O)O)C1
CC(=O)CC1CCC(C(C)C2CCC(C)(O)CC2(C)C)=C(C)C1,C1CCC(C(C(C(C(C(C2C(C)CCCC2C)C)C)C)C)C1,C1=CC=CCC=C1C(O)C1=CCC=CC1,CCCCC(C(=O)C1CC(C2CCCCCC2)CC(CN)O1),C1CCCOC1CC(CO)C(O)CC=O
C1CCC(C(=O)C(C)CC(C)C1)C2CCC(C)C2,C1CCC(C(C1)C1CCC(C1)C1=CC=CC1)C1CCCCC1,CC1(C)OC2(C)CC(CO)C1CC1OC=C(O)CC1CC2O,C=C(O)C1CC(C2CC3CC4CC5CCCC5(C)CC4C32)N(CC)C1,CC1CCC2C1CC1OCC3CC(CC4CCCC4)C(C=CC4CCCC4)C3C12
C1=CCC=CC(C(=O)C1)C1=CCC=CC1,COC1CNC(=O)C(C(C)C(O)CC=O)C1,C1CCC2CCC(C(=C)C)C1(C(C)C1CC2CCC2)C2CCC(C(=C)C)C2,C1CCCCC(C)C1CCC1C=CCCCC1,CC(C(=O)C1CC(C2CCCCCC2)CC(CN)O1)C
CC(C)C(=O)C1CC(C2CCCCCC2)CC(CN)O1,C1CCC(C)CC1CCC2C(C)CC(=C)C2,CC(C)(O)CC1C2CCC(C)(CO)C1C1CCCC(C)C(C1)C2C,C1CC(C(=C(C(C(C(C(C2C(C)CCC2C)C)C)C)C)C)CC1,COC1CNC(=O)C(C(C)C(O)CC=O)C1
CC1CCC2CCCC2C2CC(CO)CC3CC1C(C)C32,C1CCC1C=C2CCCC3C(C)C(C)C(C)C(=O)C4CC1C2C34,C1CC(O)CC1CC2CC(=O)CCC2C1,C1CC1CC2CC3CCC4CCCC(C)C4C3CC3(CCCC3)C2C1,C1C2CCC(=C3C2CCC(=C3)C2(O)CCCCCC1)C2CCCCCC12
CC(C(C1=CC=CC1(C)[SH]1CCC2(C=CC2(C)O)C1)C)C1ccccc1,C1=CC=C2C3=C(CCC3CC2c2ccccc2)C1O=C(O)C,C1CCCCC2CC3CC2=C(C(C1)C1)C1CCCN3C1,C1CCC1C(=S)C1(C)CC(C)CC(C)c2c(C(C)C)cccc21,C1CCC(C1)C(C)C(C)C(C(=O))C1CC1
C1COC(=O)C1(C2C3CCC2C(C4=CC=CC=C4)C3)N2CCCC2,CC1CCCC2CCC(C)CC3CC(CC4CCCC3C4)C(C1)C2,C1CC(C)C(CCC2C=CC(C)CC2)C1C,C1CCC(C)C(C1=CCCCCC1(C)C)C1CCC(C)C1,CC(=O)C1CCC2C3CCCCC3C3CCC(CCCC(C)C)C3C2CC1
C=CC(=O)C(O)C1OCCC(C2CCC(C)C2)C(=C)C2CCCOC21CO,CC(=O)C(C)C1CCC(C)CC(C(C=CCC2CCCC3CCCCCC23)C2CCCC(C)C2)CC1,C1CCC(C2CCOCC3=CC(C3)C(=O)C2)C(C)C(C)C(C)C1C,CCCCC(O)C1(CCC)CCC2CCC(C)CC2CC1,C1CCCC(=O)C1CC(C2CCCCCC2)CC(CN)O1
C1CC(=O)C(O)C1OCCC(C2CCC(C)C2)C(=C)C2CCCOC21CO,CCC1C=C2CCCC3C(C)C(C)C(C)C(=O)C4CC1C2C43,C1CCC2CC3OC(C)CC3CCC2C(C)C(C)C1(C)C(C)C(C)C,C1CCC(C(C)(C)C1)C=CC(C(C)(O)C(C)(O)C=CC2CC(C(C)(C)C)C2)CC,C1CCC2C(C1)C1C(CCC)CC3CCCC(C)C2C1C3
