Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC1(O)C=CC2C(CC3C=C4C(=O)CCCC5COCC(CC3C23CCC2CCCC2C3)C45)C1,-8.5,0.43975321295798475,464.6900000000004,6.114300000000007,0.404431662884343,repairer
CC1C(=O)C2=CC3CC4CC(C)(O)C=CC4C4(CCC5CCCC5C4)C3CC3COCC1C2C3,-7.300000190734863,0.44933059434788014,464.6900000000004,5.970200000000006,0.31556514985141837,repairer
O=C(O)CCCC1CCCCC1,-5.300000190734863,0.704014793710286,170.25199999999995,2.821600000000001,0.8225206402393066,repairer
CC1CCC2=C3OC4C5CC(O)(O)C6C=CC7CC8CCC9CCCC9C8CC(C7C6C54)C3(O)CC2C(C)C1,5.199999809265137,0.26085120263368794,534.7810000000003,6.064100000000009,0.4017516261426917,repairer
CC1C(=O)C23CCCC(=O)C1CC1(C4CCCC4)CCC1C(C2)C(O)C(O)C(C)C3C,-6.400000095367432,0.6398582451970419,430.62900000000013,4.5514000000000046,0.3242840294808779,repairer
CC1CC(=O)C2=CC3CC4CC(C)(O)C=CC4C4(CCC5CCCC5C4)C3CC3COCC1C2C3,-7.5,0.41212595263915,478.71700000000044,6.360300000000007,0.3171342915358964,repairer
CC1=C2CC=CC3(CC=C4OCCCC4C)CC(C4CCC5CCC6=C5C4CC6)=C(C=C1CC1C=CC1=O)C23,-8.5,0.33835429033932923,520.7570000000004,8.898000000000001,0.410855765900984,repairer
CC1=C2CC=CC3(CC=C4OCCCC4C)CC(C4CCC5CCC6=C5C4CC6)=C(CC1C(=O)C1C=CC=C1)C23,-9.100000381469727,0.32875813228532896,534.7840000000004,9.144,0.4073603754119516,repairer
CC1=C2CC=CC3(CC=C4OCCCC4C)CC4CC5C6=C4CCC6CCC5C(=C1CC1C=CC1=O)C23,-8.600000381469727,0.368227022990616,494.71900000000034,8.197700000000006,0.34508493819293984,repairer
CC1CCCOC1=CCC12C=CCC3=CC(CC4C=CC4=O)=C(C4CCC5CCC6=C5C4CC6C1)C32,-8.600000381469727,0.3836319174173214,480.6920000000004,7.807600000000008,0.33997601169406544,repairer
O=C1C=CC1CC1=C2C3CCC4CCC5=C4C3CC5CC3(CC=C4CCCCO4)C=CCC(=C1)C23,-7.099999904632568,0.3996066833272191,466.66500000000036,7.561600000000007,0.3535831318509396,repairer
CC1=C2CC=CC3(CC=C4OCCCC4C)CC(C4CCC5CCC6=C5C4CC6)=C(CC1CC1C=CC1=O)C23,-7.5,0.3368262512930208,522.7730000000005,8.977900000000002,0.40263286603175147,repairer
CC(C)C1(C2CC3=C4CCCCC4(O)C(O)C4C5=CC(O)CC(=O)C5C5(CCCC5C2)C4CC3)CCCC1C(C(=O)O)C(C(=O)O)C1CCCCC1,-2.200000047683716,0.16983445237052966,720.9880000000003,7.486000000000009,0.2336901436159339,repairer
CC1=C2CC=CC3(CC=C4OCCCC4C)CC(C4CCC5CCC6=C5C4CC6)=C(CC1C1C=CC=COC1)C23,-9.399999618530273,0.33309111200507485,536.8000000000003,9.548999999999998,0.39915749280330093,repairer
CC1CCCC(O)C2C1C(=O)C(O)C1CC(C(=O)O)C(=O)C1C1CCC(C)C12,-7.400000095367432,0.5878904991806319,392.49200000000013,1.9115999999999997,0.48946459527126895,repairer
CC1CCCC(O)C2C(C1)C(=O)C(O)CC1=C3CC(C(=O)O)C(=O)C3C3CCC(C)CC3C12,-8.600000381469727,0.4101874336153537,458.5950000000002,3.392100000000002,0.46274275251631564,repairer
CC1CCC(O)C2C(C1)C(=O)C(O)CC1=C3CC(CC(=O)O)C(=O)C3C3CC(C)CC3C12,-9.399999618530273,0.564702778107198,444.5680000000002,3.0020000000000016,0.455450321062903,repairer
CC1CCC(O)C2C(C1)C(=O)C(O)CC1C(=O)C(C)CC3=C4CC(C(=O)O)C(=O)C4C4CCC(C)CC4C3CC12,-2.0,0.3267175069344884,554.7240000000004,4.233400000000003,0.4264132224107648,repairer
C=C(O)C1CC2=C(C3CCC4CCC5=C4C3CC5)CC3(CC=C4OCCCC4C)C=CCC(=C1C)C2C3C,-8.199999809265137,0.30006743782976925,512.7780000000004,9.540499999999998,0.3418311241807648,repairer
CC1=C2CC=CC3(CC=C4OCCCC4C)CC(C4CCC5CCC6=C5C4CC6)=C(CC1=C1C=COC1)C23,-7.300000190734863,0.35402844591566535,508.74600000000044,9.057,0.41233248513351944,repairer
CC1=C2C=C(CC1C(C)C)C(C(C)C)Cc1ccccc1C(O)C2C1CC1,-6.400000095367432,0.6493770661774287,364.5730000000001,6.493300000000008,0.460757121977675,repairer
CC(CCOC(=O)CCC1CCC1)C1CC2CCCC2(C2CC2)C2C(=O)CC(O)C=C2C2C(=O)CC1CC2O,-8.800000190734863,0.324824271153138,540.7410000000004,5.185000000000008,0.36147953042679537,repairer
CC1CCCC(O)C2C(C1)C(=O)C(O)CC1=C3CC(CC(=O)O)C(=O)C3C3CCC(C)CC3C12,-8.199999809265137,0.5274850190186852,472.62200000000024,3.7822000000000022,0.4644078262476671,repairer
CC1CC2CC(C1C)C(C(=O)c1ccccc1)C(C)C(C)CC1C=CC=CC=C(C(=O)c3ccccc3)C(c3ccccc3)C2C1,-3.0,0.2693812318190582,610.8820000000002,10.801399999999992,0.37263006934290904,repairer
CCCCCCCC(=O)O,-4.699999809265137,0.5811557038471341,144.214,2.4314999999999998,0.8516525505119359,repairer
CCCC1CCCCCC1=O,-4.900000095367432,0.5587828221927634,154.25300000000001,2.935900000000001,0.7396234061766043,repairer
O=C1CCCCCC1,-4.300000190734863,0.4373370857739534,112.17200000000001,1.9097,0.806360404426702,repairer
O=C1CCCCCCC1C1CC2CCCC2(C2CC2)C2C(=O)CC(O)C=C2C2C(=O)CC1CC2O,-7.099999904632568,0.5625402088399909,482.6610000000003,4.574800000000005,0.3760780010106046,repairer
O=C1CC2CC(O)C1C1=CC(O)CC(=O)C1C1(C3CC3)CCCC1CC2C1C(=O)CCCCCC1C1CC1,-6.099999904632568,0.49662402797634453,522.7260000000006,5.210900000000005,0.35694722143830254,repairer
O=C1CC(O)C=C2C3C(O)C4(O)CCCCC4=CCC4CCCCC5CCCC5(C12)C3CC4,-7.5,0.456847337997759,454.6510000000004,4.861700000000004,0.322731577181529,repairer
CC1CCCC(=O)C(C2CC3CCCC3(C3CC3)C3C(=O)CC(O)C=C3C3C(=O)CC2CC3O)C(C2CC2)C(C2CC2)C1,-9.800000190734863,0.36572693846744214,590.845,6.483100000000009,0.327901285088757,repairer
CC1CCC2C(C1)C1CC3C(CC4CCCC(O)C43)C(C)CC1C(=O)C(O)CC1=C3CC(CC(=O)O)C(=O)C3C12,-6.599999904632568,0.413342633698783,552.7520000000004,5.054400000000005,0.383835991152002,repairer
CC1CC2CCCC(O)C2C2CC3C(=C4CC(CC(=O)O)C(=O)C4C4CCC(C)CC34)CC(O)C(=O)C2C1,-6.400000095367432,0.44546374518246157,526.7140000000003,4.808400000000005,0.4423173400258258,repairer
O=C1CC2CC(O)C1C1=CC(O)CC(=O)C1C1(C3CC3)CCCC1CC2C1C(=O)CCCCC(C2CC2)C1C1CC1,-8.899999618530273,0.41979828660362833,562.7910000000005,5.847000000000007,0.33925401556083096,repairer
CC1CCC(=O)C(C2CC3CCCC3(C3CC3)C3C(=O)CC(O)C=C3C3C(=O)CC2CC3O)C(C2CC2)C(C2CC2)C1,-7.099999904632568,0.39521754019472016,576.8180000000001,6.093000000000008,0.32743940869135824,repairer
O=C1CC2CC(O)C1C1=CC(O)CC(=O)C1C1(C3CC3)CCCC1CC2C1C(=O)CCCCCCC(C2CC2)C1C1CC1,-7.5,0.35891726017199554,590.8450000000004,6.627200000000008,0.3413841345758876,repairer
C1=CC(CC2=C3C4CCC5CCC6=C5C4CC6CC4(CC=C5CCCCO5)C=CCC(=C2)C34)C=C1,-8.199999809265137,0.37870647168887606,464.6930000000003,8.548700000000004,0.36081348258208495,repairer
O=C1C(C2CCCCCCC2)CC2C1C(CCCO)C2C1CC=CCCC1,-7.099999904632568,0.6069899958895192,372.59300000000013,5.933200000000007,0.568548629434477,repairer
CC1C2CC(C3CCCCCCC3)C(=O)C1C(CCCO)C2C1CC=CCCC1,-6.699999809265137,0.5299292845962259,400.6470000000002,6.569300000000008,0.4860275556987979,repairer
CC1(C2CC3COCCCCC(C4CC=CCCC4)CC3C2=O)CCCCCCC1,-7.599999904632568,0.4369078424414432,414.6740000000004,7.5116000000000085,0.5333951759447615,repairer
CC1CCCCC1C1(C2CC3=C4CCCCC4(O)C(O)C4(C)C(C)C5=CC(O)CC(=O)C5C5(CCCC5C2)C4CC3)CCCC1C(C(=O)O)C(C(=O)O)C1CCCCC1,5.699999809265137,0.15942579056282535,817.1609999999997,9.682500000000003,0.20725549891833248,repairer
CC(=O)OCC(C=CC1CC2CCCC(C1)C2)C(C)C(C)=C1CCCC1(C)O,-7.099999904632568,0.4601092166297272,388.5920000000002,5.825800000000007,0.4417290880223884,repairer
CCC1CCC2CC(C=CC(COC(C)=O)C(C)C(C)=C3CCCC3(C)O)CC1C2,-7.5,0.38242341858107476,416.6460000000003,6.461900000000008,0.4187996222018862,repairer
CC1CCCC1C1(C)CCC2CCCC2C(C)C(C(=O)O)C(C)C1=O,-6.599999904632568,0.7477128398881587,348.5270000000001,5.181100000000004,0.5208897693408824,repairer
O=C1C=CC1C1=C2C3CC1C=C3CC=CC(CC=C1CCCCO1)CC1CC3C4=C1CCC3CCC24,-8.399999618530273,0.38512570333692114,480.6920000000005,7.807600000000008,0.24894495334012187,repairer
C(CC1=CCC2=C1C2=CC1c2ccccc2C1CCC1=Cc2ccccc21)=C1CCCCO1,-8.0,0.44820838478861114,430.5910000000003,8.243000000000006,0.547592952499004,repairer
CC1CCC2OC3C4CC(O)(O)C5C=CC6CC7C8CCC9CCCC9C8CC(C7C6C45)C3(O)CC2C(C)C1,-1.2000000476837158,0.27056641838178,536.7970000000003,5.7948000000000075,0.40149136281698405,repairer
CC1CCC2=COC3C4CC(O)(O)C5C=CC6CC7C8CCC9CCCCC9C8CC(C7C6C45)C3(O)CC2C(C)C1,11.300000190734863,0.22699563836166514,562.8350000000004,6.7002000000000095,0.39331976063297436,repairer
CC1C=C2OC3C4CC(O)(O)C5C=CC6CC7C8CCC9CCCCC9C8CC(C7C6C45)C3(O)CC2C(C)C1,47.0,0.2665513658841433,534.7810000000004,5.920000000000008,0.38823018762691797,repairer
O=C1C=CC1C1=C2C3C(=CCC3=C1)C=C(CC=C1CCCCO1)CC1CC3C4=C1CCC4CCC23,-8.600000381469727,0.4047086801684367,464.64900000000046,7.481700000000007,0.323263706766565,repairer
CC1CCCC1C1(C)C(C)CCC1C1(C)C(C)CCC1C1(C)C(C)CCC1C1(C)C(C)CCC1C1(C)C(C)CCC1C1(C)C(C(=O)O)CCC1C1(C)CCCC1C(=O)O,0.4000000059604645,0.24303977408585598,817.3369999999999,14.692699999999974,0.38301932049372545,repairer
CC1CCCC1C1(C)C(C)CCC1C1(C)C(C)CCC1C1(C)C(C)CCC1C1(C)C(C)CCC1C1(C)C(C(=O)O)CCC1C1(C)CCCC1C(=O)O,-0.5,0.2617298868836362,721.1640000000001,12.640299999999986,0.4098416142842388,repairer
CCC1CCC2(C(=O)O)CC1C1=C=CC=CC3CCC4C(=C(CC4O)C12)C3,-7.099999904632568,0.5527148315887492,366.50100000000015,4.642300000000005,0.288204794228702,repairer
O=C1CC2CC(O)C1C1=CC(O)CC(=O)C1C1(C3CC3)CCCC1CC2C1C(=O)CCCC(C2CC2)C1C1CC1,-9.699999809265137,0.3597750730402074,548.7640000000005,5.456900000000005,0.337078466666253,repairer
C1=CC(C2=CC=CC2CC2=C3C4CCC5CCC6=C5C4CC6CC4(CC=C5CCCCO5)C=CCC(=C2)C34)C=C1,-9.5,0.3227776794597714,528.7800000000004,9.661099999999996,0.3307797283087557,repairer
C1=CC(CC2=C3C4CCC5CCC6=C5C4CC6CC4(CC=C5CCCO5)C=CCC(=C2)C34)C=C1,-7.099999904632568,0.39258442076951006,450.6660000000003,8.158600000000007,0.3561149657854905,repairer
CC1CC2CC(C3CCCCC3C)C(C(=O)C(O)CC3=C4CC(C(=O)O)C(=O)C4C3)CC(C)C2C(C)C(C)C1C,-8.0,0.2733602655111822,554.8120000000004,6.965700000000008,0.4320498599933657,repairer
CC1CC2C(=O)C(O)CC3=C4CC(CC(=O)O)C(=O)C4C3C3CCCCC3C2CC2C1CC1CCCC(O)C12,-5.0,0.4353011119163389,538.7250000000005,4.808400000000006,0.3949628822354825,repairer
O=C1CC2CC(O)C1C1=CC(O)CC(=O)C1C1(C3CC3)CCCC1CC2C1C(=O)C2CCCCC2C(C2CC2)C(C2CC2)CCC(C2CC2)C1C1CC1,-5.900000095367432,0.2672027640042569,725.0669999999999,8.925600000000005,0.292069212276605,repairer
O=C1C2CCCCC2C(C2CC2)C(C2CC2)CCC(C2CC2)C(C2CC2)C1C1CC2CCCC2(C2CC2)C2C(=O)CC(O)C=C2C2CCCC1C2O,-8.699999809265137,0.26940792918858575,711.0840000000003,9.746599999999997,0.3009675322800824,repairer
O=C1C2CCCCC2C(C2CC2)C(C2CC2)CCC(C2CC2)C(C2CC2)C1C1CC2CCCC2(C2CC2)C2C(=O)CC(O)C=C2C2CCC1CC2O,-2.4000000953674316,0.26940792918858575,711.0840000000003,9.746599999999997,0.299735507162343,repairer
O=C1CC(O)C=C2C3CCCC(C3O)C(C3CCC4CCCCC4C(C4CC4)C(C4CC4)CCC(C4CC4)C3C3CC3)CC3CCCC3(C3CC3)C12,-5.099999904632568,0.26987929586229764,711.1279999999998,10.957699999999992,0.30856637037249196,repairer
CC1CCC(O)C2C(C1)C(=O)C(O)C1CC3=C4CC(C(=O)O)C(=O)C4C4CC(C)CC4C3CC12,-9.5,0.40067383260549955,470.6060000000002,3.248000000000002,0.4347207912186167,repairer
CC1CCC2C3C(=O)C(CC(=O)O)CC3=C3CC(O)C(=O)C4CC(C)CC5C(O)CCCC(O)C5C4CC3C2C1,-6.5,0.3754562287965589,556.7400000000001,4.169300000000003,0.43008521447275694,repairer
CC1CCC(O)C2C(C1)C(=O)C(O)CC1=C3CC(C(=O)O)C(=O)C3C3CC(C)CC3C12,-6.5,0.43550351279448746,430.54100000000017,2.6119000000000003,0.45286303177072257,repairer
C1=CC2C=CC=CC34CC5CC6C7=C5CCC7CCC6C5=C(C=C(CC=CC3C=C3CCCO3)C54)C2C=C1,-6.199999809265137,0.32709386851462446,500.7260000000003,8.736800000000002,0.23475458622550488,repairer
CC1CC2C(=O)C(O)CC3=C4CC(CC(=O)O)C(=O)C4C4CCCCC4C3CC2C2C(O)CCCC(O)C2C1,-7.099999904632568,0.38891284534323073,542.7130000000003,3.923300000000003,0.4427239727169864,repairer
C1=CC(C2=C3C4CC2C=C4CC=CC(CC=C2CCCCO2)CC2CC4C5=C2CCC4CCC35)C=C1,-7.599999904632568,0.36827051518304027,478.72000000000037,8.794700000000002,0.25386239582037523,repairer
CC1CC2CCC(CC2C(=O)c2ccccc2)C(C)C2CCC3=CC=CC=CC(C=CC=CC=C(C(=O)c4ccccc4)C1c1ccccc1)CC(C)C(C)C2C3=O,30.100000381469727,0.24283706012358727,771.0980000000002,13.209399999999977,0.29701495088130425,repairer
CC1CCC(C)C2CC(C3CCCCC3C)C(C(=O)C(O)CC3=C4CC(C(=O)O)C(=O)C4C3)CC(C)C2C(C)C1C,-6.599999904632568,0.2580603324588319,568.8390000000003,7.355800000000009,0.4362736053082964,repairer
O=C1CC(O)C=C2C3CCCC(C3O)C(C3CC(C4CC4)C(C4CC4)C(C4CC4)C(C4CC4)C3C3CC3)CC3CCCC3(C3CC3)C12,-9.5,0.21572907900597488,640.993,9.007200000000005,0.314729886138723,repairer
O=C1CCC2C1C1CCCC(C1O)C(C1CC(C3CC3)C(C3CC3)C(C3CC3)C(C3CC3)C1C1CC1)CC1CCCC12C1CC1,-8.399999618530273,0.2906991835664109,612.9830000000002,9.7262,0.3366854989520406,repairer
OC1C=C2C3CCCC(C3O)C(C3CC(C4CC4)C(C4CC4)C(C4CC4)C(C4CC4)C3C3CC3)CC3CCCC3(C3CC3)C2CC1,-5.900000095367432,0.21814464417915275,627.01,9.828199999999999,0.32267498608849515,repairer
OC1C=C2C3CCCC(C3O)C(C3CCC4CCCCC4C(C4CC4)C(C4CC4)CCC(C4CC4)C3C3CC3)CC3CCCC3(C3CC3)C2CC1,1.0,0.2714478860396666,697.1449999999998,11.778699999999988,0.31628858545106764,repairer
O=C1C(O)CCC2C1C1CCCC(C1O)C(C1CC(C3CC3)C(C3CC3)C(C3CC3)C(C3CC3)C1C1CC1)CC1CCCC12C1CC1,-2.5,0.272522715060307,643.0089999999999,9.087100000000005,0.32098909084302496,repairer
O=C1CC(C2CC3CCCC3(C3CC3)C3C(=O)CC(O)C=C3C3CCCC2C3O)C(C2CC2)C(C2CC2)CCC(C2CC2)C2(C3CC3)CCCCC12,16.0,0.269348923776386,711.0839999999996,9.8907,0.29615220013179594,repairer
O=C1CC(O)C=C2C3CCCC(C3O)C(C3CC4CCCCC4C(C4CC4)C(C4CC4)CCC(C4CC4)C3C3CC3)CC3CCCC3(C3CC3)C12,-1.7000000476837158,0.27189183788316573,697.101,10.567599999999995,0.30847824280363473,repairer
OC1C2CCCC1C1CCCC1C1(C3CC3)CCCC1CC2C1CC(C2CC2)C(C2CC2)C(C2CC2)C(C2CC2)C1C1CC1,-5.599999904632568,0.2890707359903935,599.0000000000001,10.547199999999995,0.3547552262749023,repairer
CC1CC=CC=CC1C1CC2=CC3(CCCC(C)C2(C)O)CC(C2CC=CCC2)=CC13,-7.900000095367432,0.4586666265650058,418.66500000000013,7.561100000000009,0.3382122222727425,repairer
OC1C=C2C3CCCC(C3O)C(C3C(C4CC4)C(C4CC4)C(C4CC4)C(C4CC4)C3C3CC3)CC3CCCC3(C3CC3)C2CC1,-7.400000095367432,0.2812661761760655,612.9830000000002,9.438100000000002,0.32896063613119625,repairer
O=C1C2CCCCC2C(C2CC2)C(C2CC2)CCC(C2CC2)C(C2CC2)C1C1CC2CCCC2(C2CC2)C2C(=O)CC(O)C=C2C2C(O)CC1CC2OC1CC1,23.299999237060547,0.2405706613928747,767.1480000000003,9.904099999999996,0.2784452046681505,repairer
C1=CC2C=CC=CC34CC5CC6C7=C5CCC7CCC6C5=C(C=C(CC=CC3=C3CCCO3)C54)C2C=C1,-5.5,0.31194656337716814,486.6990000000003,8.490800000000004,0.25726376020574404,repairer
C=CC1C=CC=CC1C1=C2C3CCC4CCC5=C4C3CC5CC3(CC=C4CCCO4)C=CCC(=C1)C23,-8.399999618530273,0.36924844330295403,476.70400000000035,8.570700000000004,0.3328687743325907,repairer
CC(C1CC1)C1(C(=O)CC(C2CC2)C(C2CC2)C(C2CC2)C(C2CC2)C2CC2)CCC2CCC3CCC4CCC5CCC6C(C(=O)O)C6C5C4C3C21,-5.0,0.19541357465474762,709.1120000000004,11.338299999999991,0.38401604598650624,repairer
O=C1C=CCC2C1CC(C1CCCC(C3CC3)C(C3CC3)C(C3CC3)C(C3CC3)C1C1CC1)CC1CCCC1(C1CC1)C(C1CC1)C(C1CC1)C2C1CC1,-1.0,0.21870112006018264,731.2059999999999,13.363999999999976,0.38157499712015647,repairer
C1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1C1CC1,14.300000190734863,0.0581689217449479,1055.8019999999992,20.277999999999995,0.2964906897717163,repairer
