Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC(C1=CCCCCC1)C(C1=CCCCCC1)C(C)C1CCC23CC4C5OC6=CC(O)C=CC6C5C(O)CC4(C2)C(C)C3C1,-2.200000047683716,0.30926271731164157,600.928,9.315000000000001,0.23906075164633583,repairer
CCCCC1CCCC(C2CC3=C(CC2CCCC)CC2(C=CCCC2)C3)C1,-10.300000190734863,0.38516557393257633,382.6760000000002,9.016300000000001,0.5013735495519049,repairer
CCCCC1CC2=C3CC1CCCCC(C)CC3C1(C=CCCC1)C2,-3.799999952316284,0.45880730133263975,340.59500000000014,7.846000000000007,0.38860753177636254,repairer
CCCC1CC2=C(CC1C1CCCCC(C)C(C)C1C)CC1(C=CCCC1)C2,-10.800000190734863,0.427926465668722,382.6760000000002,8.728100000000003,0.46944640178137487,repairer
CCCCC1CCCC(C)C(C2CC3=C(CC2CCCC)CC2(C=CCCC2)C3)C1,-8.0,0.28923574757433373,410.73000000000036,9.652399999999998,0.4833805981521649,repairer
CCCCC1CC2=C(CC1CC1CCCCC(C)C1)CC1(C=CCCC1)C2,-10.5,0.33628994167638443,368.6490000000002,8.626200000000003,0.4945478194072668,repairer
CCCCC1CCCCC(C2CC3=C(CC2CCCC)CC2(C=CCCC2)C3)C1,-6.800000190734863,0.2967385148315539,396.7030000000003,9.4064,0.5054386022865321,repairer
CC1CCCCC1CCCCC1(C)CC(C)C(C)C(C)C2C(C)C(C)C(C)CCC(C)C(C)C(C)C(C)C(C)C21,14.300000190734863,0.29531982958592284,557.0480000000002,12.80639999999998,0.42510415579991606,repairer
CC(C)C1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,-11.5,0.4526216991121116,378.64400000000035,8.221100000000007,0.6195377120252841,repairer
CCC(CCCc1ccc2c(c1)CC1(CCCCC1)CC2)C1=CCCCCC1,-10.899999618530273,0.4360638924692448,378.64400000000023,8.365200000000005,0.6292918472905478,repairer
CCCc1ccc2ccc(C(C)c3cc(C)cc(C4(C)CCCC4C)c3C)ccc1-2,-9.5,0.4034332687529495,398.6340000000002,8.590240000000005,0.641975004520331,repairer
CC1CCCCC(C2CC3=C(CC2C2C(C)CCCCC(C)C2C)CC2(C=CCCC2)C3)C(C)C1C,-2.9000000953674316,0.336123263487303,492.87600000000043,11.02649999999999,0.4343371668981262,repairer
CCCC1CCCC(C)C(C2CC3=C(CC2CC)CC2(C=CCCC2)C3)C1,-9.199999809265137,0.3445169201471001,368.6490000000002,8.482100000000006,0.4753939953258383,repairer
CCCc1ccc2ccc(CCC3(C)C(C)C3C3C(C)CCCC3C)ccc1-2,-10.399999618530273,0.4785228720246412,376.62800000000016,8.021000000000008,0.6136736098915193,repairer
CCCC1=CC=CC(C2(C)CC(C3(C)CCCC3C)C2C)C2=CC=C2C=C1,-8.699999809265137,0.4781199841008562,362.601,7.810100000000007,0.4587710523174297,repairer
CC(C)C(C1=CCCCC1)C(C)c1ccc2c(c1)CC1(CCCCC1)CC2,-10.5,0.4746304541974984,364.6170000000003,8.001900000000008,0.5851160472542023,repairer
CC1=CCCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,-10.899999618530273,0.477413989108387,364.61700000000025,7.8310000000000075,0.6219565851532608,repairer
CC1=C(C(C)CCCc2ccc3c(c2)CC2(CCCCC2)CC3)CCCCC1,-11.399999618530273,0.45135519855586387,378.64400000000035,8.365200000000005,0.6281712955149652,repairer
CC1=CCCCCC1CCCC1=CC=C2CCC3CCCC3(C)CC12C,-9.699999809265137,0.4476027496782328,352.6060000000002,8.156200000000005,0.5412123427609543,repairer
CC1=C(C(C)CCCc2ccc3c(c2)CC2(CCCCC2)CC3)CCC1,-11.300000190734863,0.47988387005452415,350.59000000000026,7.585000000000007,0.6267181575175356,repairer
CCC(C)C1CC#CC2CC(OC(C)C3CC4CC5CCC4C(C5)C3)C(C)(C)C2=CC(C)C1,-9.699999809265137,0.30223624396883014,450.7510000000003,8.290600000000008,0.2970138805055619,repairer
CCC(C)C1CC#CC2CC(OC)C(C3(C)C=CC(C(C)CC(C)CC4CC5CCC4CC5)CC3)C2=CC(C)C1,-7.099999904632568,0.20635284007370383,546.9240000000004,10.510699999999995,0.29266854300584255,repairer
CCCCC1C(=C(C)C)C1=C1CC2C(C)CC3CCCCC(C)CC(C)C(C3)C12,2.0999999046325684,0.4462128461060927,396.7030000000002,8.974100000000002,0.4088083889664066,repairer
CCCC(C)C(C)C1CCCCC2CC(C)(CC3c4c(cc(CCF)c(C)c4C)CCC3CCCCC3CCCCC3)CCC21,-3.9000000953674316,0.19245684138899224,621.066,13.677339999999974,0.4936223669487093,repairer
Cc1c(CCF)cc2c(c1C)C(CC1(C)CCC3C(CCCCC3C(C)C(C)C)C1)C(CCCCC1CCCC1)CC2,-7.400000095367432,0.2290725917222026,578.9850000000001,12.50703999999998,0.5074872925794864,repairer
CCCCC1CC2=C3CC(CCCC(C)CC3C3(C=CCCC3)C2)C1,-8.100000381469727,0.45880730133263975,340.59500000000014,7.846000000000007,0.3804085222926955,repairer
CCCC1CC2=C3CC1CCCCC(C)CC3C1(C=CCCC1)C2,-2.5,0.46197037920124684,326.5680000000001,7.455900000000007,0.38362843987535006,repairer
CCCCC1CC2=C(CC1C1CCCCC(CCC)C1)CC1(C=CCCC1)C2,-7.199999809265137,0.3173096328945342,382.6760000000002,9.016300000000001,0.5031313356682278,repairer
CCCCC1CC2=C(CC1C1CCCC(C)C1)CC1(C=CCCC1)C2,-9.199999809265137,0.457027726818132,340.59500000000014,7.846000000000007,0.4959572201856467,repairer
CCCC1CCCC(C2CC3=C(CC2CCC)CC2(C=CCCC2)C3)C1,-9.600000381469727,0.43597819465779486,354.6220000000002,8.236100000000008,0.49459175301788993,repairer
CC(CCCc1ccc2c(c1)CC1(CCCCC1)CC2)C1=CCCCCC1,-11.699999809265137,0.46453703391690476,364.6170000000002,7.975100000000007,0.6292027704015568,repairer
CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCC1CC2,-10.300000190734863,0.4839327648236257,350.59000000000015,7.440900000000007,0.6149824490155111,repairer
CCCC1CCCC(CC2CC3=C(CC2CCC)CC2(C=CCCC2)C3)C1,-9.800000190734863,0.41145599533302457,368.6490000000002,8.626200000000004,0.4869021134676367,repairer
CCCC1CCCC(C)C(C2CC3=C(CC2CCC)CC2(C=CCCC2)C3)C1,-7.0,0.32875588508303216,382.6760000000003,8.872200000000003,0.47729587649110583,repairer
CCCC1CCCCC(C2CC3=C(CC2CCC)CC2(C=CCCC2)C3)C1,-10.199999809265137,0.33628994167638443,368.6490000000002,8.626200000000004,0.499733817459847,repairer
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCC1CC2,-10.5,0.5166449921115425,336.56300000000016,7.050800000000007,0.6219552316399815,repairer
CCC1=CCCCCC1CCCC1=C2CCC3CCC3(C)CC2=C1,-9.300000190734863,0.4586206528420038,324.5520000000001,7.5201000000000064,0.547985599922621,repairer
CCCCC1CC2=C(C)C(CC3(C=CCCC3)C2)C1CC1CCCCC(C)C1,-8.5,0.3287558850830322,382.6760000000002,8.872200000000001,0.40997754891453714,repairer
CC(C)CCC1=CCC(C)C1CCC1C2=CCC(C)C1CC2,-8.699999809265137,0.4743031206048189,300.5300000000001,6.777600000000007,0.4664547467012635,repairer
CC(C)C(C)C(C1C=CCCCC1)C(C)c1ccc2c(c1)CC1(CCCCC1)CC2,-7.800000190734863,0.4281511153457549,406.6980000000003,8.884000000000002,0.5357835985150896,repairer
CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2,-10.399999618530273,0.439215917905701,392.67100000000033,8.755300000000002,0.6276540027874404,repairer
CC1=CCCCCCC1CCCC1=CC=C1C1=C2CCC3CCCC3(C)CC2=C1,-10.100000381469727,0.412746707515953,388.63900000000024,8.776600000000002,0.5386956085961325,repairer
CC1=C2c3c4c(cc5c3C(CC3(CCCC(C)C3)C5)C2(C)C)CC2C3CC(C)C(C)(C)CC3CC2C2C=CC1C42,27.5,0.29038280602622085,534.8720000000003,10.506299999999992,0.38244504621209136,repairer
CC(C)CC(C)C1CC2C(=O)C3CCCCC=C=CC3C1CC2Cc1ccc(C(C)C)cc1,-10.100000381469727,0.4009045587910323,446.71900000000016,8.393700000000006,0.40303733207170717,repairer
CC(C)CC(C)C1CC2C(=O)C3CCCCC=C3C1CC2Cc1ccc(C(C)C)cc1,-9.199999809265137,0.42610141901321386,420.68100000000015,7.992600000000009,0.4915916795466287,repairer
CC1=CCCCCC1CCCc1ccc2c(c1)CC1CCCCCCC1CC2,-11.300000190734863,0.462837842570868,378.64400000000035,8.221100000000007,0.6473750910347553,repairer
CC(C1CCCCC1)C1CCCCC1CC1CCCC1CCC1CCCC1C1CCCC1,-10.100000381469727,0.351875368635154,440.80000000000035,10.202299999999996,0.5587192364684045,repairer
Cc1c(CCF)cc2c(c1C)C(CC1(C)CCC3CCCCCC3C1)C(CCCCC1CCCC1)CC2,-7.199999809265137,0.29090761195415665,508.85000000000065,10.988839999999989,0.5536068398127321,repairer
CC1=C2C(O)=C(C3CCC45CCNC6C(C)C7CC8(CCCC8)CC7CC(CC4C3)C65)CC2CC1,-1.7000000476837158,0.4030698087809461,475.7610000000005,7.95580000000001,0.37419489887824653,repairer
CC1(CCC=CC2CCCC2)CC2CC3C4CCCC4C=CC3(C)C(O)C21,-9.399999618530273,0.559370582234225,368.605,6.528600000000008,0.49113861848554585,repairer
O=C1CC(C2CCCCCC2)C2C(C3CCC4CC5CCCC5C4C3)C2C2CCCCN12,-8.5,0.42293644183012197,437.71200000000033,7.072500000000009,0.537122069353883,repairer
CC1(CCC=CC2CCCC2)CC2CC3C4CCCC4C=CC3(C)C(O)C2C1,-9.100000381469727,0.5232203108284672,382.63200000000006,6.918700000000008,0.48646532542333143,repairer
Cc1c(CCF)cc2c(c1C)C(CC1(C)CCC3C(CCCCC3C(C)C(C)C)C1)C(CCCCC1CCCCC1)CC2,-2.4000000953674316,0.2241914346215857,593.0120000000001,12.897139999999979,0.5075387407050237,repairer
CCC(CCCc1ccc2c(c1)CC1(CCCCC1)CC2)C1C=CCCCC1,-9.0,0.43728748569280546,378.6440000000002,8.221100000000007,0.5910773393174998,repairer
CCCC(c1ccc2c(c1)CC1(CCCCC1)CC2)C1C=C(C)CCCC1,-10.800000190734863,0.4727754691928587,364.6170000000001,8.146000000000006,0.5864096357494459,repairer
CC1(CCC=CC2CCCC2)CC2CC3C4CCCC4C=CC3(C)C(O)C2(C)C1,-8.800000190734863,0.49389687670830074,396.6590000000001,7.308800000000009,0.48250200561410994,repairer
CC(c1ccc2c(c1)CC1(CCCCC1)CC2)C(C)C(C)C1C=CCCCC1,-10.399999618530273,0.4625741930682024,378.6440000000001,8.247900000000005,0.5456028352773235,repairer
CC1=CCCCCC1CCC1CCCCCC12CC2,-8.600000381469727,0.5250031143491015,260.465,6.263600000000006,0.586125212237785,repairer
CCC(C1C=CCCCC1)C(C)c1ccc2c(c1)CC1(CCCCC1)CC2,-9.899999618530273,0.4746304541974984,364.6170000000003,8.001900000000008,0.559391477671841,repairer
CC(CCCc1ccc2c(c1)CC1(CCCCC1)CC2)C(C)C1C=CCCCC1,-12.100000381469727,0.425778124534285,392.67100000000016,8.467100000000006,0.5724830752598526,repairer
C1=CC(c2ccccc2)C(C2CCCC2)C(c2ccccc2)C(C2CCCC2)C(c2ccccc2)C(C2CCCCC2)C1,28.5,0.25856009350367914,570.9049999999999,12.106999999999982,0.5524233250634206,repairer
CCCC1=CC=C2C=CC(=C1)C1C(=C2C)C(C)(C)C1C,-10.199999809265137,0.5959897748190944,266.42799999999994,5.757700000000005,0.4821190380349917,repairer
CC(C)c1ccc2c(c1)CC1(C)CCCCC1CC2CC(C)C(C)C1C=CCCCC1,-9.300000190734863,0.4159634285627474,420.7250000000002,9.444999999999999,0.5460284324909331,repairer
CC(c1ccccc1)c1cc(C2CCC2)cc(C(C)C(C)C2C=CCCCC2)c1,-8.399999618530273,0.4359284737527303,386.62300000000016,8.591900000000003,0.6126185137349941,repairer
CC(CC1CC2CCCCC21)C1=C2C=C(C(C)C(C)C(C)C3C=CCCCC3)CC(C2)C(C)C1C,-8.5,0.3204545076531642,476.83300000000037,10.412399999999995,0.3740728628455967,repairer
CC1C=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,-11.100000381469727,0.477413989108387,364.6170000000003,7.8310000000000075,0.603619403763078,repairer
CCCC1=CC2C(CCC3Cc4ccccc43)=CC=C(C=C1)C=C1C(C3CCCC3C)C(C)C12C,-5.800000190734863,0.39299825388212534,464.7370000000003,9.520199999999997,0.37423238888109633,repairer
CCCC1=CC=C2C=CC(=C1)C(C1(C)C(C)C1C1CCCC1C)C=C2,-8.300000190734863,0.5174423867092867,334.5470000000001,7.029900000000007,0.41251827197605734,repairer
C1=CCC(CCCc2ccc3c(c2)CC2(CCCCC2)CC3)CCCC1,-11.899999618530273,0.49071534912333026,350.5900000000002,7.585000000000007,0.6464757268105905,repairer
Cc1ccc(C2C(C)C(c3ccccc3)C(C)C=CCC(c3ccccc3)C(C3CCCCC3)C2C2CCCCC2)c(C)c1,24.899999618530273,0.2608585515164843,586.9480000000002,12.57973999999998,0.5234088405161506,repairer
CC(C1=CCCCCC1)C(C(C)c1ccccc1)C(C1CCCC1)C(C1CCCCC1)C(C)c1ccccc1,-1.7999999523162842,0.27105710494329566,524.8770000000005,11.739499999999985,0.5655812905432387,repairer
CC(c1ccccc1)C(C1=CCCCCC1)C(C1CCCC1)C(C)C1CCCCC1,-4.599999904632568,0.3955645387886464,406.69800000000026,9.3196,0.607802659062872,repairer
CC1CCCCC1CC(C1CCCC1)C(C1=CCCCCC1)C(C)c1ccccc1C(C)C1CCCCC1,-5.400000095367432,0.2862089777856566,516.8980000000004,12.003399999999983,0.5475575686648531,repairer
Cc1ccccc1CCC1=CC=CC1C1(C)C(C)C1C1C(C)CCCC1C,-9.800000190734863,0.5121697627684121,362.6010000000002,7.384520000000007,0.5614845173041023,repairer
CCCc1ccc2ccc(C(C)C(C)C3(C)C(C)C3C3C(C)CCCC3C)ccc1-2,-9.0,0.45084836419351093,404.6820000000002,8.828000000000003,0.571386012799771,repairer
CCCc1ccc2ccc(CCC3(C)C(C)C3(C)C3(C)C(C)C3C)ccc1-2,-9.800000190734863,0.49524468506886016,362.601,7.630900000000008,0.6024145963342056,repairer
CC1CC2(C)CCC(C)(C1)c1ccc(C3(C)Cc4ccccc4C(C)C3C)cc1C2,-4.699999809265137,0.4550855770349343,400.65000000000015,7.970400000000009,0.47524657349928656,repairer
CC1=C(C(C)C(C)C(C)c2ccc3c(c2)CC2(CCCCC2)CC3)CCCC1,-10.399999618530273,0.461332898518127,378.64400000000035,8.392000000000005,0.5602233434886953,repairer
CC1CC(C2(C3(C(C)C(C)C(C)c4ccccc4)CC(C)CC3C)CC(C)CC2C)C1,-5.800000190734863,0.4282844817787462,422.74100000000027,9.2132,0.5154230362331669,repairer
CCCC(c1ccc2c(c1)CC1(CCCCC1)CC2)C1C=CCCCC1,-10.899999618530273,0.4867165816684936,350.59000000000003,7.755900000000008,0.5899112535479666,repairer
