0,1,2,3,4
CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
C1=CC(CCCc2ccc3c(c2)CC2(CCCCC2)CC3)CCCC1,C1=CC(CCCc2ccc3c(c2)CC2(CCCCC2)CC3)CCCC1,C1=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(CCCc2ccc3c(c2)CC2(CCCCC2)CC3)CCCC1,C1=CC(CCCc2ccc3c(c2)CC2(CCCCC2)CC3)CCCC1
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CC(c1ccc2c(c1)CC1(CCCCC1)CC2)C(C)C1C=CCCCC1,CC(c1ccc2c(c1)CC1(CCCCC1)CC2)C(C)C1C=CCCCC1,CC(C1=CC=CC=C1)C(C(C(C(C(C(C(C(C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(CCCc1ccc2c(c1)CC1(CCCCC1)CC2)C1C=CCCCC1,CC(c1ccc2c(c1)CC1(CCCCC1)CC2)C(C)C1C=CCCCC1
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
