0,1,2,3,4
c1ccc(Nc2ccccc2Nc2ccccc2)cc1,C1=CC=C2=C3C(=C(C(=C3N2)C4=C5C=CC=CC5=C4)C6=C7C=CC=CC7=N7)C=C7C=CC=CC7=C1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1,c1ccc(cc1)Nc2ccccc2Nc2ccccc2,C1=CC=CC=C1Nc2ccccc2Nc2ccccc2
C1CCC(NC2CCCCC2)C1CCC1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1,c1ccc(cc1)Nc2ccccc2Nc2ccccc2,C1CCC(NC2CCC3=CC=CC3)CC2CC1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1
c1ccc(Nc2ccccc2Nc2ccccc2)cc1,Nc1ccccc1Nc1ccccc1,C1=CC=CC=C1NCC1=CC=CC=C1N,c1ccc(Nc2ccccc2Nc2ccccc2)cc1,Nc1ccccc1Nc1ccccc1
c1ccc(cc1)Nc2ccccc2Nc2ccccc2,c1ccc(Nc2ccccc2Nc2ccccc2)cc1,C1CCC2=CC=CC=C2Nc3ccccc3Nc3ccccc3C2=CC=CC=C1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1,C1=CC=C2=C(C=CC(=C2)N)C(=C1)N3C=CC=CC3
CC1c(ccc1S)c1c(ccc(F)c2ccc(F)c2)S1c1c(N)N=CC(N)N1,C1c(C(N)N=C(N)N)C1c1c(Sc2ccc(F)cc2F)S2c1C(N)N=C(N)N2,C1c(C(N)N=C(N)N)C1c2c(cc(F)cc2F)S2c1c(cc(F)cc1)S,C1c(N)Nc2c(N)N(C1)C2c1c(Sc2ccc(F)cc2F)sc2c1C,CC1c(N)Nc2ccc(F)cc2FSC1c2ccc(F)cc2FSC2CN(C)N=CC2
c1ccc(Nc2ccccc2Nc2ccccc2)cc1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1,C1CCC2=CC=CC=C2N3C4=CC=CC=C4N3C=CC1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1
c1ccc(cc1)Nc2ccccc2Nc2ccccc2,C1CCC(NC2CC3=CC=CC3=CC2=CC=CC2)CC1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1
c1ccc(Nc2ccccc2Nc2ccccc2)cc1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1,C1CCC(NC2CCCCC2)CC1,C1CCC(NC2CCCCC2)NC2CCCCC2C1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1
c1ccc(cc1)Nc1ccccc1Nc1ccccc1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1,C1=CC(=CC=C1)Nc2ccccc2Nc2ccccc2
C1CCC(NC2CCCCC2)CC1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1,C1CCC(NC2CC3=CC=CC3=CC2=CC1)C1CC=CC=CC1,C1=CC=CC=C1Nc2ccccc2Nc2ccccc2
c1ccc(cc1)Nc2ccccc2Nc2ccccc2,C1CCCc2ccc(Nc3ccccc3)cc2Nc3ccccc3)CC1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1,C1CCC(NC2CCCCC2)NC3CCCCC3C1,C1CCC(C2=CC=CC=C2)Nc3ccccc3Nc3ccccc3C1
c1ccc(cc1)Nc1ccccc1Nc1ccccc1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1,C1CCC(NC2CCCCC2)CC1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1
C1=Cn2c3ccccc3n2-c2ccccc2CCCC1,C1=Cn2c3ccccc3n2-c2ccccc2CCCC1,C1=Cn2c3ccccc3n2-c2ccccc2CC1C,c1ccc(Nc2ccccc2Nc2ccccc2)cc1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1
c1ccc(Nc2ccccc2Nc2ccccc2)cc1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1,c1ccc(cc1)Nc2ccccc2Nc2ccccc2,C1CCCc2ccc(Nc3ccccc3)Nc3ccccc3c2c1
C1=CC=CC2=C1N=CC=CC2=NC1=CC=CC2=C1N=CC=CC2=CC=C1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1
c1ccc(Nc2ccccc2Nc2ccccc2)cc1,C1ccc(cc1)Nc1ccccc1Nc1ccccc1,C1CCC(NC2CCCCC2)C1CCC(NC3CCCCC3)C1CCC,C1CCCc1c2ccc(Nc3ccccc3)cc2c1,c1ccc(cc1)Nc1ccccc1Nc1ccccc1
CC1C=Cn2c3ccccc3n2-c2ccccc2C1,C1CC(=C)C1CC(=O)N1C2=CC=CC=C2N1C1=CC=CC=C2C1,C1CC(=C)C1(C1=CC=CC=C1)-C1=CC=CC=C1C1,CC1C=Cn2c3ccccc3n2C1-c2ccccc2C1,C1CC1C(=C)C1(C2C=CC=CC2)C2C=CC=CC2C1
c1ccc(Nc2ccccc2Nc2ccccc2)cc1,C1=CC=CC=C1Nc2ccccc2Nc2ccccc2,C1CC(=C)C1C1=CC=CC2=C1C=CC2C1C(=C)C1C2C=CC=CC2C1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1
c1ccc(Nc2ccccc2Nc2ccccc2)cc1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1,C1CCC(NC2CCCCC2)CC1,C1CCC(NC2CCCCC2)CC1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1
c1ccc(cc1)Nc2ccccc2Nc2ccccc2,C1CCC(NC2CCCCC2)NC2CCCCC2C1,c1ccc(cc1)Nc2ccccc2Nc2ccccc2,c1ccc(Nc2ccccc2Nc2ccccc2)cc1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1
C1=Cn2c3ccccc3n2-c2ccccc2CCCC1,C1=Cn2c3ccccc3n2-c2ccccc2C1CCCC,CC1=Cn2c3ccccc3n2-c2ccccc2CCCC1,C1=Cn2c3ccccc3n2-c2ccccc2C1CCCC,C1=Cn2c3ccccc3n2-c2ccccc2CC(C)CC1
C1CCC(NCC2=CC=CC=C2)CC1,C1CCC(NC2CC=CC=CC2)NC2CC=CC=CC2C1,C1CCC(NC2CCCCC2)NC2CCCCC2C1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1,c1ccc(cc1)Nc1ccccc1Nc1ccccc1
C1CCC(NC2CC3=CC=CC3=CC=C2)CC1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1,C1=CC=CC2=C1C=CC3=C2N=CC4=C3N=CC5=C4C=CC6=C5C=CC7=C6C=CC1,C1CCC(Nc2ccccc2)C2CCCCC2C1
C1CCC(NC2CCCCC2)NCC1,c1ccc(cc1)Nc1ccccc1Nc1ccccc1,C1CCC(NC2=CC=CC=C2)CC1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1
C1=CC(=C(C(=C1)Nc2ccc(cc2)Nc2ccccc2)C3=CC=CC=C3)C4=CC=CC=C4,C1=CC=CC=C1Nc2ccccc2Nc2ccccc2C1=CC=CC=C1,C1CCC(NC2CCCCC2NC2CCCCC2)CC1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1,C1CCC2=CC=CC3=C2Nc4ccccc4Nc4ccccc3C2=CC=CC1
C1CCC(NC2CCCCC3CCCCC32)CC1,C1CCC(NC2CCCCC3CCCCC32)CC1,c1ccc(NC2CCCCC3CCCCC32)cc1,c1ccc(NC2CCCCC3CCCCC32)cc1,C1CCC(NCC2CCCCC3CCCCC32)CC1
c1ccc(NC2CCCCC3CCCCC23)cc1,C1CCC(NCC2CCCCC3CCCCC32)CC1,c1ccc(cc2ccccc2Nc3ccccc3)cc1,c1ccc(NC2CCCCC3CCCCC23)cc1,c1ccc(NC2CCCCC3CCCCC32)cc1
C1CCC(NC2CCC2)CC1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1,C1ccc(cc1)Nc2ccccc2Nc2ccccc2
C1=CC=CC=C1Nc2ccccc2Nc1ccccc1-c1ccccc1,c1ccc(Nc2ccccc2Nc2ccccc2-c2ccccc2)cc1,C1CCC(NC2CC3=CC=CC3=NC2=CC2=CC=CC2)CC1,c1ccc(Nc2ccccc2Nc2ccccc2-c2ccccc2)cc1,c1ccc(Nc2ccccc2Nc2ccccc2-c2ccccc2)cc1
c1ccc(Nc2ccccc2Nc2ccccc2)cc1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1,c1ccc(cc1)Nc2ccccc2Nc2ccccc2,c1ccc(Nc2ccccc2Nc2ccccc2)cc1,C1CCC(NC2CCccc2)Nc2ccccc2C1
C1CCC2C3CCC4C2CCC5C3CCC4C5C1N,C1CCC(NC2CCCCC3CCCCC32)CC1,C1CCC(NC2CCCCC3CCCCC32)CC1,c1ccc(NCC2CCCCC3CCCCC32)cc1,c1ccc(NC2CCCCC3CCCCC32)cc1
c1ccc(Nc2ccccc2Nc2ccccc2)cc1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1,C1CCC(NC2CC3=CC=CC3=CC2)CC1
c1ccc(Nc2ccccc2Nc2ccccc2)cc1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1,C1CCC2(C1)Nc3ccccc3Nc3ccccc3C2,C1=CC=C(C=C1)Nc2ccccc2Nc2ccccc2,C1CCC(NC2CC=CC=CC2)CC1
c1ccc(Nc2ccccc2Nc2ccccc2)cc1,C1CCC(NC2CCCCC2)CC1,C1CCC(NC2CCCCC2)CC1,c1ccc(cc2ccccc2Nc2ccccc2N)c1cc1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1
Nc1ccccc1Nc1ccccc1,Nc1ccccc1Nc1ccccc1,Nc1ccccc1Nc1ccccc1,Nc1ccccc1Nc1ccccc1,Nc1ccccc1Nc1ccccc1
C1CCC(C(N2CCCCC3CCCCC23)C1)C,C1CCC(NC2CCCCC3CCCCC32)CC1,C1CCC2=CC=CC2(NCC3CCCCC4CCCCC34)CC1,C1CCC(NC2CCCCC3CCCCC32)CC1,C1CCC(NC2CCCCC3CCCCC23)CC1
C1CCC(NC2CCCCC2NC2CCCCC2)CC1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1,C1CCC(NC2CCC2)CC(NC2CCC2)CC1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1,C1CCC(NC2CCCCC2)NC2CCCCC2C1
c1ccc(Nc2ccccc2Nc2ccccc2)cc1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1,C1CCC(NC2CCCCC2)CC1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1
c1ccc(Nc2ccccc2Nc2ccccc2)cc1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1,C1CCC(NC2CCCCC2)NC2CCCCC2CC1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1
c1ccc(Nc2ccccc2Nc2ccccc2)cc1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1,C1CCC(NC2CCCCC2)NC2CCCCC2C1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1
C1CCC1Nc1ccccc1,Nc1ccc(cc1)Nc1ccc(cc1),Nc1ccccc1Nc1ccccc1,Nc1ccccc1Nc1ccccc1,Nc1ccccc1Nc1ccccc1
C1CCC(NC2CCCCC2)CC1,C1CCC(NC2=CC=CC2)C2=CC=CC2C1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1,C1=CC=CC=C1Nc2ccccc2Nc2ccccc2,C1CCC(Nc2ccccc2Nc2ccccc2)CC1
c1ccc(Nc2ccccc2Nc2ccccc2)cc1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1,C1CCC2=CC=CC=C2Nc3ccccc3Nc3ccccc3C2=C1,c1ccc(cc1)Nc2ccccc2Nc2ccccc2,c1ccc(Nc2ccccc2Nc2ccccc2)cc1
c1ccc(Nc2ccccc2Nc2ccccc2)cc1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1
c1ccc(Nc2ccccc2Nc2ccccc2)cc1,C1CCC(NC2CCCCC2)CC1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1,Nc1ccc(cc1)Nc1ccc(cc1),C1CCC(C2=CC=CC=C2)N1C1CCCCC1
C1CCC(NC2CCCCC2)CC1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1,C1ccc(NC2ccccc2)C3ccc(NC3)C1,C1CCC(NC2CC3CC4C(C3)CC5C(C4)CC(C5)C2)CC1
c1ccc(Nc2ccccc2Nc2ccccc2)cc1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1,C1CCC2=CC=CC2Nc3ccccc3Nc3ccccc3C2=CC=CC1,C1CCC(NC2CCccc2)Nc2ccccc2CC1
C1=CC=C2=C(C=C(C=C2)N)C3=C(C=C(C=C3)N)C=C1,C1CCC(C2=CC=CC=C2)CC1CC1=CC=CC1C,c1ccc(Nc2ccccc2Nc2ccccc2)cc1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1,C1=CC=CC=C1Nc2ccccc2Nc2ccccc2
c1ccc(Nc2ccccc2Nc2ccccc2)cc1,C1CCC(C2=CC=CC=C2)Nc3ccc(Nc3ccccc3)cc1,C1=CC(=C(C(=C1)Nc2ccccc2)Nc2ccccc2)C3=CC=CC=C3,c1ccc(Nc2ccccc2Nc2ccccc2)cc1,C1=CC=C(C=C1)C1=CC=CC2=C1C=CC=C2N1C=CC=CC1=N1
C1=CC=CC=C1Nc2ccccc2Nc2ccccc2,C1=CC=CC=C1Nc2ccccc2Nc2ccccc2,c1ccc(Nc2ccccc2Nc2ccccc2)cc1,C1=CC(=C(C(=C1)Nc2ccccc2)Nc2ccccc2)C3=CC(=C(C(=C3)N)C4=CC(=C(C(=C4)N)C5=CC(=C(C(=C5)N)C6=CC(=C(C(=C6)N)C7=,c1ccc(Nc2ccccc2Nc2ccccc2)cc1
c1ccc(Nc2ccccc2Nc2ccccc2)cc1,C1CCC(NC2CCCCC2)CC1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1,C1CCC(NC2CCCCC2)NC2CCCCC2CC1
c1ccc(Nc2ccccc2Nc2ccccc2)cc1,C1=CC=CC=C1Nc2ccccc2Nc3ccccc3,c1ccc(Nc2ccccc2Nc2ccccc2)cc1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1,C1CCCCC(NC2=CC=CC=C2)CC(NC2=CC=CC2)C1
c1ccc(Nc2ccccc2Nc2ccccc2)cc1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1,C1CCC(Nc2ccccc2)Nc1ccccc1,c1ccc(cc1)Nc1ccccc1Nc1ccccc1
c1ccc(Nc2ccccc2Nc2ccccc2)cc1,C1CCC(NC2=CC=CC2=NC2=CC=CC2)CC1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
Nc1ccc(cc1)Nc1ccc(cc1),C1CCC(C(=O)N)C1,C1CCC1Nc1ccccc1Nc1ccccc1,Nc1ccccc1Nc1ccccc1,C1=CC=CC=C1N1CCCCC1N1CCCCC1
C1CCC2=CC=CC2C3=CC=CC4=NC(C5=C6=C7C(C(C(C(C(C(C(C7C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,c1ccc(Nc2ccccc2NC2CCCCC2)cc1,c1ccc(cc2ccccc2Nc3ccccc3NC4CCCC4)cc1,C1CCC(C2CCN(C3CCCC3)C4CCCC4)C5CCCC5C1,c1ccc(cc1)Nc2ccccc2NC2CCCCC2
C1CCC(Nc2ccccc2)Nc2ccccc2C1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1,C1CCCc1(NC2CCCCC2)NC2CCCCC2,c1ccc(Nc2ccccc2Nc2ccccc2)cc1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1
c1ccc(Nc2ccccc2Nc2ccccc2)cc1,c1ccc(cc1)Nc2ccccc2Nc2ccccc2,C1=CC=CC=C1Nc2ccccc2Nc2ccccc2,c1ccc(Nc2ccccc2Nc2ccccc2)cc1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1
c1ccc(cc1)Nc1ccccc1Nc1ccccc1,C1CCC(NC2CCCCC2)CC(NC2CCCCC2)CC1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1,C1CCC(NC2CCCCC2)C2CCCCC2C1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1
c1ccc(NC2CCCCc3ccccc3N2)cc1,c1ccc(cc1)Nc2CCCCc3ccccc3N2,C1CCC(NC2CCCCC2)C1,C1CCC(NC2CCCCC3=CC=CC3N2)CC1,c1ccc(NC2CCCCc3ccccc3N2)cc1
c1ccc(cc1)Nc1ccccc1Nc1ccccc1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1,c1ccc(cc1)Nc1ccccc1Nc1ccccc1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1
C1CCC(NC2CCC3=CC=CC3)CC2CC1,C1=CC=C2=C(N=C3C=CC=CC3=N)C=CC2=C1C1=CC=CC=C1,C1CCC(NC2CCCCC2)CC1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1
c1ccc(Nc2ccccc2Nc2ccccc2)cc1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1,C1CCC(NC2CCCCC2)NC2CCCCC2CC1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1
C1CCC2=CC=CC2Nc3ccccc3Nc3ccccc3C2=CC=CC1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1,C1CCC(Nc2ccccc2)C1(Nc2ccccc2)C1CCC1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1,C1CCC2=CC=CC2Nc3ccccc3Nc3ccccc3C2=CC=CC1
Nc1ccc(cc1)Nc1ccc(cc1),Nc1ccc(cc1)Nc1ccccc1,Nc1ccccc1Nc1ccccc1,Nc1ccccc1Nc1ccccc1,Nc1ccccc1Nc1ccccc1
C1CCC(NC2CCCCC2)CC1,C1CCC(NC2CCC3=CC=CC3=C2)CC1,c1ccc(cc1)Nc2ccccc2Nc2ccccc2,c1ccc(Nc2ccccc2Nc2ccccc2)cc1,C1CCC(NC2CC3=CC=CC3=CC2)CC1
c1ccc(NC2CCCCc3ccccc3N2)cc1,CC1C=Cn2c3ccccc3n2C1-c2ccccc2C1,C1CCC(NC2CCCCC2)CC1,C1CCC2=CC=CC2C3=CC=CC4=CC=CC4N3C1CCC5=CC=CC5N2,C1CCC2(C(C3=CC=CC=C3)N2)C1CCC1
c1ccc(Nc2ccccc2Nc2ccccc2)cc1,C1CCC(NC2CCC3=CC=CC3=C2)CC1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1,C1CCC2=CC=CC=C2Nc3ccccc3Nc3ccccc3C2=C1,C1CCC(NC2CCCCC2)NC3CCCCC3C1
C1CCC(NCC2=CC=CC2)CC1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1
c1ccc(Nc2ccccc2Nc2ccccc2)cc1,C1=CC=C(C=C1)Nc2ccc(cc2)Nc2ccccc2,c1ccc(cc1)Nc2ccccc2Nc2ccccc2,C1CCC(NC2CCCCC2)CC1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1
c1ccc(cc1)Nc1ccccc1Nc1ccccc1,C1CCC(NC2=CC=CC2=NC2=CC=CC2)CC1,C1=CC(=C(C(=C1)Nc2ccccc2)Nc2ccccc2)C3=CC=CC=C3,C1CCC(NC2CCCCC2NC2CCCCC2)CC1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1
C1=CC=CC=C1Nc2ccccc2Nc2ccccc2,c1ccc(Nc2ccccc2Nc2ccccc2)cc1,C1CCC(NC2CCCCC2)CC1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1
c1ccc(Nc2ccc(Nc3ccccc3)cc2)cc1,c1ccc(Nc2ccc(Nc3ccccc3)cc2)cc1,c1ccc(cc1)Nc2ccc(Nc3ccccc3)cc2,c1ccc(Nc2ccc(Nc3ccccc3)cc2)cc1,C1CCC(NC2CCC3=CC=CC3)C2CCC4=CC=CC4C1
C1CCC(NC2CCCCC2)NCC1CCC1CCC2CC2,C1CCC(NC2CCCCC2NC2CCCCC2-C2CCCCC2)CC1,c1ccc(Nc2ccccc2Nc2ccccc2-c2ccccc2)cc1,c1ccc(Nc2ccccc2Nc2ccccc2-c2ccccc2)cc1,c1ccc(Nc2ccccc2Nc2ccccc2-c2ccccc2)cc1
C1CCC(NC2=CC=CC=C2)C3=CC=CC=C3C1,C1CCCc2ccc(Nc3ccc(Nc4ccc(cc4)c3)cc2)cc1,c1ccc(Nc2ccc(Nc3ccccc3)cc2)cc1,c1ccc(NC2CCCCc3ccccc3N2)cc1,C1=CC=C2=C(N=CC3=CC=CC3=N)C2=C1
c1ccc(Nc2ccc(Nc3ccccc3)cc2)cc1,c1ccc(Nc2ccc(Nc3ccccc3)cc2)cc1,c1ccc(cc1)Nc2ccc(cc2)Nc3ccccc3,c1ccc(Nc2ccc(Nc3ccccc3)cc2)cc1,c1ccc(Nc2ccc(Nc3ccccc3)cc2)cc1
