Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
C1=CC=CC(CNCCC2=C3CC=CC=CC3=NC2)C=C1,-9.300000190734863,0.7643899600448743,278.399,3.5318000000000023,0.6031864071875523,repairer
c1ccc(CNc2ccccc2-c2ccccn2)cc1,-10.0,0.7535185791513178,260.34000000000003,4.360700000000003,0.8356781127685486,repairer
Nc1ccccc1-n1c(=O)ccc2ccccc21,-9.5,0.6600005856762902,236.27400000000003,2.5729000000000006,0.8050465047380866,repairer
O=C(NCCc1cccc2cccnc12)c1ccccc1,-7.300000190734863,0.7947410220969121,276.339,3.207300000000002,0.8314478215796118,repairer
O=C(N=C1C=Cc2ccccc21)C1CCCC1,-10.600000381469727,0.7211859779171175,225.2909999999999,3.2193000000000014,0.7421259879697905,repairer
O=C(N=C1C=Cc2ccccc2C1)C1CCCC1,-10.199999809265137,0.7380507176539459,239.3179999999999,3.413700000000002,0.7290761351947127,repairer
O=C1N=CC1(c1ccccc1C1CCCC1)C1CCCC1,-5.599999904632568,0.8079408459542928,281.399,4.383200000000004,0.6735227005918943,repairer
C1CC2C(C1)C1CCCC21,-7.099999904632568,0.48010090237684666,136.23800000000003,2.832600000000001,0.7658106938080479,repairer
c1ccc2cnccc2c1,-7.300000190734863,0.5311915584041306,129.16199999999998,2.2348,0.8457775248709103,repairer
Nc1ccccc1Nc1ccccc1,-8.899999618530273,0.7039159820290822,184.24200000000002,3.0124000000000013,0.8566568194795664,repairer
c1ccc(Nc2ccccc2Nc2ccccc2)cc1,-11.800000190734863,0.6755389731083973,260.34000000000003,5.1738000000000035,0.8703522562459796,repairer
C1CCC(NC2CCCCC3CCCCC3N2)CC1,-10.199999809265137,0.7887048787365184,264.457,3.957200000000003,0.6523504428806806,repairer
C1=CC2(N=C3CCCCC3)CCCCC2=C1,-8.100000381469727,0.6213287287476337,215.33999999999995,4.2005000000000035,0.609726095373231,repairer
C1=CC2=CCC(NC3CCCCC3)CC2=C1,-10.399999618530273,0.7431779230042579,215.33999999999992,3.4937000000000022,0.6519562876809232,repairer
C1=CCC(CCC2NC3CCCCCC2C3)=C1,-8.399999618530273,0.7748613442912182,231.38299999999992,3.963700000000003,0.5174151240374044,repairer
Nc1ccccc1CNc1ccccc1,-9.199999809265137,0.744097615320551,198.26900000000003,2.8809000000000013,0.8473540307769512,repairer
C1=Cn2c3ccccc3n2-c2ccccc2CCCC1,-8.699999809265137,0.5587995534888704,262.35599999999994,4.629100000000003,0.6850912672150743,repairer
C1CCC(NC2CCCCC2)CC1,-8.399999618530273,0.6893241362582989,181.32299999999995,3.2414000000000023,0.8190473840510724,repairer
C1=CCC(C2CCCCC=C3C=C4C=CC=C4CC3N2)CC=C1,-8.100000381469727,0.7051123802336698,305.46500000000003,5.1623000000000046,0.5197933077665537,repairer
c1ccc(C2CCCCc3ccccc3Nc3ccccc3N2)cc1,15.699999809265137,0.5467383236389649,328.45900000000006,6.3098000000000045,0.7050486006600025,repairer
CC1C=Cn2c3ccccc3n2-c2ccccc2C1,-8.399999618530273,0.5667156479884384,248.32899999999998,4.094900000000003,0.6612779304237442,repairer
C1=C(Nc2ccccc2)Nc2ccccc2C2=CCCCCC2=C1,-4.400000095367432,0.7154792877200777,314.43200000000013,5.949400000000003,0.7239305657548443,repairer
C=C(C1CC1)C1(C2C=CC=CC2)CC2C=CC=CC21,-7.400000095367432,0.629083908925955,250.385,4.833400000000005,0.507382559592631,repairer
CCCCC1C=Cn2c3ccccc3n2-c2ccccc21,-5.300000190734863,0.6227295743556452,276.38300000000004,5.190100000000005,0.6599802688301077,repairer
CC1=Cn2c3ccccc3n2-c2ccccc2CCCC1,-1.7000000476837158,0.5454166329342653,276.38300000000004,5.019200000000003,0.6838173159765099,repairer
CC1CCC=Cn2c3ccccc3n2-c2ccccc2C1,-0.10000000149011612,0.5538522052041308,276.3830000000001,4.875100000000004,0.6314499121103803,repairer
