Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC1CC(C)C(C2CCCC2)CCCCC(O)C1C,-7.199999809265137,0.7057760160030557,266.46899999999994,5.026100000000006,0.5908566573559032,repairer
CC1CC2CC(C)C(C)C(C)C(C)C3CCC(CC1CCCCC(C)C(C)C(C)C(C)CC3C)C2C(=O)O,-4.300000190734863,0.36588280934575346,530.9220000000004,10.454799999999997,0.35304445096167364,repairer
CC1CC(CCC2(C)CCCC2)=C2CC(C)C(C3=NC4CCCC4C4=C3CCC4)C=C21,-8.300000190734863,0.4354262736546532,417.68100000000027,8.369500000000006,0.4898808411251018,repairer
CC1CCC2CCCCC3=C4C(=CC(C)C3O)C(C)C2=C41,-7.699999809265137,0.6780437925318752,284.4430000000001,4.786400000000006,0.39670958477458884,repairer
CC1CCCCCC(C2(C)CCCC2O)C(=O)N2CCC3=C(C4CCCC4)NC1C=C32,-8.100000381469727,0.6310211937731838,426.64500000000027,5.286200000000005,0.43450105520335625,repairer
CC(C)CCCCC(C)CC(C)C(C)C(C)C1(C)CCCCC1,-5.900000095367432,0.3562114943410262,322.6210000000002,8.107700000000008,0.6140591585786715,repairer
CC1CCCC(CCC2CC(C)C(C)C(C)C2CC2CC(C)C(C)C(C)C2CC(C)C(C)C(C)C2CCCC3C(C)C(C)C(C)CCC32)C(C)C1C,-8.199999809265137,0.1971450460084881,721.34,15.986899999999961,0.3808960142001114,repairer
CC(C)C1=C(C2=CC=CC2C2=CC=CC2c2ccccc2-c2ccccc2)C1,-7.699999809265137,0.5195282403700194,362.51600000000013,7.402100000000007,0.6141722875631688,repairer
CC1C2=CC(C)C(O)C3=C2C2=C1CCCCC2CC=CC=C3,-7.5,0.6753327999565644,294.43799999999993,4.872600000000005,0.48949491702857706,repairer
CC1CC(CCC2(C)CCCC2)=C2CC(C)C(C3=NC4CCCC4C4=C3CCCC4)C=C21,-8.300000190734863,0.4216202804664613,431.7080000000003,8.759600000000002,0.49292337967750977,repairer
CCC=C(C)C1CC2CCCC1C(C(=O)CC=O)C(C1CCCCC1)CC2C,-7.5,0.2864290922389788,386.62000000000023,6.775900000000007,0.46782597999219194,repairer
CC(=O)OC1=CC2=C3C=C(C)CC=C3N(C)C3C4C(=CCC3(C)C)CC3C(C)C(=C2C34)C1,-8.399999618530273,0.36511792245950364,429.60400000000027,6.2365000000000075,0.4430125117487731,repairer
CC1CC2CC3=C(C(C(C)C(C)O)CCC3)C3CCC4=C5C(=C(C(C)CC6CCCCC6)C4)CC(C1)C(C2)C53,-9.0,0.35051791742931127,530.8810000000004,10.205599999999997,0.37768678566911873,repairer
CC(C)C(C)C(=O)C(C)C(C)C1C(C)C(F)C2C(C)NC1C2CCC1CCC1,-7.0,0.556336678418178,393.63100000000026,5.896800000000006,0.4042073985568786,repairer
CC1CC(C)C2CC(C)C23C2CC(C4(C)CCCC4C)=CC=C2C(C(=O)O)C3C2=C1C(C(C)CCO)C2,-8.899999618530273,0.3761828821996622,506.77100000000024,7.6693000000000096,0.3806503306606229,repairer
CC(C)C1C2C=CC=CC2C(C2C=CC=CC2)C(C(C)C(C)C(C)C(=O)C2C=CC=CC2C)C(C(C)C)C(C(C)C)C(C(C)C)C1C(C)C,-6.5,0.21409224734156326,669.1350000000001,12.939799999999979,0.34018095279786875,repairer
CC1C(O)C2CCC3CCC4(O)CCC5CC6CC6CCCC6CC7C5C4C3C2C7C1(C)C6,-9.0,0.45296825326655094,452.72300000000024,6.295300000000007,0.32809499718384155,repairer
CC1CCCCC(C(C)C2CC3CCC3(C)CCCC2C2CCCCC2C)CC1,-7.800000190734863,0.442429552578202,400.73500000000024,9.278,0.5517002919071917,repairer
CC1CCC2=CC1=CC1CC(=O)C(CCC3CC4(CCC5CCC(C)C53)COC(CCCC2)C(CN2CCCC2)C4)C1,-7.0,0.328716416971946,575.9220000000001,9.168300000000004,0.2381949824365348,repairer
CCCCCCc1ccc2c(c1)C(C(C)CO)C1C3C(=O)C(C)=CC(F)=C3CC(C)N21,-6.699999809265137,0.5554512270994797,425.5880000000002,5.8710000000000075,0.5363386515007728,repairer
C1=CCC2=C3C=CC=C(C=C1)CC2C3CCC1CCCCC1,-7.400000095367432,0.5729624141931825,292.466,6.291900000000005,0.4368032527886717,repairer
CC1CCCC(CC(C)C(C)C2C(C)CC(C)CC2C(C)CC2C(C)CC(C)CC2C(C)CC2CCC(C)CC2C)C1,-8.699999809265137,0.24018983368025004,583.0860000000002,13.196499999999977,0.4323998010045605,repairer
CCC(F)CCC1CCC(CC(C)C(CC)C(C)C)Cc2cc(C3CCCCC4CCCC43)ccc21,-7.300000190734863,0.28247530970094514,496.83900000000045,11.03329999999999,0.5348398963439713,repairer
CC1CCC(C2CC(C)CCC2C2CCC2(C)C2C=CC=C2C2C(C)C(C)CC2C2CCCCC2C2C=CC=C2)C1,-8.5,0.30615372502567806,554.9470000000002,11.460599999999987,0.448818063540742,repairer
C1=CC(C2=CC=CC2C2=CC=CC2c2ccccc2-c2ccccc2)C(C2=C(C3CCCC3)C2)=C1,-8.300000190734863,0.4099405874042876,452.6410000000003,9.0487,0.5646407707459866,repairer
CC(=O)C1C(C)CCCC(C(C)C(F)C2C(C)NC3C(C4CCC4)CCC32)C(C)C1C,-7.800000190734863,0.5239583461989415,433.6960000000003,6.677000000000008,0.4604754951445279,repairer
CC1CCCC(C2=CC=COCC(F)CC(C)CC3CC(C=O)CC4(C)CCC(C)CC(C)CC34C2)CC(C)CC(C)C1,-6.599999904632568,0.29554760624530746,598.9720000000002,11.543899999999988,0.34588622865031293,repairer
CC1CCCCC(C(C)C2CC3CCC3(C)CCCCC2C2CCCCC2C)CC1,-8.300000190734863,0.43082115405492677,414.7620000000003,9.668099999999999,0.512497137577,repairer
CC1CCC2(C)CC1C1=CC=CC=CCCCC1C1CCC(C)C(C1)C1CCC(C)C2CC1,-7.699999809265137,0.3456840560874605,448.77900000000034,9.776299999999997,0.3446880061783782,repairer
CCC1C2C=CC=CC2C(C2C=CC=CC2)C(C(C)C(C)C(C)C(=O)C2C=CC=CC2C)C(C(C)C)C(C(C)C)C(C(C)C)C1C(C)C,-7.900000095367432,0.21661420768219897,655.1080000000001,12.69379999999998,0.3400774513878931,repairer
CC1=C=CC23CC(C)C(C)(C=CC4CCCCC4C)CC2C2C=CC(F)=C=C4C(CC(C)C5CC5)CC(CC1)C3N42,-8.300000190734863,0.2408631932445114,555.8660000000001,10.333999999999994,0.3080192995438118,repairer
CC=CCCCCC1COC2C=CCC(C)CC(C)CC3CCC(CC)C(COCCC4CCC(C(CC=C(C)CC)C1C)C4(C)C2)C3,-7.900000095367432,0.1803464649554038,665.1440000000001,13.420699999999975,0.29214191286648655,repairer
CCC1c2cc(C3CCCCC3)ccc2CC(=O)C(C)C(C)C(=O)C1C1CC(C)N1,-7.800000190734863,0.7106560034899919,409.6140000000001,5.561000000000005,0.5120294562902876,repairer
CC(C)C1=C2CC2CCCCCC(C(C)C(C)(C)C)CC2C=CCC3C4CCCCC5(O)CC1C(C23)C45,-9.5,0.3695694252151303,506.8590000000003,9.607199999999997,0.4142520330170151,repairer
CC(O)CC(C)CCC(CC(C)(C)C1=CCC2C=CCCCC2C1)C1CCCC(C)C1,-7.900000095367432,0.3639034399906141,428.74500000000035,8.725100000000005,0.50879377467695,repairer
CCC1C(C)CCC1C(C)C1CCCC=C1C1CC=CCC1C,-6.699999809265137,0.4888189332072041,314.557,7.023600000000008,0.5165631487640872,repairer
CC1CCOC(C)C(CCCCCC23CCCC2CC(C)CC3C)C1,-6.900000095367432,0.45955702862523334,348.61500000000007,7.240600000000009,0.5428185379884349,repairer
CC1CCC(C)C(C2CCCC2)CCCCC1O,-6.400000095367432,0.7117769697941159,252.4419999999999,4.780100000000005,0.6177125750478674,repairer
CC1CC(C)C(C)CC(C2CC(C)C(C)CCCC2C)C1,-7.099999904632568,0.466466490287972,292.551,6.793300000000007,0.5885085374595163,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,-10.899999618530273,0.13737105710440367,762.9960000000002,16.689599999999974,0.8272750352430487,repairer
CC(CO)OC1=C2C=C3C(=CC2)C(CC2(C)CC4CCC(CC4)C2)C(=O)C2CCC(C(C)C(C)CC1)N32,-8.600000381469727,0.4375554954313531,507.75900000000047,6.946400000000008,0.3199794340635288,repairer
CCC(C1C=CCCC1)C1C(C2C=CCC=C2)=CCCCC1NC(=O)C(C)C(C)C,-7.699999809265137,0.45037984188943914,409.6580000000002,7.004600000000008,0.5073094824196673,repairer
CC1CC(C2CCCC2C)C=CC1C1=NC2CCCC2C2=C1CCCC2,-8.5,0.48816764460558354,351.57800000000026,6.7449000000000074,0.5170526479964499,repairer
