0,1,2,3,4
CCC(O)C1CCCCCC(C)C2C=C3C(=C(C4CCCC4)N2)CCN3C1=O,C1CCC1CCC2C1C(C(C)C(C(=O)C(C)C(C)C)C)C(C)C(F)C2C(C)N1,C1CCC(C)C1(C)C1=CC=C2C(C(=O)O)C3C4=C(C(C)CC(C)C5CC(C)C53C2C1)C(C(C)CCO)C4,C=CCC1CC=C2C3=CC=CC3C(C(=O)CCC=C2CC(C(C)C(C)C)C(C)C)C1C2=CC=CC2C(C(C)C(C)C)CC=3,C1=CC=CCC1C2C3C=CC=CC3C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C2C(C)C(C)C(C)C(=O)C4C=CC=CC4C
C1CCC(C2C3=C(C(C(C)C(=O)C4)C3)C(C)C2)C1,C1CCC(C(C)C(C(C)C(C(C)C1)C(C)C(C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,C1CC2(O)CCC3CCC4C(O)C(C)C5(C)CC6CCCC(C7)C7CC1C1C(C6)C5C4C3C12,CC(C)C=Cc1ccc(C2CC3(C4CCCCC4)CCCC23)cc1,CC1CCC2CCCCC3=C4C(=CC(C)C3O)C(C)C2=C4C
C1CCC(C(C)C)C2CC3C(C(C)C)CCC4C(C(C)C(=O)C5C(C(C)C)CCC5)CCC4C1O)C3C2,C1CCC(C)C1CCC1CCC1CC(C)CC1CC(C)C1CC1C(C)C1CC1CCC(C)C1CC1C1C(C)C1CCC1C1CCC1C1CCC1CC1C1CCC1C1CCC1C1CCC1C1CCC1C1CC1C1C1,CCC(C)CC1C2=C=C(C3C=CC=CC(OC)=C3C(=O)CCC3(C)C4C=CCC3(CC2)C4)N(C(C)CC)CC2=C1CC=CC2,CCC1CC2C(C(C)C)C(C(N)C3CCC4CCC(C(=C)C(C)C)CC5C6C(O)C7C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC2CCCC#CC3CCCC4CC(C)C(C)CC(C(C2)CC1C)C34
C1C(C)C(C(C)C(C)C(=O)C2C=CC=CC2)C(C(C)C(C(C)C(C)C(C(C)C)C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),CC1=C=C(CCC2CCCCC2)C2C3CCCC3C=C3CC(C4=CCCC(C)C4)C(=O)C3C2CC1,C1CCCCC1CCC2C3CCC23CC4C(C)C5CCCCC5C(C)C(O)C5=CC(C)C(=C5C(=O)CCC1C52)C43,C1CCC(C)C(C1)C1CCCC2(C)CCC2CC1C(C)C1CCCCC(C)CC1,C1CC2C(C(C)CC)C1C(C)CC(C)C(C(=O)C(C)C)C2CC1C(C)C(C)C(=O)C(C)C(C)C1C(C)C(C)C1
C1CCC(C(C)C1)C1=CC=CC2C(C)C(C)C1C(C)C1CCN(C)C1CCN(C)C(C(C)C1)C(C)C1CCC1C(C)C(C)C(C)C1,C1CCCN1CC1CC23CCC4CCC(C)C4C(CCC4CC(C=C5C=C(CCCCC1OC2)CCC5C)CC4=O)C3,C(C(C)C(C)C(C)C(=O)C2C=CC=CC2C(C(C)C(C)C(C)C)C(C(C)C(C)C(C)C(C(C)C)C(C(C)C(C)C(C)C(C(C)C(C)C(C)C(C)C(C)C(C(C),CCCCCCc1ccc2c(c1)C(C(C)CO)C1C3C(=O)C(C)=CC(F)=C3CC(C)N21,C1=CC=CC2=CC=CC3=C(C1)C(C2)C3CCC1CCCCC1
C1CCC(C)CC1CC(C)C(C)C1C(C)CC(C)CC1C(C)CC1C(C)CC(C)CC1C(C)CC1C(C)CC(C)CC1,CCC1CC2C3CCC4(C)C5CCC(=CC6CCC(C6)C6C=CC(CCCCC6)C(CC34)C2(O)C1)C5,CC(C)C=Cc1ccc(C2CC3(C4CCCCC4)CCCC23)cc1,C1CCCCC1CCC23CC4C(C)C5CCCCC5C(C)C(O)C5=CC(C)C(=C5C(=O)CCC1C52)C43,C(C)C(C(C)C)C(C)CC1CCC(CCC(F)CC)c2ccc(C3CCCCC4CCCC43)cc2C1
C1=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(=O)C)CCC1(C)CCCC1CC2(C)C(CCCC2=C1CCC2)CC1,C1=CC=CC1C1CCCCC1C2CC(C)C(C)C2C2=CC=CC2C1(C)CCC1C1CCC(C)CC1C1CCC(C)C1,C1CCCCC1CCC2C3C(=CC(O)C4CC(C)(CCC5=CCCCC5)CC5CC(CC)CC5C42)CCCC13,C1CCC(F)C1CCC1CCC(C)C(C)C(C)C1C2C3CCC(C)C4C5CCCC4C3C2C1C2C3C4C5
C1CCC(C1)C1=C(C2=CC=CC2C2=CC=CC2C2=CC=CC2c2ccccc2-c2ccccc2)C1,CC1CCCCCC(C2(C)CCCC2O)C(=O)N2CCC3=C(C4CCCC4)NC1C=C2C2,CC1CC2CC(C)C(C)C(C)C(C)C3CC(C)C(C)C(C)CC1CC(CC2CCC(C)C(C)C(C)C(C)CC3C)C2C(=O)O,C1CCC(C)C=Cc1ccc(C2CC3(C4CCCCC4)CCCC23)cc1,C1CCC(C)C(C(=O)C)C(C)C(C)C1C(C)C(F)C2C(C)NC1C2CCC1C1CCC1
C1CCC(C)CC(C)CC(C)CC1C1=CC=COCC(F)CC(C)CC2CC(C(=O))CC3(C)CCC(C)CC(C)CC23C1,C1=CC=CC1(C)CC(C)CC(C)CC(C)CC1(C)CC1(C)C(C)CC(C)C1=CC=CO1C(F)CC(C(C)CC2(C)C(C)CC(C)C2(C)C(C)CC(C)C2(C)C(C)C(C)CC2(C),CC1CC2(O)CCC3CCC4C(O)C(C)C5(C)CC6CCCC(CC7CCCCCC7)C7CC1C1C(C67)C5C4C3C12,C1CCC1C2=C(C)C3=C(C)C(C)C(O)C4=C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,C=CC1C(CC)C1(C(=O)C2NC(C(C3C=CC(C)C3)C3CCCC(C)C3)CC3C(=N)CC(=C=CC1C)C32)C
CC1=C2CC(C(C)(C)C3CC4C=C5OCCC5C3C4)=C=CC3=CCC=C=C(C1)C32,C1CCC(C(C1)C2CC=CCC2)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C)C(C1)C1CCCCC2(C)CCC2CC1C(C)C1CCCCC(C)CC1,C1CCC1C(C2C=CCC3C(CCC(C)C)C3C2)CC(C2COCO2)C(C)C1C1CCCC(CCC)CC1,CCC1CC2C(CCN3CCC4CCC(C=CCC(C)C)(CC)c5c(O)ccc(c54)C23)C1CC1
C1CCCCC1CC(C)C(C)C(C)CC2CC(C)C(C)CC(C)C2CC3C=CC4C5CC(C)CC(C)C(C)C5C6C(C(C)C)C(C)C1C6C3C4,C1CCC(C2=CC=CC=C1)C1CC(C(C)CC1)C1CCC(C(C)CC1)C1(C)CC2C(C)CC1,C1CC(C)C(C)C(C)C(C)C3CCC(CC1CCCCC(C)C(C)C(C)C(C)CC3C)C2CC(C)C(C)C(=O)O,C1CCC(C1)C2CCC(C2)C3C(C(C)C(C)C)C(C)C4C(C(C)C(C)C)C(C)C(C(C)C(C)C)C(C)C(C(C)C(C)C)C(C)C(C(C)C(C)C)C(C)C(C(C),C1=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CCCC1CC(C(=O)CC(=CO)CO)C2=C1CC(CCCCC(C)CN)C2,C(C)C1C2C=CC=CC2C(C2C=CC=CC2)C(C(C)C(C)C(C)C(=O)C2C=CC=CC2C)C(C(C)C)C(C(C)C)C(C(C)C)C1C(C)C,C1CCC(C)C(C1)C1CCCCC2(C)CCC2CC1C(C)C1CCCCC(C)CC1,C1CCCCC(C)C(C)C(C)C2CC(C)C(C)C(C)C(C)C2CC(C)C(C)C(C)C2CCCCC(C)C(C)C(C)C3C(C)C(C)C(C)CC3C(C)C1C,C1CC(C)CC(C)CC(C)C2=CC=COCC(F)C(C)CC3CC(C=O)CC(C)CC(C)CC(C)CC34C2CC(C)CC(C)C1
C1CC1C(C)CC1CC2CCC(C)=C=CC34CC(C)C(C)(C=CC5CCCCC5C)CC3C3C=CC(F)=C=C1N3C24,CC=CCCCCC1COC2C=CCC(CC(C)CC3CCC(CC)C(COCCC4CCC(C(CC=C(C)CC)C1C)C4(C)C2)C3)C,C1CCC(C)C1CC(C)C1CCC(C)C1=CC=CC=CCCCC1C1CCC(C)C(C)C1CCC(C)C2CC1,C1CCCCC1c1ccc2c(c1)C(CC)C(C(=O)C(C)C(C)C(=O)C2)C1CC(C)N1,C1CCC2C(=C=CC3=CCC=CC=C3)CCCCC2=C=CC(C)C2C(=C)CC(C(=O)O)C2C)CCCC1OCC
C1CCCCC(C(C)C(C)(C)C)CC2C=CCC3C4CCCCC5(O)CC(C(C(C)C)=C6C1C6)C(C23)C45,C1CC(CCO)CCC1C(CCC2C=CC(O)C(C)C2)CCC1CN1CCCC1,C1CCC(C)CC1C(CCC(C)CC(C)O)CC(C)(C)C2=CCC3C=CCCCC3C2,CCC(O)C1CCCCCC(C)C2C=C3C(=C(C4CCCC4)N2)CCN3C1=O,C1CCC(C(C)C2CCC(C)C2CC)C(C2CC=CCC2C)=C1
C1CCC2CC(C)CC(C)C12CCCCCC1CC(C)CCOC1C,CC(CN)CC1C(=C2CC=C3CCCC3C2)CC(O)C2=CC3CCCCNC3CC21,C1CC(C)C(C2CCCC2)CCCCC(O)C1C,C1CCC(C1)CC(=N)C2C(CC3C(=O)C(=CC4CCCCC(C)C4CCC(C=C4CCCCC4O)CC=CC3C)OC3C(C)CCC32)C1C,C1=CC2=C(C(C)(C)C3CC4C=C5OCCC5C3C4)=C=CC3=CCC=C=C(C1)C2C3
C1CCCOCC2CCCOCC3CCCOCC4CCCOCC5CCCOCC6CC7CC7CC1C1C(C67)C5C4C3C12,C1CC(C)C(C)CC(C(C)C1)C2CC(C)C(C)CC(C)C2,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1CC2C(C)C(C)CCC(OC(C)CO)=C3C=C4C(=CC3)C(CC3(C)CC5CCC(CC5)C3)C(=O)C1N42,C1CC2CCCC#CC3CCCC4CC(C)C(C)CC(C(C2)CC1C)C34
C1CCC(C2CC(C(C)CC1)C1CCC(C(C)C2)C1CC(C(C)C2)C1CC(C(C)C2)C1(C)CC2C(C(C)CC1)C1CC(C(C)CC2)C1CC(C(C)C2)C1CCC(C(C)CC2)C,C1=CC=CC(C)C1(C)CC1CC2CCC(C)C=CC(C)C(C)C(C)C=CC(C)C(C)C(C)C=CC(C)C(C)C(C)C=CC(C)C(C)C(C)C=CC(C)C(C)C(C)C=CC(C)C,CCC1=CC=C(C2C=CCC=C2)C(C(CC)C2C=CCCC2)C1NC(=O)C(C)C(C)C,C1CCC(=C(C2C=CCC=C2)C(C(CC)C2C=CCCC2)C1NC(=O)C(C)C(C)C),C1CC(C)C(C2CC(C)C(C3=NC4CCCC4C4=C3CCCC4)C=C2)C1
C1CCC(C)C1CCC(C)C1CCC=C1C1CCC=CCC1C,C1CC(C)C1=C(C2=CC=CC2C2=CC=CC2C2=CC=CC2C2=CC=CC2C2=CC=CC2C2=CC=CC2C2=CC=CC2C2=CC=CC2C2=CC=CC2C2=CC=CC2C2,C1CCC(C(C)C(C)O)C2=C1CC1CC(C)CC3CC4=C(CC5CCCCC5)CC5=C4C(C2CC5)C31,CCC1=C(CCC2CCC(C)CC2)C=CC2=C(CCC(C)=C2)C1,CC(C)CCCCC(C)CC(C)C(C)C(C)C1(C)CCCCC1
CC1=C2C(=C\C3(C(C)C)C(C)C(C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),C1CC(C)C(C)CC(C2CC(C)C(C)CCCC2C)C1,C1=CC=CC2=C(C(C)C)C(C(C)C)C1=CC2=CC=C3C(C(C)C)C=CC=CC4=C3C(C(C)C)C=CC=CC4,CC(=O)OC1=CC2=C3C=C(C)CC=C3N(C)C3C4C(=CCC3(C)C)CC3C(C)C(=C2C34)C1,C1CCC(C1)CC1CC(C)CC(C)CC1C(C)C1CC(C)CC1C(C)C1CC(C)C1CCC(C)CC1C(C)C1CC(C)CC1CC(C)CC1C(C)C1CC(C)CC1C(C)C1CC(C)CC1C(C)C
C1CCC1CC(=N)C2C(CC3C(=O)C(=CC4CCCCC(C)C4CCC(C=C4CCCCC4O)CC=CC3C)OC3C(C)CCC32)C1C,CC1CC(CCC2(C)CCCC2)=C2CC(C)C(C3=NC4CCCC4C4=C3CCC4)C=C21,C1CCC1CC2CC3CC(C)CC=CCC1CC4C5=C(C=C(C=C3CCC(C)C)C42)CC(C=CC2CCNC2)CC5C(C)C1CC(CC)CC,C1CC(C)CC(C(C)C2CC(C)CC2C(C)C2CC(C)CC2CCC(C)CC2C(C)C2CC(C)CC2CC(C)CC2C(C)C2CC(C)CC2C(C)C2CC(C)CC2C(C)C)C(CC2CCCC2)C1,C1CC1c1c(C)ccc2c(CC)c(CCCC(C)C)c(C)c2c1CC
CC1CCC(C)C(C2CCCC2)CCCCC1O,C1CCCCC1CC(=N)C2C(CC3C(=O)C(=CC4CCCCC(C)C4CCC(C=C4CCCCC4O)CC=CC3C)OC3C(C)CCC32)C1C,C1CCC(C)C(C2CCCC2)CCCCC1O,C1CCCC(C2CC(C)C(C)CCCC2C)CC1C,C1CCC2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C)C(C)C1(C)C2CCC3C(C(C)C)CC(C)C3(C)C4C(C(C)C(=O)C(C)CC4C1O)C3C2,C1CCC(C)C1CCC(C)C1CCC=C1C1CCC=CCC1,C1CCCCC(C(C)C2CC3CCC3(C)CCCC2C2CCCCC2C)CC1,C1CCC(C(C)C1)CC2CC(C)C(C)C(C(C)C1CC2)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)
C1CCC(=O)CC1CCCC1C(C)CCC1O,CCC(CC)CC1C2CC=CCC(C)CC3CC(CC4CCC4)C4C(=CC5=C(C(CC(C=CC6CCNC6)C5)C1C)C4C2)C=C3CCC(C)C,C1CCC(=O)C2CC(C(C3C=CC(C)=CC3)C3CCCC(C)C3)CC3C(=N)CC(=C=CC1C)C32,C1CCC(C(=O)C)CCC1CCC(C)CC1CCC=C(C)CCC(C)=C(C2=CC=CCCC2)C(C)CCO1,C1CCC(=O)C2NC(C(C3C=CC(C)=CC3)C3CCCC(C)C3)CC3C(=N)CC(=C=CC1C)C32
CC1=C(C)CC23CC(C)C(C)(C=CC4CCCCC4C)CC2C2C=CC(F)=C=C4C(CC(C)C5CC5)CC(CC1)C3N42,C1=CC=CC23CC(C)C(C)(C=CC4CCCCC4C)CC2C2C=CC(F)=C=C4C(CC(C)C5CC5)CC(CC1)C3N42,C1=CC=CCC1C(C(C)C)C1=CC=CC2=CC=CC3C(C(C)C)=C1C(C)C(C)C2C(C(C)C)C3C(C)C(C)C1OC2,C1=CC=CC(C)C=CC=CC1C(C)C=CC=CC1C(C)C=CC=CC1C(C)C=CC=CC1C(C)C=CC=CC1C(C)C=CC=CC1C(C)C=CC=CC1C(C)C=CC=CC1C(C),C1CCC(C(=O)CC(=CO)CO)C2=C1CC(CCCCC(C)CN)C2
C1C(C=C(C(=C)C1)C(C)C)C(C)C(C)C(C)C,CC1CCC(C)C(C2CCCC2)CCCCC1O,CC1CC(CCC2(C)CCCC2)=C2CC(C)C(C3=NC4CCCC4C4=C3CCCC4)C=C21,C1CCC(C)C2=C3C(=C4C=C(C)CC=C4N(C)C4C5C(=CCC4(C)C)CC1C35)C=C(OC(C)=O)C2,C1CCC(C(=C)C1)C2CCC1C(C)CC1CC1CC1CC1C2
C1CCC(C)CC=C1C2CCCC(C)CC2=CC2CC3(C=CC(C)(O)C=C3)CC12,C1CC(C)CCC1CC2CC1CC(C(C)C)OC(C)C(C)C(C(C)C1CCC3CCCC1C3)C2,C1=CC=CC(C(C)CC(C)CC1)C1=CC=CC(C(C)CC(C)C1)C(C)CC(C(C)CC(C)C)C(C)CC(C(C)CC(C)C)C1=CC=COFCC(C)CC(C(C)CC(C)C)C1,C1CCC(C)C(C=CCC(C)C)CN1CC(C)CC1C1CCCC1,C1CCC(C(C(=C(C(C(=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCCCC(C)C(C)C(C)CC(C)C(C)C1,CC(CN)CCCCC1CC2=C(C1)C(C(=O)CC(=O)C)CCC2,C1=CC=CC1(C)CC(C)CC(C)C1CCCC(C)CC1C1=C=COCC(F)C(C)CC(C)C2CC(C=O)C3CC(C)CCC(C)CC23C1,C1CC(C)C2CC(C)C23C2CC(C)C4C(C)CCCC4C=C2C(C(=O)O)C3C2=C1C(C)CCO)C2,C1CCC(C(=O)CC(=CO)CO)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC(C)C(C)C(=O)C(C)C(C)C1C(C)C(F)C2C(C)NC1C2CCC1CCC1C,C1CCC(C2CC(C)CCC2C2CCC2(C)C2C=CC=C2C2C(C)C(C)CC2C2CCCCC2C2C=CC=C2)C1,CC(C)C1=C=C2CCC3CCCC3=C2CCC2(CCC3CC(O)(CO)COC3CC1)C(C)CC(C)(C)C2C1,CCCCCC(=O)CCC1CCCCCC1CC(CC)CC1CCC=C(C)CCC(C)=C(C2=CC=CCCC2)C(C)CCO1,C1CCC(F)C1CCC1CCC(C)C(C)C(C)C1C2CC1CC(C)C2c1cc(C2CCCCC3CCCC43)ccc21
CC(C)CCCC(N)C1CC(C)CC2CC3C4=C2C1=CC(=O)C4CCC3CCC(C)(C)C,C1CCC(C)C1CCC2CC(C)C3CCC(C)C2CC4(C)C(C)C(C)C4C1CCC(C)C(C)C(C)C1,CC1CCC(C(=O)C2CCCCC2=C=C2C=CC=C(C(C)(C)C)C2)C1,CCC(C)C1C=C2C(=C(C)C1)CC1C3C2CCC3(C)C(C)C1(C)C,C1CC2=C(C1)C1CCCC1N=C2C1C=C2C(=C(C3(C)CCCC3)CC2C)CC1C
