Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
C1CC(CCC2CCC2)C1,-6.0,0.5606290431566024,138.254,3.3668000000000022,0.8066765798159652,repairer
C1CCC(C2CCCCC2)CC1,-7.300000190734863,0.5487573899267495,166.30799999999996,4.147000000000004,0.8396099873366474,repairer
CC1CCCCCOCC1,-5.900000095367432,0.504888282131091,142.242,2.603200000000001,0.7195730327029537,repairer
OCc1ccc(CCc2cccc(C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C3CCC3)c2)cc1CO,-12.100000381469727,0.2820623022790299,514.5060000000002,6.051800000000006,0.6782481038103416,repairer
OCc1ccc(CCc2cccc(/C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C3CCC3)c2)cc1CO,-12.300000190734863,0.2820623022790299,514.5060000000002,6.051800000000006,0.6782481038103416,repairer
CC(c1cccc(C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C2CCC2)c1)c1ccc(CO)c(CO)c1,-10.899999618530273,0.2815842565102309,514.5060000000003,6.418400000000008,0.6232651952844935,repairer
CCc1cccc(-c2ccc(CO)c(CO)c2)c1C(=C/C=C/C(C(F)(F)F)C(F)(F)F)C1CCC1,-7.0,0.29451443414631456,498.50700000000006,7.381100000000006,0.6640805289437394,repairer
CC(C)C1C(=O)NCCC1C1C(=O)NCCCCCC(c2ccccc2Cl)C(=O)N1c1ccccc1,2.9000000953674316,0.6134218253543237,510.07800000000015,4.923900000000004,0.5630520266102309,repairer
CC(c1cccc(C(=C/C=C/C(C(F)(F)F)C(F)(F)F)C2CCC2)c1)c1ccc(CO)c(CO)c1,-12.300000190734863,0.2961388115126545,498.5070000000003,7.303500000000008,0.6210313068720463,repairer
O=C(O)c1ccccc1C1C(=O)C=CN=C1c1ccccc1C1COc2ccccc2[C@@H]1NC1(C(C(=O)O)c2ccccc2)CCCC1=O,3.5,0.19314468467870013,654.719,6.221200000000006,0.5249854789966936,repairer
CC(CC(=O)c1ccccc1)=N[C@H](Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1)C(=O)O,-11.600000381469727,0.18522125438166878,510.5900000000003,6.001120000000006,0.6936062303054792,repairer
CC1C(C(=O)O)C2=C(CC(O)C1O)Oc1ccccc1[C@@H]2Nc1ccccc1C(=O)CC1CCC1,-8.899999618530273,0.45798582892271955,477.5570000000003,4.321600000000003,0.5657733342487951,repairer
O=C(N[C@H](C(=O)N1CCC[C@H]1C(=O)NCc1cc(Cl)ccc1Cl)C1C=CC=C1C1C=CC=C1)C1CCCC1,-6.400000095367432,0.46795345246003645,554.5179999999999,5.130200000000005,0.5933650692968178,repairer
O=C(CC1CCC1)N[C@H](C(=O)N1CCC[C@H]1C(=O)NCc1cc(Cl)ccc1Cl)c1ccccc1-c1ccccc1,-8.199999809265137,0.31230081923763453,578.5400000000002,6.315300000000006,0.6764879208396241,repairer
O=C(N[C@H](C(=O)N1CCC[C@H]1C(=O)NCc1cc(Cl)ccc1Cl)c1ccccc1-c1ccccc1)C1CCC1,-3.799999952316284,0.3564553495033557,564.513,5.925200000000006,0.6844882906648909,repairer
