0,1,2,3,4
CC(C(=O)Nc1ccc(C2CCCC(=O)C2C)cc1)c1ccc(OC(=O)c2ccc(C3CCC3)cc2)cc1,CC(C(=O)Nc1ccc(cc2CCCC(=O)C2C)c1)c1ccc(OC(=O)c2ccc(C3CCC3)cc2)cc1,CC(C(=O)Nc1ccc(C2CCCC(=O)C2C)cc1)c1ccc(OC(=O)c2ccc(C3CCC3)cc2)cc1,CC(C(=O)Nc1ccc(C2CCCC(=O)C2C)cc1)c1ccc(OC(=O)c2ccc(C3CCC3)cc2)cc1,CC(C(=O)Nc1ccc(C2CCCC(=O)C2C)cc1)c1ccc(OC(=O)c2ccc(C3CCC3)cc2)cc1
CC(C(=O)Nc1ccc(cc2CCCC(=O)C2C)c1)c1ccc(OC(=O)c2ccc(C3CCC3)c2)cc1,CC(C(=O)Nc1ccc(C2CCCC(=O)C2C)cc1)c1ccc(OC(=O)c2ccc(C3CCC3)cc2)cc1,CC(C(=O)Nc1ccc(C2CCCC(=O)C2C)cc1)c1ccc(OC(=O)c2ccc(C3CCC3)cc2)cc1,CC(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)NCc1cc(Cl)ccc1Cl)c1ccccc1-c1ccccc1,CC(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)NCc1cc(Cl)ccc1Cl)c1ccccc1-c1ccccc1
C1CCC1CCC1=CC=CC1(C(F)(F)F)C(F)(F)F)C1CCC1C(F)(F)F)C1CCC1C(F)(F)F)C1CCC1C(F)(F)F)C1CCC1CO)C1CCO)C1,CC(c1cccc(C(=C/C=C/C(C(F)(F)F)C(F)(F)F)C2CCC2)c1)c1ccc(CO)c(CO)c1,CC(c1cccc(C(=C/C=C/C(C(F)(F)F)C(F)(F)F)C2CCC2)c1)c1ccc(CO)c(CO)c1,C1CCC(C1)C1CCC1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C1)C1CC(C(=C/C=C/C(C(F)(F)F)C(F)(F)F)C2CCC2)C1C1=CC=CC=C1C1COCC1C(CO)C1
CCC(=O)c1ccc(NC(=O)C(C)c2ccc(OC(=O)c3ccc(C4CCC4)cc3)cc2)cc1,CCC(=O)c1ccc(cc2ccc3c(NC(=O)C(C)c4ccc(OC(=O)c5ccc(cc5)C6CCC6)cc4)cc3)cc2)cc1,CCC(=O)c1ccc(NC(=O)C(C)c2ccc(OC(=O)c3ccc(C4CCC4)cc3)cc2)cc1,CCC(=O)c1ccc(NC(=O)C(C)c2ccc(OC(=O)c3ccc(C4CCC4)cc3)cc2)cc1,CCC(=O)c1ccc(NC(=O)C(C)c2ccc(OC(=O)c3ccc(C4CCC4)cc3)cc2)cc1
CCC(=O)c1ccc(NC(=O)C(C)c2ccc(OC(=O)c3ccc(C4CCC4)cc3)cc2)cc1,CCC(=O)c1ccc(NC(=O)C(C)c2ccc(OC(=O)c3ccc(C4CCC4)cc3)cc2)cc1,CCC(=O)c1ccc(NC(=O)C(C)c2ccc(OC(=O)c3ccc(C4CCC4)cc3)cc2)cc1,CCC(=O)c1ccc(NC(=O)C(C)c2ccc(OC(=O)c3ccc(C4CCC4)cc3)cc2)cc1,CCC(=O)c1ccc(cc2ccc(NC(=O)C(C)c3ccc(OC(=O)c4ccc5CCC(C)CC5)cc3)cc2)cc1
CC/C(=C\C=C\C(F)(F)F)C1=CC=CC=CC2=CC=CC(C(O)=C(C(F)(F)F)C(F)(F)F)C(C)C2=C1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CCC(=O)c1ccc(NC(=O)C(C)c2ccc(OC(=O)c3ccc(C4CCC4)cc3)cc2)cc1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,C1CCC1/C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1
CC(C)C(=O)c1ccc(NC(=O)C(C)c2ccc(OC(=O)c3ccc(C4CCC4)cc3)cc2)cc1,CC(C)C(=O)c1ccc(cc1)Nc2ccc(cc2)C(=O)C(c3ccc(cc3)Oc4ccc(cc4)C5CCCC5)C,CC(C)C(=O)c1ccc(NC(=O)C(C)c2ccc(OC(=O)c3ccc(C4CCC4)cc3)cc2)cc1,CC(C)C(=O)c1ccc(NC(=O)C(C)c2ccc(OC(=O)c3ccc(C4CCC4)cc3)cc2)cc1,C1CCC(=O)C(C)C1c1ccc(cc1)Nc1ccc(cc1)C(=O)C1CCC(C(C)C1)c1ccc(cc1)OC(=O)c1ccc(cc1)c1ccccc1C1CCC1C1CCC1
CCC(=O)c1ccc(NC(=O)C(C)c2ccc(OC(=O)c3ccc(C4CCC4)cc3)cc2)cc1,CCC(=O)c1ccc(NC(=O)C(C)c2ccc(OC(=O)c3ccc(C4CCC4)cc3)cc2)cc1,C1CCC(=O)C2=CC=CC=C2N3CC(=O)C4=CC=CC4C5=CC=CC=C5OC6=CC=CC(=O)C7(C8CCC8)C6C3=C1,CCC(=O)c1ccc(NC(=O)C(C)c2ccc(OC(=O)c3ccc(C4CCC4)cc3)cc2)cc1,CC(=O)c1ccc(cc2ccccc2)Nc3ccc(cc4CCC4)c5ccc(cc6CC(=O)C(C)c7ccc(cc8CC(=O)c9ccc(cc10CC(=O)c11ccc(cc12CC(=O)c13ccc(cc4)cc4c13)c12)cc9)cc7)c6)c5)c3c
CC(C)C(=O)c1ccc(Nc2ccc(C(=O)C(C)c3ccc(Oc4ccc(C5CCCC5)cc4)cc3)cc2)cc1,CC(C)C(=O)c1ccc(Nc2ccc(C(=O)C(C)c3ccc(Oc4ccc(C5CCCC5)cc4)cc3)cc2)cc1,CC(C)C(=O)c1ccc(Nc2ccc(C(=O)C(C)c3ccc(Oc4ccc(C5CCCC5)cc4)cc3)cc2)cc1,CC(C)C(=O)c1ccc(Nc2ccc(C(=O)C(C)c3ccc(Oc4ccc(C5CCCC5)cc4)cc3)cc2)cc1,CC(C)C(=O)c1ccc(Nc2ccc(C(=O)C(C)c3ccc(Oc4ccc(C5CCCC5)cc4)cc3)cc2)cc1
CCC(=O)c1ccc(NC(=O)C(C)c2ccc(OC(=O)c3ccc(C4CCC4)cc3)cc2)cc1,CCC(=O)c1ccc(NC(=O)C(C)c2ccc(OC(=O)c3ccc(C4CCC4)cc3)cc2)cc1,CCC(=O)c1ccc(NC(=O)C(C)c2ccc(OC(=O)c3ccc(C4CCC4)cc3)cc2)cc1,C1CCC(=O)C1c1ccc(NCC(=O)C(C)c2ccc(OC(=O)c3ccc(C4CCC4)cc3)cc2)cc1,CCC(=O)c1ccc(NC(=O)C(C)c2ccc(OC(=O)c3ccc(C4CCC4)cc3)cc2)cc1
C1CCC1C(=O)c1ccc(Nc2ccc(C(=O)C(C)c3ccc(Oc4ccc(C5CCCC5)cc4)cc3)cc2)cc1,CC(C)C(=O)c1ccc(Nc2ccc(C(=O)C(C)c3ccc(Oc4ccc(C5CCCC5)cc4)cc3)cc2)cc1,C1CCC1(C(=O)c2ccccc2c3ccc(Nc4ccc(cc5CCCC5)c3c5ccc(cc5)cc4)c5ccc(cc5)cc1,CC(C)C(=O)c1ccc(Nc2ccc(C(=O)C(C)c3ccc(Oc4ccc(C5CCCC5)cc4)cc3)cc2)cc1,CC(C)C(=O)c1ccc(Nc2ccc(C(=O)C(C)c3ccc(Oc4ccc(C5CCCC5)cc4)cc3)cc2)cc1
C1=CC(=O)C2=C(c3ccccc3)C4C5C6C(C(C7C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC2=C1C(=O)C3=C(C(C(C(C(C3=O)C(C(F)(F)F)C(F)(F)F)C(C(F)(F)F)C(F)(F)F)C1=CC=CC=1)C2=CC=CC=2)C1=CC=CC=,O=C(C1=C(C(C2=CC=CC=C2)C(C2=CC=CC=C2CC2=CC=CC2)C2=CC=CC=C2CO)C2=CC=CC=C2)C(C(F)(F)F)C(F)(F)F,O=C(C1=C(c2ccccc2)C(c2ccccc2CC2CCCC2)=C(c2ccccc2CO)CCCC1)C(C(F)(F)F)C(F)(F)F
CC(C)C(=O)c1ccc(Nc2ccc(C(=O)C(C)c3ccc(Oc4ccc(C5CCCC5)cc4)cc3)cc2)cc1,CC(C)C(=O)c1ccc(Nc2ccc(C(=O)C(C)c3ccc(Oc4ccc(C5CCCC5)cc4)cc3)cc2)cc1,CC(C)C(=O)c1ccc(Nc2ccc(C(=O)C(C)c3ccc(Oc4ccc(C5CCCC5)cc4)cc3)cc2)cc1,CC(C)C(=O)c1ccc(Nc2ccc(C(=O)C(C)c3ccc(Oc4ccc(C5CCCC5)cc4)cc3)cc2)cc1,CCC(=O)c1ccc(NC(=O)C(C)c2ccc(OC(=O)c3ccc(C4CCC4)cc3)cc2)cc1
CCC(=O)c1ccc(NC(=O)C(C)c2ccc(OC(=O)c3ccc(C4CCC4)cc3)cc2)cc1,CC(C)C(=O)c1ccc(cc2ccc(Nc3ccc(C(=O)C(C)c4ccc(cc5CCCC5)c4)c3)c2)cc1,CCC(=O)c1ccc(NC(=O)C(C)c2ccc(OC(=O)c3ccc(C4CCC4)cc3)cc2)cc1,C1=CC=CC=C1C(=O)C2=CC=CC=C2N(C3=CC=CC=C3C(=O)C4=CC=CC=C4OC(=O)C5=CC=CC=C5C6CCCC6)C,C1CCC(C)C(=O)c1ccc(Nc2ccc(C(=O)C(C)c3ccc(Oc4ccc(C5CCCC5)cc4)cc3)cc2)cc1
CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1,CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1,CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1,CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1,CC(C(=O)c1ccc(cc2ccccc2Nc3ccc(cc3)C(=O)C4CCCC4)cc1)c1ccc(Oc2ccc(cc2)C3CCCC3)cc1
C1CC(C(=O)c2ccc(Nc3ccc(cc3)C(=O)C4CCCC4)c2)cc1c1ccc(Oc2ccc(C3CCCC3)c2)cc1,CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1,CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1,CC(C)C(=O)c1ccc(Nc2ccc(C(=O)C(C)c3ccc(Oc4ccc(C5CCCC5)cc4)cc3)cc2)cc1,CC(C)C(=O)c1ccc(Nc2ccc(C(=O)C(C)c3ccc(Oc4ccc(C5CCCC5)cc4)cc3)cc2)cc1
CC(C)C(=O)c1ccc(Nc2ccc(C(=O)C(C)c3ccc(Oc4ccc(C5CCCC5)cc4)cc3)cc2)cc1,CC(C)C(=O)c1ccc(cc2ccc(Nc3ccc(cc4)C(C)c(C)c4)c3c2)cc1C(=O)c5ccccc5,CC(C)C(=O)c1ccc(Nc2ccc(C(=O)C(C)c3ccc(Oc4ccc(C5CCCC5)cc4)cc3)cc2)cc1,CCC(=O)c1ccc(NC(=O)C(C)c2ccc(OC(=O)c3ccc(C4CCC4)cc3)cc2)cc1,CC(C)C(=O)c1ccc(Nc2ccc(C(=O)C(C)c3ccc(Oc4ccc(C5CCCC5)cc4)cc3)cc2)cc1
CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1,CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1,CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1,CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1,CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1
CC(C)C(=O)c1ccc(Nc2ccc(C(=O)C(C)c3ccc(Oc4ccc(C5CCCC5)cc4)cc3)cc2)cc1,CC(C)C(=O)c1ccc(Nc2ccc(C(=O)C(C)c3ccc(Oc4ccc(C5CCCC5)cc4)cc3)cc2)cc1,CC(C)C(=O)c1ccc(Nc2ccc(C(=O)C(C)c3ccc(Oc4ccc(C5CCCC5)cc4)cc3)cc2)cc1,CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1,CC(C)C(=O)c1ccc(Nc2ccc(C(=O)C(C)c3ccc(Oc4ccc(C5CCCC5)cc4)cc3)cc2)cc1
CNc1ccccc1C(=O)c1ccccc1C(=O)c1ccccc1OC(=O)c1ccccc1C1CCCC1C,CNc1ccccc1C(=O)c1ccccc1C(=O)c1ccccc1OC(=O)c1ccccc1C1CCCC1,CC(=O)C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C(=O)C4=CC=CC=C4OC(=O)C5=CC=CC=C5C6CCCC6,CC(=O)c1ccccc1C(=O)c1ccccc1C1CCCC1c1ccccc1OC(=O)c1ccccc1CNc1ccccc1C(=O)c1ccccc1C1CCCC1,CC(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C1=CC=CC=C1OC(=O)C1=CC=CC=C1C1CCCC1
CCC(=O)c1ccc(NC(=O)C(C)c2ccc(OC(=O)c3ccc(C4CCC4)cc3)cc2)cc1,CCC(=O)c1ccc(NC(=O)C(C)c2ccc(OC(=O)c3ccc(C4CCC4)cc3)cc2)cc1,CCC(=O)c1ccc(NC(=O)C(C)c2ccc(OC(=O)c3ccc(C4CCC4)cc3)cc2)cc1,CCC(=O)c1ccc(NC(=O)C(C)c2ccc(OC(=O)c3ccc(C4CCC4)cc3)cc2)cc1,C1=CC(=O)C(C(=O)C2=CC=CC=C2)C3=CC=CC=C3NCC4=CC=CC(=O)C5=C(C(C(C(C(C5)C)C)C)C)C(=O)C6=CC=CC=C6
CC(C)C(=O)c1ccc(Nc2ccc(C(=O)C(C)c3ccc(Oc4ccc(C5CCCC5)cc4)cc3)cc2)cc1,CC(C)C(=O)c1ccc(Nc2ccc(C(=O)C(C)c3ccc(Oc4ccc(C5CCCC5)cc4)cc3)cc2)cc1,CC(C)C(=O)c1ccc(cc2ccc3c(cc(N)c3c2)c4ccc(cc5CCCC5)c4)cc1,CC(C)C(=O)c1ccc(Nc2ccc(C(=O)C(C)c3ccc(Oc4ccc(C5CCCC5)cc4)cc3)cc2)cc1,CC(C)C(=O)c1ccc(cc2ccc(Nc3ccc(cc(C(=O)C(C)c4ccc5c(cc(C)cc5)cc4)cc3)cc2)cc1)cc1ccccc1
CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1,CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1,CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1,CC(C(=O)c1ccc(cc2ccc(Nc3ccc(cc3)C(=O)C4CCCC4)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1,CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1
CC(C)C(=O)c1ccc(Nc2ccc(C(=O)C(C)c3ccc(Oc4ccc(C5CCCC5)cc4)cc3)cc2)cc1,CC(C)C(=O)c1ccc(Nc2ccc(C(=O)C(C)c3ccc(Oc4ccc(C5CCCC5)cc4)cc3)cc2)cc1,CC(C)C(=O)c1ccc(Nc2ccc(C(=O)C(C)c3ccc(Oc4ccc(C5CCCC5)cc4)cc3)cc2)cc1,CC(C)C(=O)c1ccc(Nc2ccc(C(=O)C(C)c3ccc(Oc4ccc(C5CCCC5)cc4)cc3)cc2)cc1,CC(C)C(=O)c1ccc(Nc2ccc(C(=O)C(C)c3ccc(Oc4ccc(C5CCCC5)cc4)cc3)cc2)cc1
CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1,CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1,CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1,CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1,C1CCC(=O)c1c2ccc(Nc3ccc(cc3)C(=O)C4CCCC4)c2c1c1ccc(Oc2ccc(C3CCCC3)cc2)cc1
C(C)C(=O)c1ccc(Nc2ccc(C(=O)C(C)c3ccc(Oc4ccc(C5CCCC5)cc4)cc3)cc2)cc1,CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1,CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1,CC(C)C(=O)c1ccc(Nc2ccc(C(=O)C(C)c3ccc(Oc4ccc(C5CCCC5)cc4)cc3)cc2)cc1,CC(C)C(=O)c1ccc(Nc2ccc(C(=O)C(C)c3ccc(Oc4ccc(C5CCCC5)cc4)cc3)cc2)cc1
CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1,C1CCC1C(=O)C1CC=CC=CC1C(=O)C1CC=CC=CC1OC(=O)C1CCCCC1,CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1,CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1,C1CC(C(=O)c1c2ccc(Nc3ccc(C(=O)C4CCCC4)c3)cc2)c1c2ccc(Oc3ccc(C4CCCC4)c3)cc2
CC(C)C(=O)c1ccc(Nc2ccc(C(=O)C(C)c3ccc(Oc4ccc(C5CCCC5)cc4)cc3)cc2)cc1,CC(C)C(=O)c1ccc(Nc2ccc(C(=O)C(C)c3ccc(Oc4ccc(C5CCCC5)cc4)cc3)cc2)cc1,CC(C)C(=O)c1ccc(Nc2ccc(C(=O)C(C)c3ccc(Oc4ccc(C5CCCC5)cc4)cc3)cc2)cc1,CC(C)C(=O)c1ccc(cc2c3c(ccc(cc3Nc4ccc(cc5C(C)CCCC5)c4)c2)cc1)C(=O)C(C)c6ccccc6O,CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1
CC(=O)C1=CC=CC=C1N(C(=O)C2=CC=CC=C2)C3=CC=CC=C3C4CCCC4OC(=O)C5=CC=CC=C5,C1CCC(=O)C1c1ccc(cc1)Nc1c(ccc1C(=O)C1c(cc(cc1)OC(=O)c1ccc(cc1)C2CCCC2)c1ccccc1)c1ccc(cc1)C2CCCC2,CCC(=O)c1ccc(NC(=O)C(C)c2ccc(OC(=O)c3ccc(C4CCC4)cc3)cc2)cc1,C1CCC(=O)C1c1ccc(cc1)Nc1c(cc(cc1C(=O)C)c1ccc(cc1)C1CCCC1)C(=O)c1ccc(cc1)C1CCCC1,CC(=O)C1=CC=CC=C1N(C(=O)C(C)C2=CC=CC=C2)C3=CC=CC=C3OC(=O)C4=CC=CC=C4C5CCCC5
C(F)(F)C(C1=CC=CC=C1)C1=CC=CC=C1-C1=CC=CC=C1-C1=CC=CC=C1-C1=CC=CO1(C(F)(F)F)C(F)(F)F,CC1=CC=CC=C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C(F)(F)C(C1=CC=CC=C1)C1=CC=CC=CC1-C1=CC=CC=CC1-C1=CC=CC=CC1-C1=CC=OC1-C(F)(F)C(F)(F)F,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CO1C(F)(F)C(F)(F)FCCC(F)(F)F,C(F)(F)C(C1=CC=CC=CC=C1)C1=CC=CC=CC=CC1-C1=CC=CC=CC=CC1-C1=CC=CC=CC=CC1-C1=CC=CC=O-C1=CC=CC=CC=CC1-C(F)(F)C(F)(F)F
C(F)(F)C(C1=CC=CC=CC1)C1=CC=CC=CC1-C1=CC=CC=CC1-C1=CC=CC=CC1-C1=CC=CO1(C(F)(F)F)C(F)(F)F,C(F)(F)C(C(c1ccccc1)c1ccccc1-c1ccccc1-c1ccccc1-c1ccco1)(C(F)(F)F)C(F)(F)F,C(F)(F)C(C1=CC=CC=C1)C1=CC=CC=C1-C1=CC=CC=C1-C1=CC=CC=C1-C1=CC=CO1(C(F)(F)F)C(F)(F)F,C1=CC=CC=C1C(C(F)(F)C(F)(F)F)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C(F)(F)C(F)(F)F,C1=CC=CC=C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1,CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1,CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1,CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1,CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1
CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1,CC(C(=O)c1ccc(cc2ccccc2Nc3cccc(C(=O)C4CCCC4)c2ccccc23)c1)c1ccc(cc2ccc3C4CCCC4c(O)c2)c1c2ccccc2,CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1,CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1,CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1
C1c2ccccc2N(C1)c3ccccc3c1c(ccc1c2ccc(F)cc2)C(=O)O,C1c2c(ccc2c1c1ccc(cc1)Nc2ccc(cc3ccccc3)c2)cc2c(cc(F)c2)C(=O)O,C1c2c(ccc2c1c3ccc(cc3)c4ccc5ccccc5c6ccccc6n4)cc7ccccc7Fc2ccc(cc2)c1C(=O)O,C1c2c(ccc2c1c1ccc(cc1)nc2ccc(F)cc2C(=O)O)c1ccccc1,C1c2ccccc2c1c3c(ccc3)Nc1ccc(cc1)Fc1ccccc1C(=O)O
C1CCC(C(C(C(C(C1)C(=O)O)c2ccc(cc2)C(C(C(C(C(C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C3CCC3)c2ccc(cc2)C(C(C(C(C(C1)C(=O)O)c2ccc(cc2)C(C(C,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCOc2ccc(cc2)C(C(F)(F)F)C(F)(F)F(C(F)(F)F)C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=,CC(=O)Oc1ccc(cc1)C2C(C(C(C(C(F)(F)F)C(F)(F)F)C3CCC3)C(=C/C=C/C(=O)O)C(C(F)(F)F)C(F)(F)F)C2,C1CCC(C(C(C(C(C(C1)C)C)C)C)C1CCC(C(C(C(C(C1)C)C)C)C1CC(C(C(C(C(C1)C)C)C)C)C1CC(C(C(C(C(C1)C)C)C)C)C1CC(C(C(C(C(C1
C1CCC(C)C(=O)c1ccc(Nc2ccc(C(=O)C(C)c3ccc(cc3)c4ccc(cc4)c2)cc1),CC(C)C(=O)c1ccc(Nc2ccc(C(=O)C(C)c3ccc(Oc4ccc(C5CCCC5)cc4)cc3)cc2)cc1,CC(C)C(=O)c1ccc(Nc2ccc(C(=O)C(C)c3ccc(Oc4ccc(C5CCCC5)cc4)cc3)cc2)cc1,CC(C)C(=O)c1ccc(Nc2ccc(C(=O)C(C)c3ccc(Oc4ccc(C5CCCC5)cc4)cc3)cc2)cc1,CC(C)C(=O)c1ccc(Nc2ccc(C(=O)C(C)c3ccc(Oc4ccc(C5CCCC5)cc4)cc3)cc2)cc1
CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1,CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1,CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1,CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1,CC(C(=O)c1ccc(Nc2ccc(C(=O)C3CCCC3)cc2)cc1)c1ccc(Oc2ccc(C3CCCC3)cc2)cc1
