0,1,2,3,4
CC(=O)C1=C2CCC3(C4CCCC5C=CCC(C3CC2C2=C(CC=CC2O)C1C)C54)C,C1CCCCC1C(C1CCCC1)C(N)C(=O)O,COC1=CC2C(=CC1)CCc1ccc3c(c1)C(C(O)=CC=C3)C(O)C(O)C2(C)C(C)OC,CC1CC2CC3CC(CC(=O)O)=CCC(=O)C3C3CCC4=C=CCCC1C2C43,CC(=O)C1=CCC2CCC3C(C2)CC2CCCCC2(O)C(C)C(O)C13
COC1=CC2C(=CC1)CCc1ccc3c(c1)C(C(O)=CC=C3)C(O)C(O)C2(C)C(C)OC,C1CCC2CC(CC1)C1NCCCCC1C1CC3C(CCC21)CC1CCCCC1C1CCCC31,C1CCC2C(=CC(C)C(C)C23CCC(C(=O)O)CC3)C1,C1CC(C)CC(C)C3CC(C)C(C(C)C1)C2CC(C)C(C(C)C3)C(=O)C4CC5C(N(C)C4)C6CC(C)C(C(C)C5)C6C(C)C,O=C(C(O)F)C1CC2C(=C3CCOC3)C=CCC(=O)C2C(c2ccccc2)C1=O
CC1CCN2C(CC3CC24C(=CN3)CCC4O)CC2C=CC1CCC2,C1CCC(C(O)C(O)CCCN2CC(C1)CC2C)C,C1=CC=CC1N1CC2CCC3CCCCC3=C2NC2C3C4CCCCC4CC(C)(C)C4C=C(C=C(C)O4)CN3C21C,C1CCC(C)C2CCC3C4=C5C(C=C(O)C(O)C5CC(C42)C2C(C)C4=C(CCC4)C12)C3C1CCCC1=C1C,C1CCC2CC(=O)N(C3CC4CC=CC5=C(C)CC(=O)N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC2CC(CC1)C1NCCCCC1C1CC3C(CCC21)CC1CCCCC1C1CCCC31,C1CCC2CC(C1)CCC3CC(C2)CCC(=O)C2CC(C1)C3C2,CCC1C(C)C2CCC3C4=C5C(C=C(O)C(O)C5CC(C42)C2C(C)C4=C(CCC4)C12)C3C1CCCC=C1C3,C1=CC=CNCC=C2C(CCCC3=CC(=C1C)C(C)CC3C)CCC(O)(C1CCCCCC1)CC2OC,C1CC2C3CCC#CCCC4(C)CC(C)C5CC6[SH2]C(CN1C)C2C(=O)N6C3OC54
C1CC2CC3CC(C(C(C)O)C3O)C2C(C(C)O)C1C(C)C2CC3CC(C)C(C)C(C)O,COC1CC(O)(C2CCCCCC2)CCC2CCCC3=CC(=C(C)C=CC=CNCC=C21)C(C)CC3C,O=C(C(C1C=CCCC1)C)N1C(=O)C(O)C2=C1CC=CO2,CC(=O)N(C)C1C(O)CCC2C3CC=CCC3C3CC(=O)CCC3C2C1C,C1=CC=CC=NC1C(=O)C(c1cccc(C(N)=O)c1C)C(C)C(F)C1C=CC=CC1F
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,CC1=CC2CC(C)C3CC4C=CCC5CCCC6C(=C45)C3(C2C=C1)C6(C)O,C1CCC2CC(C(C1)(C)C(=C1C)C1C(O)C3CCCC4CCCC5CC(C1C5=C4CC3C)C2C)C1C2CC3CCCC4CCCC5CC(C1C5=C4CC3C)C2C,C[N+]C(=O)OCCC1CCCCC1CCC1,C1CCC(C)C2C3CC4CCC5CCCC=C6CC7CCC(NCC12)C7(CC4=C65)O3
CC1=CC2=CC(O1)C(C)(C)CC1CCCCC1C1C3NC4=C5CCCCC5CCC4CN(C4C=CC=C4)C3(C)N1C2,C1CC2C3C1CC1C(C)(C)C(C)CCC14CCC(C34)C1(C)C3CC(C)C(=O)C3CCC21,C1=CC2CCC(C)C3C4C5CCC(CC5(C)N)C4C(C)(C1)C23,C1CCC2CC3CCC2CC1OCC(C)CCCC2CC3,C1=CC=CC=NC1C(=O)C1cccc(C(=O)C1)C(C)C(F)C1=C(C)C=CC1F
CCC1CC2C(CC)CC(C)C3CC(C)=CC(NC4=CCCC5NC6CCC(CC1C(=O)O)C6C(C)C45)C32,C1CCC2C(O)C(C)C3C2C1C1CCC(C)(C(C)CN)C2CCC3(C)C12,C1CCC2C=CCC3(C)C2C1C1C2CCC(CC2(C)N)C13,C1=CC=CC(=C)C1=C=C2CCCC2C2=C(C)CC=CC2CC(=O)C1CCNCC1,C1CCC(C(=O)C)C1CCC(C)C(C)C(=O)C1CCC(C)C1
C1CCC2CC3CC1CC(C2)CC(C3)C1C2=C3C(C1)C2C(C3)C(C1=O)C2C3,CC1=CC2CC(C)C3CC4C=CCC5CCCC6C(=C45)C3(C2C=C1)C6(C)O,C1CC(C)C2C(=C=C(O)C3C=CCCC3C1)C(O)C=CC2C,CC1=CC2=CC(O1)C(C)(C)CC1CCCCC1C1C3NC4=C5CCCCC5CCC4CN(C4C=CC=C4)C3(C)N1C2,C1=CC=CC=C1C1C(=O)C(C(=O)C(O)F)CC2C(=C3CCOC3)C=CCC(=O)C21
CC1=CCC(CC(CC(O)C(O)CC(C)C)c2ccccc2)C(C)=C1,C1CCC2CC(C(C)C)C2=C(C=CC=CC2)C2CCCC2C(C)C2CC3C=CC=CCC3N2C1C(=O)O,C1CC(C2CC3CC(C4CC(C(C5CC6CCCCCC6CC5(C34)C3)C2)C1)C)C(=O)C4CCC5CC6CCCCCC6CC5(C43)C2C1C,CC(=O)NCC1CCCCC1C1CCCC1,C1CC1CC2CC3CC1CC1CC2(C(C(C(C(C(O)C(N)C(O)C(C)C)C)C)C)C)C3
CC1=C(C(C)C2CCC(C=C3C=CCC=CC3)C(O)(O)C2)CC(N)C1O,CC(C)C1CC2=C3C(C4CCCC(C4)C(C)C3C(C)C2=O)C1C,C1CCC(C2CC3C(C1)CCCC2)C(C(=O)C3CC(C2)C(C1)C(=C2C3)C)C,COC1CC(O)(C2CCCCCC2)CCC2CCCC3=CC(=C(C)C=CC=NC21)C(C)CC3C,C1CCC2CCC3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC1CCC2CC1C2CC1C1CCC2C1C2CCC3C1CC1C2CC1C1CCC2C1C2CCC3C1CCC1C2CCC3C1CCC1C2CCC3C1CCC1C2CCC3C1CCC1C2CCC3C1CCC1C2CCC3,C1CCC2CC(C(C1)C1NCCCCC1)C1CC3C(CCC21)CC1CCCCC1C1CCCC3,C1CC1C2CC(C3C(C)C=CC(=O)C3C)C4COC(C(C)C)C(C2O1)C3C(C)C34,CC(=O)CC(CO)C1=C2C(O)C3OCCCCC3(C)C2C2CCCCC(C)(C1)C2N2,C1CC1CC2C(CCC3C4CCC5CC6C(C)(C)C(C)CCC7C(C)C5C4C6C7C3C2C)C1=O
CC1OC2CCC3CC4C=CCCC4C3C2C2=CC3CCC(C)(C)C3C(C)C21,C1=CC=CC=NC1C(=O)C(C1=CC=CC(C(N)=O)=C1C)C(C)C(F)C1=CC=CC1F,C1CCC2CC(C1)(CC=C1C)C1C(O)CCC3CCCC4CCCC5CC(C1C5=C4CC3C)C2C,C1CCCN1CC1CC2C(CCC2O)OCC2(C(C)CC3CC(C)CC(C)CC32)CC1CC1C,O=C(C1C(C=CCCC1)C)N1C(=O)C(O)C2=C1CC=CO2
CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(C)C1(C)C2)C54,CC(C)C1CC2C(CC3CC(C)(C)C4=C5C(=CCC4)C4CCC42C53)C1=O,C1CC(C)C1CC2=C3C(C4CCCC(C4)C(C)C3C(C)C2=O)C1C,C1CC2CCC(CO)CC1CC1C(CC3C=CCCC3C1(C)C(=O)O)C2,CC1CCC2CC3CC4CC(=N)CCC4C4CCC(O)C(O)C5CC1C2C5C(O)C34
C1CC(C(C)CC1)C2(C(C)C)C1C2C1C(C(=O)C1=CC=CC1)OC1COC(C(O)=C=C1)C1C1=CC=CC1,C1=CC=CC=NC1C(=O)C(c1cccc(C(N)=O)c1C)C(C)C(C)C(F)C1=C(C)C=C1F,CCC1CC(C(C2CC(C1(C)C(=O)C(C3CCCC4CCCC5CC(C1C5=C4CC3C)C2C)C)C)C)C,CC1C=CCC2=C1C1C(C(=O)C2C)C(O)=CC2CC(C)(C)CC(O)C(O)C21,CC1CCCCC2CC(C)N(CCCC(O)C1O)C2
CC1C=NCC2CC3CCCC4=C=C(CC5CC6(CCCCC4C6)CC4CCCC45)C(C3)CC12,C1=CC=CC2=C1C(=O)C1CC2C=C(C(=O)C1)C1C=C=C(O)C=C=C2CC(=N)C2CC1C(O)C(C)CC1,CC1=C(C(F)C(C)C2=CC=CC(C(=O)C3=C(C=CC=CC=C3)C2=O)CC=C1)C(F)C=C,C1CCC(C2CCC3CC4CC(=N)CCC4C4CCC(O)C(O)C5CC1C2C5C(O)C34)C1CCC2CC3CC4CC(=N)CCC4C4CCC(O)C(O)C5CC1C2C5C(O)C34,CC(=O)NCC1CCCCC1C1CCCC1
C1COCC1(C2CCCCCC2)CCC2CCCC3=CC(=C(C)C=CC=CNCC=C21)C(C)CC3C,C1CC2CC(C)CC(C)C3CC(C)C(=O)C1C(C)C2C3CC(C)C(=O)N4C5CCCC4C6CC(C)C(C)C5C6C(C)C3,CC(=O)C1CCCC1CCC(C)C(C)C(=O)C1CCC(C)C1,C1CC(=O)C(C2=NOOC3C(C(=O)O)=CC=C3C2C1)CN,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3OC2)C54
C1CCC2C=CCC3(C)C2C1C1C2CCC(C2(C)N)C13,C1CCC2=CCCCC2C2CC3CCCCNCC3C3C=C(C(=O)O)CC1=C32,CC1CCCCC2CC1CC1CCN(C(=O)C1C)C(C)C1CN2CC2=C1CCC2,CCC1CCC2C(=CC(C)C(C)C23CCC(C(=O)O)CC3)C1,C1CCCCC1CC2CCCCC3CC(C(=O)O)C1C3C2O
C1CC2C3CCC#CCCC4(C)CC(C)C5CC6C(CN1C)C2C(=O)N6C3OC54,C1=CC=CC2=C(C=C(C(=O)C3=C(C=CC=CC=C3)C2=O)C(C)C1)C(C)C(F)C(F),CC(=C1CCCCC1)C1CCCCC2CCCCCC1,CCC(C)CC1(C)C2CCCC2CC1C12C=CCC(CCC1)CC2,C(C(=O)C1=NC2CCCCC3CC(=O)CC4CCC(C1)C4C32)C(C)(C)C(C)=O
C1CCOC2CC3CC4C=CCCC4C3C2C2=CC3CCC(C)(C)C3C(C)C21,C1CCC2CC(CC1)C1NCCCCC1C1CC3C(CCC21)CC1CCCCC1C1CCCC31,CC(=O)N(C)C1C(O)CCC2C3CC=CCC3C3CC(=O)CCC3C2C1C,C1CCC(=C)C1(C(=C)C2CNCC(=C)C2(C2CC3CC4C(=C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(=O)C2=C(C(C(=O)C)C3C=CCCC3)C(C)C(C)C1
C1CCC(=O)C2CCC3C(C)CC1CC2C(C)CC3CCC1C2CCCCCC2C1C(=O)O,CC(=O)N(C)C1C(O)CCC2C3CC=CCC3C3CC(=O)CCC3C2C1C,CC(C)C1CC2C(CC3CC(C)(C)C4=C5C(=CCC4)C4CCC42C53)C1=O,CC1C=NCC2CC3CCCC4=C=C(CC5CC6(CCCCC4C6)CC4CCCC45)C(C3)CC12,CC1=CC=CC=NC1C(=O)C(C1C=CC=CC(C(N)=O)=C1C)C(C)C(F)C1C=CC=CC1F
CC1=CC=CC=NC1C(=O)C(C1C=CC=CC(C(N)=O)=C1C)C(C)C(F)C1C=CC=CC1F,C1CC(=N)C2CC3C4=C5C(CCC6CC7C=CC3C5C76)CC(C(=O)O)C(C)C(C)C(C)C(N)C4C2C1,CC1=C(C(F)C(C)C2=CC=CC(C(=O)C3C=CC=CC=N3)CC2=O)C(F)C=C1,C1CC1CC2CC3CC1CC1C(C(C)O)C(N)C(O)C(C)C4CC5CC4CC3CC5(C)O)C1C3C2,CC(=O)C1=CCC2CCC3C(C2)CC2CCCCC2(O)C(C)C(O)C13
C1CCC2CC3CC4CC=C(N)CCC4C4CCC(O)C(O)C5CC1C2C5(O)C34,CC1CC(=O)C(C)C(C2CCCC(=O)CNC2=O)C1,C1=CC=CC=C1C1C(=O)C(C(=O)C(O)F)CC2C(=C3CCOC3)C=CCC(=O)C21,C1=CC=CC=C1C=CC1=CC=CC1C1CCCC1C1=C(C)CC=CC1=CC(=O)C1CCNCC1,C1CC(=O)C2CC(C)C3CC(C(C)C)C(=O)C4C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C
C1CCC(C)C1OCCC2=C3CC1C(C)C(=O)C1CC(C)C(CC3CC1C)C2C,C1C=CC2C3=C=CCC=C=CC3CC(C2)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C3(C)C(O)C3C1C2,C(C(=O)C(C(C)C(C)C)C1=NC2CCCCC3CC(=O)CC4CCC(C1)C4C32)C(C)CC(=O)N(C)C(=C)C,C1CCC2CC3CC(C(C(C(C1)C)C)C(C2)C)C4CC5CC6CC(C(C(C(C5)C)C)C(C4)C)C(C6)C,C1=C2C3=C(CCCC2)CCC3(CCCC2C2CCC3C(O)C3C1)C2
CC1=C(C(F)C(C)C(C)C(C(=O)C2C=CC=CC=N2)c2cccc(C(N)=O)c2C)C(F)=C1,CC1CCC(C(C1)(C1)C1(C(C1)C(C1)C1(C(C1)C(C1)C1(C(C1)C(C1)C1(C(C1)C(C1)C1(C(C1)C(C1)C1(C(C1)C(C1)C1(C(C1)C(C1),C1CC(C(N)CC2CC3CCC1C1C3CCC4C=CCC(C)(C43)C21)C,C1=NC2CCCCC3CC(=O)CC4CCC(C1)C4C32CC(=O)C(C)(C)CC=C(C)N(C)C,C1(N)CC2CCC1C1C3CCCC4C=CCC(C)(C43)C21
C1CC(=O)OCC2CCC=CC2CC2CC3CCC(CO)CC(CC3)CC21,C1CC=CC(O)C2=C=C(O)C3C=CCCC3CCCC(C)C21,C1CC(C(=O)O)CC2CCC3CC4C=CC5C6CC7C(=N)CCCC7C(C6=C2C5C43)C(N)C(C)C1C,C1=CC=CC2C(NCC1C(=O)C)C(C)C(C)C2C,C1=CC=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1C=CCCCC1C(=O)N1C(=O)C(O)C2=C1CC=CO2,C1=CC=CC1C1=C(C(C(C(C(C2CCCC2C2C=CC=C2C=Cc2ccccc2)C(=CC(=O)C2CCNCC2)C=CC1)C)C)C)C,CC1CCC(C)C2C3CC4CCC5CCCC=C6CC7CCC(NCC12)C7(CC4=C65)O3,C1CC1CC2C(C)C(OC)CC3CC45CC1C1(C32)C2C(C)=CC3CC6CC(O)C=C7C6C2(O3)C41N7C(CCC)C5O,C1COCC1C2CC(=O)C3CCCCC4C(=O)CCC(C43)C(C3CCC4CCCC4C3F)C2CO1
C1=CC(C(=O)C2=C(C=CC=CC=C2)C(C)C1=O)C(C)C(C(F)C(=C)C)C(F),CC(=O)CC(CO)C1=C2C(O)C3OCCCCC3(C)C2C2CCCCC(C)(C1)C2N2,C1CC2CSC(=O)C3C=CC4C5CCC(C6CC7CC8CCC(C1)C(CC8C7C46)C23)C5,CC(=O)CC(CO)C1=C2C(O)C3OCCCCC3(C)C2C2CCCCC(C)(C1)C2N2,CC(C(=O)N1C(=O)C(O)C2=C1CC=CO2)C1C=CCCC1
CC1CCN(C(C=O)C2C(=O)CC3CN(C)CCC32)C1,CCC1NCC2CC=CC3C(C)CC4C(NC5(O)C(C)C6=CCC=CC6C(C)C45)C1CC23,C1=CC=CC=NC1C(=O)C(C1=CC=CC(C(N)=O)=C1C)C(C)C(F)C1=CC=CC1F,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=CC2CC(C)C3CC4C=CCC5CCCC6C(=C45)C3(C2C=C1)C6(C)O
CCNC1(C2CCC(C)O2)CCc2ccc3c(c2)CC=CC3C(C(=O)O)c2ccccc21,C1CCC(C2CC1CC3CC(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(N)C(=O)C1(C)CCC1(C)C(=O)C1(C)C(C)C(=O)C1(C)C(C)C1,CC(=O)C1=CCC2CCC3C(C2)CC2CCCCC2(O)C(C)C(O)C13,O=C1CCC2C3CC(O)C(=O)C4CC=C5C6=CCC=CC6=C=C1C2C5C43
CCC1CC2C(CC)CC(C)C3CC(C)=CC(NC4=CCCC5NC6CCC(CC1C(=O)O)C6C(C)C45)C32,C1CCC(O)C1CC2CC3C4CC5CCCC5CC4CC3(C)CC2C1,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C)C2CC(C3C4=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC=CC=Cc2c(C(C)C(F)CF)cc1c(=O)c1c(c2=O)C=CC=CC=C1
C1CCC(=O)C2CC(=O)C3CC(C(C)C)C4C5C(C(C)C)C(C)C(C)C(C)C5C3C2C1C4,C1CC(=O)C2CCNCC2CC1(C3CCC4CC(=O)C5=C(C=C(C=C5)C4)C3)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C,C(C)C(=O)C(C)C(=O)C(C)C(C1=NC2CCCCC3CC(=O)CC4CCC(C1)C4C32)C(C)C(C)C,C1CCC1CC2CC3C(C)(C4C(C)C=CC(=O)C4C)C4COC(C(C)C)C(C2O1)C34,C1CCC2=C(C=CC=CC2)C2CCCC2C(C)C2CC3C=CC=CCC3N2C1C(=O)O
N=C1CCC(C2CC3C4=C5C(CCC6CC7C=CC3C5C76)CC(O)(O)CCCCN42)C1,C1CC2CC3CC4CC5CC6C(C)(C)C(C)CC7CC8CC9CC5(C(C)C(C)CC6(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),CCNC1(C2CCC(C)O2)CCc2ccc3c(c2)CC=CC3C(C(=O)O)c2ccccc21,CC1CCC(=O)CC1C(=O)N1C(=O)C(O)C2=C1CC=CO2,C1CC1C2C3C1CC1C(C)(C)C(C)CCC14CCC(C34)C1(C)C3CC(C)C(=O)C3CCC21
CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54,C1CCC(C(C1)C1CC(O)C2CC(C1)CCC2C1CCCCC1)C,C1CC2CC(C)C(C)C3CC(C(=O)O)C1CC2CC3N4CC(C)C5CC6CC(C)C(C)C7CC(C)C(N(C)C5)C4C6C7,C1CC(C)C1CC2C(=O)CC3C(=O)CCCC4CC1C1C(C(C)C)C(C)C(C)C(C)C1C2C43,C1CCCN1(C2CCC(C)O2)CCc2ccc3c(c2)CC=CC3C(C(=O)O)c2ccccc21
C1=CC=CC2=C(C(=O)C3=CC=CC=C3N2)C(C(C(F)C(C)C(C)C(C(=O)C4C=CC=CC=C4N4)C(F))C5=C(C=C(C=C5)C(C(C)C)C)C)C1,C1CC1CC2=C=C3C=NCCC(CN)(C3)CN3C(C)(O)CC4=C5C(C)(CCC4)C1C2C53O,C1CC(=O)C2C(O)=CC3CC(C)(C)CC(O)C(O)C3C2C2=C1CC=CC2,C1=CC=CC2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(N)CC2CCC1C1C3CCCC4C=CCC(C)(C43)C21
CC1CC=C2NCC3C(C)C4C5C=CCC6C7=C(CCC7=O)C(CC4C(CC(C)(C)C(C)C)C3C2CC1)C65,C1CC2C(C)C(OC)CC3CC45CC1C1(C32)C2C(C)=CC3CC6CC(O)C=C7C6C2(O3)C41N7C(CCC)C5O,C1CCC2C3CC(O)C(=O)C4CC=C5C6=CCC=CC6=C=C1C2C5C43,O=C(O)C1=CC2=C(CCCC3=CCCCC3C3CC3CCCCNCC32)C1,CC1CCC(C)C(=O)C(C)C1(C)C(=O)C1(C)CCC1(C)CCC(N)C1=O
C1(C(=O)O)C2CCC=CC2CC2CC3CCC(CO)CC(CC3)CC21,CC1N2C3=C4C(CCC5CC6C=CC(C3CC2C2CCC(=N)C2)C4C65)CC1(O)O,C1CCC1CCC(=O)C(C)C(=O)C(C)C(C1=NC2CCCCC3CC(=O)CC4CCC(C1)C4C32)C(C)C(C)C,C1CC2(C)CCC#C(C3C4CCN(C)CC5C4C(=O)N4C5CC1C2OC34)C,C1CC(=O)C2C(O)=CC3CC(C)(C)CC(O)C(O)C3C2C2=C1CC=CC2
