Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC1CC(=O)C(C)C(C2CCCC(=O)CNC2=O)C1,-6.900000095367432,0.7849257299213651,265.35299999999995,1.7230999999999996,0.588266566585638,repairer
CC1C=CCC2=C1C1C(C(=O)C2C)C(O)=CC2CC(C)(C)CC(O)C(O)C21,-6.199999809265137,0.5683090461013526,372.5050000000001,3.5599000000000016,0.4494949004017329,repairer
CC1C2CCCC3C1CC1C(O)C(N)C(O)C(C)C4CCCC5CC4C(CC5(C)O)C1C3C2,-6.599999904632568,0.43716293100017584,459.7150000000004,4.203300000000003,0.2931110592657412,repairer
CC1CCC(C2C(=O)C=C=C2C2(C)C=CC=CC2=O)=C=C(O)C=C=C2CC(=N)CCC2C1O,-6.400000095367432,0.5421654558989547,443.54300000000023,4.627570000000004,0.33501389349907873,repairer
N=C1CCC(C2CC3C4=C5C(CCC6CC7C=CC3C5C76)CC(O)(O)CCCCN42)C1,-8.199999809265137,0.4309636552680885,422.6130000000003,4.483870000000005,0.4051842456247474,repairer
CC1CCCCC1C(C1CCCC1)C(N)C(=O)O,-7.0,0.8091341702653437,253.38599999999994,3.0310000000000006,0.6251759337235135,repairer
CC(C)C1OCCC2=C3CC1C(C)C(=O)C1CC(C)C(CC3CC1C)C2C,-8.399999618530273,0.5350482642922969,372.59300000000013,5.907400000000007,0.3245022874195828,repairer
O=C1CCC2C3CC(O)C(=O)C4CC=C5C6CCC=CC6=C1C2C5C43,-9.600000381469727,0.6920018915719897,336.431,3.000300000000002,0.4776891827676601,repairer
COC1CC(O)(C2CCCCCC2)CCC2CCCC3=CC(=C(C)C=CC=NC21)C(C)CC3C,8.800000190734863,0.4247782958645248,467.73800000000017,7.60130000000001,0.3810053434908677,repairer
CC1=CC(=C2CCOC2)C=C(C(=O)C2CC(c3ccccc3)=C2C(=O)C(=O)C(O)F)C1,-8.899999618530273,0.7105973540626841,422.45200000000017,3.4486000000000017,0.5571765010021836,repairer
CC1=CC=CC=NC1C(=O)C(c1cccc(C(N)=O)c1C)C(C)C(F)C1C=CC=CC1F,-8.600000381469727,0.6668667447515377,438.5180000000001,4.756620000000004,0.48291262861157913,repairer
O=C(C(O)F)C1CC2C(=C3CCOC3)C=CCC(=O)C2C(c2ccccc2)C1=O,-7.199999809265137,0.7921816262670882,398.43000000000006,2.6945000000000006,0.5173437849992604,repairer
CC1CCC(C)C2C3CC4CCC5CCCC=C6CC7CCC(NCC12)C7(CC4=C65)O3,-6.199999809265137,0.48705685061487863,421.6690000000002,6.421200000000007,0.3306361877985112,repairer
CC1CC2C(NC3(O)C(C)C4=CCC=CC4C(C)C23)C2CCCC(N)C3CC=CC1C3C2,-4.699999809265137,0.46669435844119883,436.68400000000025,5.033300000000004,0.35009563153625073,repairer
CCNC1(C2CCC(C)O2)CCc2ccc3c(c2)CC=CC3C(C(=O)O)c2ccccc21,-1.2000000476837158,0.6638697586812459,431.57600000000014,5.069400000000004,0.38616039176079814,repairer
O=C1C(O)CC2C3CCCC4=C5C=CCCC5C5=CCC1C2C5C43,-9.300000190734863,0.688447995946721,322.44800000000004,3.8213000000000026,0.4751926578544543,repairer
CC(=O)C1=C2CCC3(C)C(CC2C2=C(CC=CC2O)C1C)C1CC=CC2CCCC3C21,-7.400000095367432,0.5160293309557406,418.6210000000002,6.1839000000000075,0.4621742799894106,repairer
NC(C(=O)O)C(C1CCCCC1)C1CCCC1,-6.800000190734863,0.7925785274807431,239.3589999999999,2.785,0.6777774180855294,repairer
COC1=CC2C(=CC1)CCc1ccc3c(c1)C(C(O)=CC=C3)C(O)C(O)C2(C)C(C)OC,-7.400000095367432,0.6089049226515509,438.56400000000014,4.424700000000003,0.3558112619559607,repairer
CC1C=C2CCCCC2C2(CCC(C(=O)O)CC2)C1C,-7.900000095367432,0.7077562406730721,276.41999999999996,4.650000000000004,0.551012004679554,repairer
CC1CCN2C(CC3C=CC1CCC3)CC1CC23C(=CN1)CCC3O,-8.5,0.6603580757752668,342.52700000000004,3.6024000000000025,0.2827798861600085,repairer
CC1CCCCC2CC(C)N(CCCC(O)C1O)C2,-7.699999809265137,0.7095676613003667,269.42900000000003,2.4089,0.49881028372598113,repairer
CC1=CC2=CC(O1)C(C)(C)CC1CCCCC1C1C3NC4=C5CCCCC5CCC4CN(C4C=CC=C4)C3(C)N1C2,28.100000381469727,0.36312858992321245,555.8510000000001,7.474800000000009,0.311011519390809,repairer
COC1CC(O)(C2CCCCCC2)CCC2CCCC3=CC(=C(C)C=CC=CNCC=C21)C(C)CC3C,63.599998474121094,0.2923178506140799,507.8030000000002,8.191600000000008,0.379744603690136,repairer
CC1CC2(C)CCC#CCCC3C4CCN(C)CC5[SH2]C6CC1C2OC3N6C(=O)C54,-5.099999904632568,0.5531500550511977,430.65800000000013,3.273500000000003,0.2213809619654535,repairer
CC(C(=O)N1C(=O)C(O)C2=C1CC=CO2)C1C=CCCC1,-7.400000095367432,0.7878778878083911,289.3310000000001,1.8540999999999999,0.5101478008263663,repairer
Cc1c(C(N)=O)cccc1C(C(=O)C1C=CC=CC=N1)C(C)C(F)C1C=CC=CC1F,-6.5,0.7061158947124888,424.49100000000004,4.366520000000004,0.48246628742669506,repairer
CC1CCCC2CNC3CCC4CC5=CCCCC6CCC7CC(OC43CC7=C56)C12,-8.100000381469727,0.517915280686256,407.6420000000002,6.1752000000000065,0.3448585985272964,repairer
