0,1,2,3,4
C1CC(C)C2=CC(C)C3CC(C)C4CC(C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(=CC(C)C2CC3CCC(C)CCC4(C)CCC(O)C(CCC5CCCCC(C)C5C2C1)C34),C1CC(C)C2CC3CCC(C)CCC4(C)CCC(C(C)C(C)C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,C1CCC(=C(C)C2CC3CCC(C)CCC4C(C)CCC(C)C(O)C(CCC(C)C5CCCCC(C)C5C2C1)C34,C1CCC(C)C2CC3CCC(C)C4CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)
C1CCC2CCC1C=CC1=C3C=CC=C4CC5CCC4=C3C(C5)CC12,C1CC2CCCCC1C=CC1=C3C=CC=C4CC5CCC4=C3C=CC5CC2,CC1CCCCC1C=CC1=C3C=CC=C4CC5CCC4=C3C(C5)CC1C2,C1=CC(C)C(C)(O)C23CCC4CCC5CCC=C=CC(C4)C(C5=CC12)C3(C)C,C1CCC(C(C2CC1)C2=CC=C3C=CC=C4C(C5CC4)C3(C5)C)CC1=CC=CC1
C1=CC2=C3C=CC=C4CC5CCC4=C3C(C5)CC2C2(C)CCCCC12,CC1=CC2=C3C=CC=C4CC5CCC4=C3C(C5)CC2C2(C)CCCCC12,C1=CC2=C3C=CC=C4CC5CCC4=C3C(C5)CC2C2(C)CCCCC12,C1=CC=CC2=C3C=CC=C4CC5CCC4=C3C(C5)CC2C2(C)CCC1C2(C)CCCCC12,C1=CC2=C3C=CC=C4CC5CCC4=C3C(C5)CC2(C)C1CCCCC2
CC1=CC(C)C(C)(O)C23CCC4CCC5CCC=C=CC(C4)C(C5=CC12)C3(C)C,C1=CC(C)C(C)(O)C23CCC4CCC5CCC=C=CC(C4)C(C5=CC12)C3(C)C,CC1=CC2=C3C=CC=C4CC5CCC4=C3C(C5)CC2C2(C)CCCCC12,C1=CC(C)C(C)(O)C2=CC(C)C(C)C3=CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),C1=CC2=C3C=CC=C4CC5CCC4=C3C(C5)CC2C2(C)CCCCC12
CC1=CC(C)C(C)(O)C23CCC4CCC5CCC=C=CC(C4)C(C5=CC12)C3(C)C,C1=CC(C)C(C)(O)C23CCC4CCC5CCC=C=CC(C4)C(C5=CC12)C3(C)C,C1=CC(C)C(C)(O)C23CCC4CCC5CCC=C=CC(C4)C(C5=CC12)C3(C)C,C1=CC(C)C(C)(O)C23CCC4CCC5CCC=C=CC(C4)C(C5=CC1)C3(C)C,CC1=CC(C)C(C)(O)C23CCC4CCC5CCC=C=CC(C4)C(C5=CC12)C3(C)C
CC1=CC2=C3C=CC=C4CC5CCC4=C3C(C5)CC2C2(C)CCCCC12,C1=CC2=C3C=CC=C4CC5CCC4=C3C(C5)CC2C2(C)CCCCC12,C1=CC2=C3C=CC=C4CC5CCC4=C3C(C5)CC2C2(C)CCCCC12,C1=CC=CC2=C3C=CC=C4CC5CCC4=C3C(C5)CC2(C)C(C)CC1C2(C)CC2C2(C)CCC1C2,CC1=CC2=C3C=CC=C4CC5CCC4=C3C(C5)CC2C2(C)CCCCC12
CC1=CC2=C3C=CC=C4CC5CCC4=C3C(C5)CC2C2(C)CCCCC12,CC1=CC2=C3C=CC=C4CC5CCC4=C3C(C5)CC2C2(C)CCCCC12,C1=CC2=C3C=CC=C4CC5CCC4=C3C(C5)CC2C2(C)CCCCC12,C1=CC2=C3C=CC=C4CC5CCC4=C3C(C5)CC2C2(C)CCCCC12,C1=CC2=C3C=CC=C4CC5CCC4=C3C(C5)CC2C2(C)CCCCC12
C1=CC=CC2=C3C=CC=C4CC5CCC4=C3C(C5)CC2(C)CCCCC12,C1=CC2=C3C=CC=C4CC5CCC4=C3C(C5)CC2(C)C1(C)CCCCC2,C1=CC(C)C(C)(O)C23CCC4CCC5CCC=C=CC(C4)C(C5=CC12)C3(C)C,C1=CC2=C3C=CC=C4CC5CCC4=C3C(C5)CC2C2(C)CCCCC12,C1=CC(C)C(C)(O)C23CCC4CCC5CCC=C=CC(C4)C(C5=CC12)C3(C)C
C1CC2CCC1C=CC1=C3C=CC=C4CC5CCC4=C3C(C5)CC12,CC1CCC2CC(C1)C=CC2=C3C=CC=C4CC5CCC4=C3C(C5)CC2,CC1CCC2CC1C=CC1=C3C=CC=C4CC5CCC4=C3C(C5)CC12,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC1CC(=C)C2=C3C=CC=C4CC5CCC4=C3C(C5)CC1
C1=CC2=C3C=CC=C4CC5CCC4=C3C(C5)CC2(C)C(C)C1(C)C2CC1C2,C1=CC2=C3C=CC=C4CC5CCC4=C3C(C5)CC2C2(C)CCCCC12,C1=CC2=C3C=CC=C4CC5CCC4=C3C(C5)CC2(C)C1CCC2C2(C)CCC12,CC1=CC2=C3C=CC=C4CC5CCC4=C3C(C5)CC2C2(C)CCCCC12,C1=CC2=C3C=CC=C4CC5CCC4=C3C(C5)CC2C2(C)CCCCC12
C1CCC2C3CCC=CC3C3(C)CCCCC23CC2CC=CC(CCC(OC)C=CC(C)C1)C2,C1CCC(C(=O)C)C2CCC(C)C(C)C(C)C1CCC2C(C)C(C)C1CCC2C(C)C(C)C(C)C1CCC2C(C)C(C)C(C)C1CCC2C(C)C(C)C(C)C1CCC2C(C)C(C)C,C1CCC(C1)C2CCC2C3CCC=CC3C3(C)CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),C1CCC(C(C)C(C)C)C1CCC1C2CCC2C3CCC3C(C)C1CCC2C(C)C(C)C3C(C)C(C)C1C2CCC2C3C(C)C(C)C(C)C1CCC2C(C)C(C)C(C)C(C)C(C),C1CCC2C3CCC=CC3C3(C)CCCCC23CC2CC=CC(CCC(OC)C=CC(C)C1)C2
C1C2CC(C(C2)C1)C1C2CCCCC2(C1)C1CC1C1CCOCCC=C1C(O)C1C2CC1C1CCOCCC=C1C(O)C1,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C2CC3CCC2(C3)CC(C3c3ccccc3)C2CC1C1CCOCCC=C1C(O)(C1ccccc1)C2,C1CCOC1CC2CCCC(C2)CC(c2ccccc2)C2CC1C1CCOCCC=C1C(O)(c1ccccc1)C2,C1C(C(C(C(C(C1)C2C(C(C(C2)C(C(C2)C(C(C(C2)C(C(C(C2)C(C(C(C2)C(C(C(C2)C(C(C(C2)C(C(C(C2)C(C(C(C2)C(C(C(C2)C(C(C(C2)C(C(C
C1CCC2C3CCC4C5CC(C3)C4=C(C5)C1=CC=C2,C1=CC2=C3C=CC=C4CC5CCC4=C3C(C5)CC2C2(C)C1CCC2,CC1CCC2(C(C1)C3=C(C=CC=C3)C4CC5CCC4=C3C(C5)C2)C=CC=C1,CC1=CC2=C3C=CC=C4CC5CCC4=C3C(C5)CC2C2(C)CCCCC12,CC1CCC2(C1)C=CC3=C(C2)C=CC4=C(C3)C5CC(C4)CC5
C1CCC2CCC1C=CC1=C3C=CC=C4CC5CCC4=C3C(C5)CC12,C1CCC(C2CCC1)C=CC1=C3C=CC=C4CC5CCC4=C3C(C5)CC12,C1CCC2CC1C=CC1=C3C=CC=C4CC5CCC4=C3C(C5)CC12,CC1CCC2CC1C=CC1=C3C=CC=C4CC5CCC4=C3C(C5)CC12,C1CCC2CC1C=CC1=C3C=CC=C4CC5CCC4=C3C(C5)CC12
CC1=CC2=C3C=CC=C4CC5CCC4=C3C(C5)CC2C2(C)CCCCC12,CC1=CC2=C3C=CC=C4CC5CCC4=C3C(C5)CC2(C)CCCCC12,C1=CC2=C3C=CC=C4CC5CCC4=C3C(C5)CC2C2(C)CCCCC1C2,CC1=CC2=C3C=CC=C4CC5CCC4=C3C(C5)CC2C2(C)CCCCC12,C1=CC=CC2=C3C=CC=C4CC5CCC4=C3C(C5)CC2C2(C)CCCCC12
C1=CC=CC=C1C1CCC(C(C(C(C(C(C(C1CC2CCC(O)C(C2)C(O)C2CC1CC(O)(C1=CC=CC=C1)C1=CCCOCCC1C2)C)C)C)C)C,C1=CC=CC=C1C2CC(C(C(C1C=CC=CC=C1)C1CCCOCC1)C(O)C2)C1CC2CCC(C1C=CC=CC=C1)C(O)C2,C1=CC=CC=C1C1=CC=CC=C1C1CC(O)C2CCC(O)C(C2)C(O)C2CC1CC(O)(C1)C2CCCOCCC1C2,C1=CCCOCCC1C2CC(C(C1C=CC=CC=C1)C1CC2C(O)C2CCC(O)C2C(O)C1CC2C(C)C(O)C2CC1,C1=CC=CC=C1C1CCC(C(C1)C(O)C1CC2CCC(O)C(C2)C(O)C2CC1)C1=CCCOCCC1C2
C1CC2CCCCC(C=C3C4=C5C=CC=C6C7CC6=C4C(C7)C5=C3C2)C2,CC12CCCCC(C=CC3=C4C=CC=C5CC6CCC5=C4C(C6)CC31)C2,C1CC12CCC(C=C3C=CC=C4C=CC5C6CC(C(C6)C5=C4C3)CC1)C2,C1CCC2CCC3(C(=C1)C2(C(C3)C4C=CC=CC4)C5CCC6(C)C5C(C6)C3)C2,C1CC2CCCCC(C=C3C4C=CC=C5C6CCC5=C4C(C6)C3CC1)C2
C1CCC(C2CC1C=CC1=C3C=CC=C4CC5CCC4=C3C(C5)CC12),CC1CCC2CC1C=CC1=C3C=CC=C4CC5CCC4=C3C(C5)CC12,CC1CCC2CC1C=CC1=C3C=CC=C4CC5CCC4=C3C(C5)CC12,C1CCC2CC1C=CC1=C3C=CC=C4CC5CCC4=C3C(C5)CC12,C1CCC(C2CC1C=CC1=C3C=CC=C4CC5CCC4=C3C(C5)CC12)C
C1CCC2CCC1C=CC1=C3C=CC=C4CC5CCC4=C3C(C5)CC12,C1CCC(C2CC1C=CC1=C3C=CC=C4CC5CCC4=C3C(C5)CC12),CC1CCC2CC1C=CC1=C3C=CC=C4CC5CCC4=C3C(C5)CC12,CC1CCC2CC1C=CC1=C3C=CC=C4CC5CCC4=C3C(C5)CC12,CC1CCC2CC1C=CC1=C3C=CC=C4CC5CCC4=C3C(C5)CC12
C1CCC(C2CC3CCC4C(C(C(C5)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC1C=CC1=C3C=CC=C4CC5CCC4=C3C(C5)CC12,CC1CCC(C2CC1)C=CC1=C3C=CC=C4CC5CCC4=C3C(C5)CC2,C1CC2CCCC1C=CC1=C3C=CC=C4CC5CCC4=C3C(C5)CC12,CC1CCCCC1C=CC1=C3C=CC=C4CC5CCC4=C3C(C5)CC1
C1CC2CCCCC(C=CC3=C4C=CC=C5CC6CCC5=C4C(C6)CC31)C2,CC1CC2CCCCC(C=CC3=C4C=CC=C5CC6CCC5=C4C(C6)CC31)C2,CC1CC2CCCCC(C=CC3=C4C=CC=C5CC6CCC5=C4C(C6)CC31)C2,C1CC2CCC(C(=CC3=C4C=CC=C5CC6CCC5=C4C(C6)CC31)C2)C1,C1CCC(C(C(=C2)C3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CCC2CC1C=CC1=C3C=CC=C4CC5CCC4=C3C(C5)CC12,CC1CCC2CC1C=CC1=C3C=CC=C4CC5CCC4=C3C(C5)CC12,CC1CCC2CC1C=CC1=C3C=CC=C4CC5CCC4=C3C(C5)CC12,C1CCC2CCC1C=CC1=C3C=CC=C4CC5CCC4=C3C(C5)CC12,C1CCC2CC1C=CC1=C3C=CC=C4CC5CCC4=C3C(C5)CC12
C1CCC2CC1C=CC1=C3C=CC=C4CC5CCC4=C3C(C5)CC12,C1CCC2CC1C=CC1=C3C=CC=C4CC5CCC4=C3C(C5)CC12,CC1CCC2CC1C=CC1=C3C=CC=C4CC5CCC4=C3C(C5)CC12,CC1CCC2CC1C=CC1=C3C=CC=C4CC5CCC4=C3C(C5)CC12,CC1CCC2CC1C=CC1=C3C=CC=C4CC5CCC4=C3C(C5)CC12
C1CCC2CC3CCC(CC4CCOCCC=C4C4CCC(c5ccccc5)CC4C3O)C(O)C1C2,C1CCC2CCC3C(C4CCOCCC=C4C4CCC(C(C5ccccc5)CC4C3O)C(O)C1C2)C1CC1,C1CCCOC2CC3CCC(CC4CCOCCC=C4C4CCC(c5ccccc5)CC4C3O)C(O)C1C2,C1CCC2CC3CCC(CC4CCOC(C5CCOCCC=C5C5CCC(C6ccccc6)CC5C3O)C(O)C1C2)C(O)C2,C1CCCOC1CC2CCC3CC(C4CCOCCC=C4C4CCC(c5ccccc5)CC4C3O)C(O)C1C2
CC1CCC2CC1C=CC1=C3C=CC=C4CC5CCC4=C3C(C5)CC12,C1CC2CCCCC1C=CC1=C3C=CC=C4CC5CCC4=C3C(C5)C2C1,C1CCC2CCC1C=CC1=C3C=CC=C4CC5CCC4=C3C(C5)CC12,C1=CC=CC2=C3C=CC=C4CC5CCC4=C3C(C5)CC2(C)C1(C)CC2(C)CC1C2,C1=CC=CC2=C(C3C=CC=C4CC5CCC4=C3C(C5)CC2(C)C1(C)CCCCC2C1C2
C1CCC2CCC1C=CC1=C3C=CC=C4CC5CCC4=C3C(C5)CC12,CC1CCC2CC1C=CC1=C3C=CC=C4CC5CCC4=C3C(C5)CC12,CC1CCC2CC1C=CC1=C3C=CC=C4CC5CCC4=C3C(C5)CC12,C1CCC2CC1C=CC1=C3C=CC=C4CC5CCC4=C3C(C5)CC12,CC1CCC2CC1C=CC1=C3C=CC=C4CC5CCC4=C3C(C5)CC12
C1CC2CCCCC1C=CC=CC1=C3C=CC=C4CC5CCC4=C3C(C5)CC12,C1CCC2CCC1C=CC1=C3C=CC=C4CC5CCC4=C3C(C5)CC12,CC1CCC2C(C1)CC3=CC=CC=CC3=C4C5CCC4=C3C(C5)CC2,C1CCC(C2CC1)C=CC=CC1=C3C=CC=C4CC5CCC4=C3C(C5)CC12,C1CCC1CC(=O)C2=CC=CC=C2C3=C(C(C(C(C3)C)C)C)C2=CC=CC=C2
C1CCC(C)C2=CC34C=CC5CCC(C1)C25C(C)C(C)C3CCC(O)CC4,C1CCC(C)C2=CC34C=CC5CCC(C1)C25C(C)C(C)C3CC(C)CC4O,C1CCC(C)C2=CC34C=CC5CCC(C1)C25C(C)C(C)C3CC(C)CC4C(C)C(O)C,C1CCC(C)C2=CC34C=CC5CCC(C1)C25C(C)C(C)C3CCCO4,CC1CCC(C)C2=CC34C=CC5CCC(C1)C25C(C)C(C)C3CCCC(O)CC4
CC12CCCC1C=CC1=C3C=CC=C4CC5CCC4=C3C(C5)CC12,C1CC2CCCC1C=CC1=C3C=CC=C4CC5CCC4=C3C(C5)CC12,C1CCC2CCC1C=CC1=C3C=CC=C4CC5CCC4=C3C(C5)CC12,C1CC2CCCC1C=CC1=C3C=CC=C4CC5CCC4=C3C(C5)CC12,C1CCC(C2CCC1)C=CC1=C3C=CC=C4CC5CCC4=C3C(C5)C2
C1CC2CCCCC(C=CC3=C4C=CC=C5CC6CCC5=C4C(C6)CC31)C2,C1CCC2CCC3C1(C(=C)C2)C3(C1)C1CCC2C(=C)C3C(C2)C(C(C3)C1)C1CCC2C(=C)C3C(C2)C(C(C3)C1)C1CCC2C(=C)C3C(C2)C(C,C1CC2CCC3(C1)CCC4(C3)C5=C(C4)C(C(C5)C(C(C6)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC12CCCCC(C=C3C=C4C=C5C=C6C7CCC5=C4C(C6)C7C3)C2,C1CCC(C(C1)C2CCC(C(C2)C3=C(C(C(C(C(C3)C4=C(C(C(C(C(C4)C5=C(C(C(C(C(C5)C6=C(C(C(C(C(C6)C7=C(C(C(C(C(C7)C8=C(C(C(C(C(C8)C9=C(C(C(C
C1CC(C(C(C1)(C)O)C2CCC3(C(C(C(C2)C)C)C)C)C4CC(C3)C5=C(C=C(C(C(C(C(C(C4)C)C)C)C)C)C)C,CC1CC2C3CCC4C5=C(C=C=CC(O)CC5)CCC4(CC3)C2CC1(C)O,C1CC(C2CC(C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC2C3CCC4C5=C(C=C=CC(O)CC5)CCC4(CC3)C2CC1C(O)C,CC1CC2C3CCC4C5=C(C=C=CC(O)CC5)CCC4(CC3)C2CC1(C)O
C1CCC1CC2CCC1C=CC1=C3C=CC=C4CC5CCC4=C3C(C5)CC1C2,C1=CC=CC2=C3C=CC=C4CC5CCC4=C3C(C5)CC2(C)CCCCC12,CC1=CC2=C3C=CC=C4CC5CCC4=C3C(C5)CC2C2(C)CCCCC12,C1=CC=CC2=C3C=CC=C4CC5CCC4=C3C(C5)CC2(C)CC1CC2C2(C)CCCCC12,CC1=CC2=C3C=CC=C4CC5CCC4=C3C(C5)CC2(C)CCCCC12
CC1=CC2=C3C=CC=C4CC5CCC4=C3C(C5)CC2(C)CC(C)CC(C)CC(C)CC(C)C2C2(C)C1C2,C1=CC=CC2=C3C=CC=C4CC5CCC4=C3C(C5)CC2C2(C)CCCCC12,CC1=CC2=C3C=CC=C4CC5CCC4=C3C(C5)CC2C2(C)CCCCC12,C1CC2CCC3C=CC4=C5C=CC=C6CC7CCC5=C4C(C6)CC3(C7)C1C2,CC1CCCCC2C=CC3=C4C=CC=C5CC6CCC5=C4C(C6)CC3C1C2
C1CC2CCCC1C=CC1=C3C=CC=C4CC5CCC4=C3C(C5)CC12,CC12CCCC1C=CC1=C3C=CC=C4CC5CCC4=C3C(C5)CC12,CC1CC2CCC1C=CC1=C3C=CC=C4CC5CCC4=C3C(C5)CC12,C1CCC2CCC1C=CC1=C3C=CC=C4CC5CCC4=C3C(C5)CC12,CC1CC2CCC1C=CC1=C3C=CC=C4CC5CCC4=C3C(C5)CC2
C1CC2CCC1C=CC1=C3C=CC=C4CC5CCC4=C3C(C5)CC12,C1CC12C3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC(C2C(C(C(C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC2CCC1C=CC1=C3C=CC=C4CC5CCC4=C3C(C5)CC12,C1CCC2CCC1C=CC1=C3C=CC=C4CC5CCC4=C3C(C5)CC12
CC1CC2CCCC1C=CC1=C3C=CC=C4CC5CCC4=C3C(C5)CC12,C1CC2CCCC1C=CC1=C3C=CC=C4CC5CCC4=C3C(C5)CC12,C1CC2CCCCC(C(=CC3=C4C=CC=C5CC6CCC5=C4C(C6)CC3)C2)C1,C1CC2CCCCC(C=C3C4=C(C=CC=C5C6CC(C5)C4(C6)C3)C2)C1,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CCCC2C=CC3=C4C=CC=C5CC6CCC5=C4C(C6)CC3C1C2,C1CC2C3CCC1C2C=CC3=C4C=CC=C5C6CCC5=C4C(C6)C3C2C1,C1CC2C3CCC4C5=C(C=C=CC(O)CC5)CCC4(CC3)C2CC1(C)O,C1CC(C2CC3C4CCC5=C(C=C=CC(O)CC5)CCC4(CC3)C2CC1(C)O)O,C1CCC(C(C1)C2CCC3C(C(C(C2)C(C3)C4=C(C=C(C(C(C4)C(C(C5=C(C=C(C(C(C5)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
