0,1,2,3,4
C[C@H](C(=O)O)c1ccc(cc1)c2ccccc2c(F)c1,C[C@@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1,C[C@@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1ccccc1
C[C@H](C(=O)O)c1ccc(cc1)c2ccccc2c(F)c1,C[C@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1,C[C@H](C(=O)O)c1ccc(cc1)c2ccccc2CF,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c(F)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C
C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C
C[C@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1,C[C@@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)C,C[C@@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1,C1CCC(=O)C1c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)F,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C
C[C@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1,C[C@@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1,C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1,C[C@@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1
C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)c1,C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C
C[C@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1,C[C@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C
C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)
C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)c1,C1=CC=CC=C1C2=CC=CC=C2N,C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)C,C1=CC=CC=C1C2=CC=CC=C2N,C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)C
C1CCC(C1)C1CCCCC1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1ccccc1,Nc1ccccc1-c1ccccc1,C[C@H](C(=O)O)c1ccc(cc1)c(F)c1ccccc1,Nc1ccccc1-c1ccccc1
C1CCccc1-C1CCccc1,Nc1ccccc1-c1ccccc1,C1CCC(C1)C1CCCCC1,C1=CC=CC=C1-C1=CC=CC=C1,C1CCC(C1)C1CCC(C1)
C1=COc(ccc1)C(=O)O,O=C(O)c1ccccc1O,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C
Nc1ccccc1N,C1CCC(N)C1,Nc1ccccc1N,C1CCC(C(N)C1)N,C1CNCCN(C2CC2)C1
C1CCC(C2=CC=CC=C2)CC1,c1ccc(cc2ccccc2)c1c,c1ccc(cc1)cc1ccccc1,c1ccc(cc1)c2ccccc2,c1ccc(cc2ccccc2)c1
c1ccc(cc2ccccc2)c1,c1ccc(cc2ccccc2)c1c1ccccc1,C1CCC1CCC2CC2CC1,C1CCC(C2CC(C3CCC(C4CC(C5CCCC5)C(C6CC(C7CC(C8CC(C9CC(C1CC(C2CC(C3CC(C4CC(C5CC(C6CC(C7CC(C8CC(C9CC(C1CC(C2CC(C3CC(C4CC(C5CC(C6CC(C7CC(C8,c1ccc(c2ccccc2)c3ccccc3c1
O=C(NCC1=CC=CC=C1)C1=CC=CC2=C(NCC3=CC=CC=C3)NCC2=C1,C1=NC(=O)C2=C(C=CC=CC2)C3=C1N=CC4=C3C=CC(=C4)N,O=C(NCC1=CC=CC=C1)C1=CC=CC2=C1N=CC=CC2=NC1,O=C(NCC1CC=CC=C1)C1=CC=CC2=C(C=CC=CC2)NCC3=CC=CC=C3N1,c1ccc(cc2ccccc2)c1
C1=CC=CC=C1C2=CC=CC=CC2=NC,NC1=CC=C(N)C2=CC=CC=CC2=C1,CC1=CC=C(N)C2=CC=CC=CC2=C1,CC1=CC=C(N)C2=CC=CC=CC2=C1,C1=CC=CC(=C2=CC=CC=CC2)NC1=CC=C(N)C2=CC=CC=CC2
O=C(NCC1=CC=CC=C1)C1=CC=CC2=C(N=CC(=N)C2)C1,c1ccc(c2ccccc2)c3ccccc3c1,C[C@H](C(=O)O)c1ccc(cc1)c2ccccc2c3ccccc3F,c1ccc(cc2ccccc2)c1,c1ccc(cc2ccccc2)c1
c1ccc(c2ccccc2)c3ccccc3c1,C1CCC(C2CCC(C3=CC=CC=C3)CC2)C1,c1ccc(cc2ccccc2)c1,c1ccc(c2ccccc2c1)cc1,C1CCC(C2=CC=CC=C2)C1
c1ccc(cc2ccccc2)c1,c1ccc(cc2ccccc2)c1c1ccccc1,c1ccc(cc2ccccc2)c1,C1CCC(C2=CC=CC=C2)CC1,c1ccc(cc2ccccc2)c1
CC1=CC=C(N)C2=CC=CC=CC2=C1,CC1=CC=C(N)C2=CC=CC=CC2=C1,CC1=CC=C(N)C2=CC=CC=CC2=C1,CC1=CC=C(N)C2=CC=CC=CC2=C1,CC1=CC=C(N)C2=CC=CC=CC2=C1
c1ccc(c2ccccc2)c3ccccc3c1,c1ccc(cc2ccccc2)c1,c1ccc(cc2ccccc2)c1,c1ccc(c2ccccc2)c3ccccc3c1,c1ccc(c2ccccc2)c3ccccc3c1
C1CCC2=CC=CC2C1,c1ccc(c2ccccc2)c3ccccc3c1,C1CCC(C2=CC=CC=C2)C1,c1ccc(cc2ccccc2)c1,c1ccc(cc2ccccc2)c1
c1ccc(-c2ccccc2)cc1,c1ccc(c2ccccc2)c3ccccc3c1,c1ccc(cc2ccccc2)c1,c1ccc(c2ccccc2)c3ccccc3c1,c1ccc(c2ccccc2)c3ccccc3c1
C1CCC(C2=CC=CC=C2)CC1,c1ccc(cc2ccccc2)c1,c1ccc(c2ccccc2)c3ccccc3c1,C1=CC(=CC=C1)C2=CC=CC=C2,C1CCC(C2C3CCC(C4C5CC(C(C(C(C(C5)C)C)C)C)C)C3)C2)C1
c1ccc(cc2ccccc2)c1,c1ccc(cc2ccccc2)c1,C1CCC2=CC=CC2C1,c1ccc(cc1)c2ccccc2,c1ccc(cc1)c2ccccc2
C1CCC2=CC=CC2C1,c1ccc(cc2ccccc2)c1,C1CCC(C2=CC=CC=C2)C1,c1ccc(cc2ccccc2)c1c,c1ccc(cc2ccccc2)c1
c1ccc(ccc1)c1ccccc12,c1ccc(ccc1)c2ccccc2,C1CCC1CCC2CC2CCC1,C1CCC(C2=CC=CC=C2)CC1,c1ccc(cc2ccccc2)c1
C1=CC=CC2=CC=CC=CC=CC2=C1,C1=CC=C(N)C2=CC=CC=CC2=C1,CC1=CC=C(N)C2=CC=CC=CC2=C1,CC1=CC=C(N)C2=CC=CC=CC2=C1,CC1=CC=C(N)C2=CC=CC=CC2=C1
C1=CC(=O)C1c1ccc(cc2cc(F)cc2)c1,C1=CC(=O)C1c1ccc(cc2ccc(F)cc2)c1,c1ccc(cc2ccccc2)c1,C1=CC(=O)C2CCC1CC3=CC=CC=C3C4=CC=CC=C4F,C1CCC(C2=CC=CC=C2)CC1
c1ccc(cc2ccccc2)c1c,CC1=CC=C(N)C2=CC=CC=CC2=C1,c1ccc(cc2ccccc2)c1,CC1=CC=C(N)C2=CC=CC=CC2=C1,CC1=CC=C(N)C2=CC=CC=CC2=C1
c1ccc(C2CCC(C3CCCC3)CC2)cc1,c1ccc(cc2c3c(ccc3CC2)C)cc1,C1CCC2CCC3C4CCC3(C2CCC(C4)C2)CC1,C1CCC2(C3CCC(C(C4CCCC4)C3)CC2)C1,C1CCC2CCC3C(C(C(C(C(C3)C)C)C)C)C2CC1
CC1=CC=C(N)C2=CC=CC=CC2=C1,CC1=CC=C(N)C2=CC=CC=CC2=C1,CC1=CC=C(N)C2=CC=CC=CC2=C1,CC1=CC=C(N)C2=CC=CC=CC2=C1,CC1=CC=C(N)C2=CC=CC=CC2=C1
C1CCC(C2=CC=CC=C2)CC1,c1ccc(cc2ccccc2)c1,C1CCC(N)C2CCC1CC2,Nc1ccccc2ccc(N)c12,C1=CC=CC2=C1C(C(N)C1=CC=CC=C2)C2=CC=CC=C1N
C1=CC(=NC2=CC=CC=CC2=C1)N,CC1=CC=CC=C1C2=CC=CC=CC2,C1=CC=CC2=C(N)C=CC1=CC2,NC1=CC=C(N)C2=CC=CC=CC2=C1,CC1=CC=CC2=CC=CC=CC2=C1N
C1CCC(C2=CC=CC=C2)CC1,c1ccc(cc1)c2ccccc2c1,c1ccc(c2ccccc2)c3ccccc3c1,c1ccc(cc2ccccc2)c1,c1ccc(c2ccccc2)c3ccccc3c1
c1ccc(c2ccccc2)c3ccccc3c1,C1=CC=CC=CC1C1CCCCC1,C1=CC=CC=CC1C1=CC=CC=C1,C1=CC=CC=CC1C1CCCCC1C1=CC=CC=CC1,c1ccc(cc2ccccc2)c1
c1ccc(cc2ccccc2)c1,c1ccc(cc2ccccc2)c1c,c1ccc(cc2ccccc2)c1,c1ccc(c2ccccc2)c3ccccc3c1,c1ccc(c2ccccc2)c3ccccc3c1
C1=CC=CC=C1NCC2=CC=CC=CC2,CC1=CC=C(N)C2=CC=CC=CC2=C1,C1=CC=C(N)C2=CC=CC=CC2=C1,CC1=CC=C(N)C2=CC=CC=CC2=C1,CC1=CC=C(N)C2=CC=CC=CC2=C1
c1ccc(cc2ccccc2)c1,c1ccc(ccc1)c2ccccc2c1,C1CCC2=CC=CC2C1,c1ccc(c2ccccc2)c3ccccc3c1,c1ccc(cc2ccccc2)c1
c1ccc(c2ccccc2)c3ccccc3c1,c1ccc(cc2ccccc2)c1,c1ccc(cc2ccccc2)c1,c1ccc(c2ccccc2)c3ccccc3,c1ccc(c2ccccc2)c3ccccc3c1
CC1=CC=C(N)C2=CC=CC=CC2=C1,c1ccc(c2cc3c(cccc3C2)C2CCC2)cc1,C1=CC=C(N)C2=CC=CC=CC2=C1,C1=CC=CC=C1C2=CC=CC=CC2=N,CC1=CC=C(N)C2=CC=CC=CC2=C1
c1ccc(c2ccccc2)c3ccccc3c1,C1=CC=CC=CC1C1=CC=CC=C1,C1CCC(C1)C1=CC=CC=CC1,C1=CC=CC=CC1C1CCCCC1,C1CCC1CCC1=CC=CC=C1
C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)c1,C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1,C[C@H](C(=O)O)c1ccc(c2ccccc2CF)cc1
c1ccc(cc2ccccc2)c1,c1ccc(cc2ccccc2)c1,C1=CC=CC1(C2CCccc2)C=C1,C1=CC=CC(C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=C2)C=C1
c1ccc(c2ccccc2)c3ccccc3c1,C1CCC(C2=CC=CC=C2)CC1,c1ccc(cc2ccccc2)c3ccccc3c1,c1ccc(cc2ccccc2)c1,c1ccc(c2ccccc2)c3ccccc3c1
C1=CC=CC=C2NCC=CC=CC=CC2=C1,C1=CC=C(C(N)C2=CC=CC=CC2=C1)C,C1=CC=CC(C(=O)N)C2=CC=CC=CC2=C1,CC1=CC=C(N)C2=CC=CC=CC2=C1,CC1=CC=C(N)C2=CC=CC=CC2=C1
C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c3ccccc3)C2CCCC1,C1=C(c2ccccc2)Cc2cccc(C3CCC3)c12,C1=C(c2ccccc2)Cc2cccc(C3CCC3)c21,C1=C(c2ccccc2)C(c2cccc(C3CCC3)c2)C1
C1CCC(C2C1CCCC2)c1ccccc1,c1ccc(c2ccccc2)c3ccccc3c1,c1ccc(c2ccccc2c1)cc1,c1ccc(cc2ccccc2)c1,c1ccc(cc2ccccc2)c1
c1ccc(cc2ccccc2)c1,c1ccc(c2ccccc2)c3ccccc3c1,c1ccc(c2ccccc2)c3ccccc3c1,c1ccc(cc2ccccc2)c1,c1ccc(c2ccccc2)c3ccccc3c1
C1CCCCC2CCCCC1,c1cccc2cccccc2c1,c1cccc2cccccc2ccc1,c1cccc2cccccc2ccc1,c1cccc2cccccc2ccc1
O=C(NCCc1cccs1)[CH](O)[CH](O)C(=O)N1CCNCC1,O=C(NCCc1cccs1)[C@H](O)[C@@H](O)C(=O)N1CCNCC1,C1=CC=CC1C(=O)NCCc1cccs1C(O)C(O)C(=O)N1CCNCC1,O=C(NCCc1cccs1)[C@H](O)[C@@H](O)C(=O)N1CCNCC1,O=C(NCCc1cccs1)[C@H](O)[C@@H](O)C(=O)N1CCNCC1
c1ccc(c2ccccc2)c3ccccc3c1,c1ccc(c2ccccc2)c3ccccc3c1,c1ccc(cc1)cc1ccc(cc1)cc1,c1ccc(cc2ccccc2)c1,C1CCC(C2=CC=CC=C2)CC1
C1=C(c2ccccc2)C(c2ccccc2)C1,c1cccc2cccccc2ccc1,c1ccc(c2ccc(c3(CCCC3)CCC2)cc1)cc1,c1ccc(c2ccc3c4c5c6c(ccc7c(cc(cc(c7)C(C5)C(C4)C3)C2)C6)c5c(cc(c5)C)C)c1)C,c1ccc(C2CCCCC3CCCCC23)cc1
c1ccc(cc2ccccc2)c1,c1ccc(cc2ccccc2)c1,c1ccc(cc2ccccc2)c1,c1ccc(cc2ccccc2)c1,c1ccc(cc2ccccc2)c1
C1=CC=CC=CC1C1=CC=CC=C1,C1=CC=CC=CC1CCC1=CC=CC=C1,C1=CC=CC=CC1C1CCCCC1,C1=CC=CC=CC1C1CC=CC=CC1,C1=CC=CC=CC1C1CC=CC=C1
C1=C(c2ccccc2)C(c2cccc(C3CCC3)c2)C1,CC1=CC=C(N)C2=CC=CC=CC2=C1,C1=C(c2ccccc2)C(c2cccc(C3CCC3)c2)C1,C[C@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1,C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)C
C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1
c1ccc(cc2ccccc2)c1,c1ccc(c2ccccc2)c3ccccc3,C1CCC(C2CC(C3=CC=CC=C3)CC2)CC1,c1ccc(cc1)cc1ccc2ccccc2,c1ccc(-c2ccccc2)cc1
C1=CC=CC(C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2)C=C1
c1ccc(cc2ccccc2)c1,c1ccc(cc1)c2ccccc2c1,C1CCC(C2=CC=CC=C2)CC1,c1ccc(c2ccccc2)c3ccccc3c1,c1ccc(c2ccccc2)c1
C1CCC1C1=CC=CC=CC1,C1=CC=CC=CC1C1CCCCC1,C1=CC=CC=CC1C1CCCCC1,C1=CC=CC=CC1C1CCCCC1,C1CCC1CC1=CC=CC=C1
C1=CC=CC=C1C(=O)NCC1CCNCC1C(=O)N1CCNCC1,C1=ONC(C(C1)C)C1CC1C(=O)N1CCNCC1,O=C(NCCc1cccs1)[C@H](O)[C@@H](O)C(=O)N1CCNCC1,C1=CN(C(C(C(=O)N1)C(=O)N2CCNCC2)C3=CC=CC=C3)C(=O)O,CCCN(C(C)C(=O)NO)S(=O)(=O)c1ccc(F)c(C)c1
C1=C(c2ccccc2)C(c2ccccc2)C1,C1CCCCC2CCCCC1,c1cccc2cccccc2ccc1,C1=C(c2ccccc2)C(c2ccccc2)C1,c1cccc2cccccc2ccc1
c1cccc2cccccc2c1,C1=C(c2ccccc2)C(c2ccccc2)C1,c1cccc2cccccc2ccc1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1
C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1
C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1
C1=CC=CC(C2=CC=CC=C2)C=C1,C1=CC=CC(C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=C2)C=C1,C1=CC=CC(C2=CC=CC=CC2)C=C1,C1=CC=CC(c2ccccc2)C=C1
C1=C(c2ccccc2)C(c2cccc(C3CCC3)c2)C1,C1=C(c2ccccc2)C(c2cccc(C3CCC3)c2)C1,C1=C(c2ccccc2)C(c2cccc(C3CCC3)c2)C1,C1=C(c2ccccc2)C(c2cccc(C3CCC3)c2)C1,C1=C(c2ccccc2)C(c2cccc(C3CCC3)c2)C1
C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1
C1=C(c2ccccc2)C(c2cccc(c3CCC3)c2)C1,C1=C(c2ccccc2)C(c2cccc(C3CCC3)c2)C1,C1=C(c2ccccc2)C(c2cccc(c3CCC3)c2)C1,C1=C(c2ccccc2)C(c2cccc(C3CCC3)c2)C1,C1=C(c2ccccc2)C(c2cccc(C3CCC3)c2)C1
CC1=CC=C(N)C2=CC=CC=CC2=C1,C1=CC=CC2=CC=CC=CC=C2NCC=C1,CC1=CC=C(N)C2=CC=CC=CC2=C1,C1=CC=CC2=CC=CC=CC=C2NCC=C1,C1=C(c2ccccc2)C(c2cccc(C3CCC3)c2)C1
C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1
C1=C(c2ccccc2)C(c2cccc(C3CCC3)c2)C1,C1=C(c2ccccc2)C(c2cccc(C3CCC3)c2)C1,C1=C(c2ccccc2)C(c2cccc(C3CCC3)c2)C1,C1=C(c2ccccc2)C(c2cccc(C3CCC3)c2)C1,C1=C(c2ccccc2)C(c2cccc(C3CCC3)c2)C1
C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1
C1=C(c2ccccc2)C(c2cccc(C3CCC3)c2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2cccc(C3CCC3)c2)C1,C1=C(c2ccccc2)C(c2cccc(C3CCC3)c2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1
c1cccc2cccccc2ccc1,C1=CC=CC2=CC=CC=CC=C2NCC=C1,c1cccc2cccccc2ccc1,c1ccc(C2CCC(C3CCCC3)CC2)cc1,C1=CC=CC=C1C2=CC=CC=CC2
C[C@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1,C1=CC=CC(C2=CC=CC=CC2)C=C1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C1=CC=CC(C2=CC=CC=CC2)C=C1,C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)C
C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1,C1=C(c2ccccc2)C(c2ccccc2)C1
C1=CC=CC(C2=CC=CC=C2)C=C1,C1=CC=CC(C2=CC=CC=C2)C=C1,C1=CC=C(c2ccccc2)CC=C1,C1=CC=CC(C2=CC=CC=C2)C=C1,C1=CC=C(c2ccccc2)CC=C1
C1=CC=C(C2=CC=CC=C2)CC=C1,C1=CC=C(c2ccccc2)CC=C1,C1=CC=C(c2ccccc2)CC=C1,C1=C(c2ccccc2)C(c2cccc(C3CCC3)c2)C1,C1=CC=C(C2=CC=CC=C2)CC=C1
C1CCC(C2=CC=CC=C2)CC1,c1ccc(cc1)c2ccccc2c1ccccc1,c1ccc(c2ccccc2)c1,c1ccc(c2ccccc2c1)c1ccccc1,c1ccc(cc2ccccc2)c1
c1ccc(C2CCC(C3CCCC3)CC2)cc1,C1=C(c2ccccc2)C(c2cccc(C3CCC3)c2)C1,C1=C(c2ccccc2)C(c2cccc(C3CCC3)c2)C1,C1=C(c2ccccc2)C(c2cccc(c3CCC3)c2)C1,C1=C(C2=C3C=CC=CC3C(C4=C5C=CC=CC5C(C6CCCC6)C4)C2)C1
c1ccc(cc1)c2ccccc2,c1ccc(c2ccccc2)c1,c1ccc(cc1)c2ccccc2,c1ccc(c2ccccc2)c3ccccc3c1,c1ccc(cc2ccccc2)c1
c1ccc(C2CCC(C3CCCC3)CC2)cc1,C1=CCS[C@H]([C@H](NC(=O)/C(=N\OC)c2csc(N)n2)C(=O)O)N[C@H]1C(=O)O,O=S1(=O)N[C@H](O)c2ccc(-n3cc(CO[C@H](CO)[C@H](O)[C@H](O)[C@H]4O)nn3)cc21,O=S1(=O)N[C@H](O)c2ccc(n3cc(CO[C@H]4O[C@H](CO)[C@H](O)[C@H]4O)nn3)cc21,C1=O[S+]1=O[NH]C2=CC=C3C(C(=O)C4OC(C(C(O)C(O)C(O)C(O)C4O)O)C3)C=CC=C2
c1ccc(cc2ccccc2)c1,CC1=CC=CC2=CC=CC=CC2=C1N,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,c1ccc(c2ccccc2)c3ccccc3c1,C1=CC=CC2=CC=CC=CC=C2NCC=C1
