Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
NC(=O)C1C=CC=CC=C2C=CC=CC=C21,-4.699999809265137,0.7094728267006565,211.26399999999998,2.1927000000000003,0.5952338754735653,repairer
C1=C(c2ccccc2)C(c2ccccc2)C1,-6.099999904632568,0.6884383823961272,206.28799999999998,4.257500000000003,0.7613085953732309,repairer
C1=C(c2ccccc2)C(c2cccc(C3CCC3)c2)C1,-2.9000000953674316,0.6808065998341204,260.38,5.525000000000004,0.7315107600442788,repairer
c1ccc(C2CCCC3CCCCC32)cc1,-6.300000190734863,0.6319486469498021,214.35199999999995,4.760500000000004,0.7181624228966796,repairer
C1=CC=C2C=CC=CC=C2C=C1,-5.900000095367432,0.5026454509450877,154.21199999999996,3.0912000000000015,0.6532135361669086,repairer
O=C(NCCc1cccs1)C(O)C(O)C(=O)N1CCNCC1,-0.6000000238418579,0.5125868573668073,327.4060000000001,-1.4395999999999987,0.6841287411712569,repairer
c1ccc(C2CCCCC3CCCCC32)cc1,-5.699999809265137,0.6232341326328663,228.37899999999996,5.150600000000004,0.7204982479940636,repairer
C1=CC=CC(CCc2ccccc2)C=C1,-6.5,0.687066188794509,196.29300000000003,3.917600000000003,0.7522408419657621,repairer
C1=CC=CC(C2CC=CC=CC2)C=C1,-5.5,0.5810528794991476,184.28199999999998,3.8072000000000026,0.6573656776945225,repairer
C1=CC=CC(C2C=CC=CC2)C=C1,-6.099999904632568,0.5653579007743889,170.25499999999997,3.4171000000000022,0.618961930924933,repairer
c1ccc(C2CCC(C3CCCCC3)C2)cc1,-5.599999904632568,0.6563276835378269,228.3789999999999,5.150600000000004,0.7454687698954844,repairer
C1=CC=C(C2CCC2)CC=C1,-6.400000095367432,0.5324788522827596,146.233,3.229000000000002,0.6928515529087385,repairer
c1ccc(CC2CCC2)cc1,-5.599999904632568,0.6012846569296493,146.233,3.0292000000000012,0.8628200144472,repairer
O=C(NCC1CCNCC1C(=O)N1CCNCC1)c1ccccc1,3.5999999046325684,0.730681640026121,330.432,0.07390000000000185,0.6950792491672867,repairer
O=C1NC=CN(C(=O)O)C(c2ccccc2)C1C(=O)N1CCNCC1,12.0,0.6724215845366496,344.3710000000002,0.3567000000000003,0.6322595823918993,repairer
CCCN(C(C)C(=O)NO)S(=O)(=O)c1ccc(F)c(C)c1,-1.7000000476837158,0.6134591418709571,318.37000000000006,1.42872,0.7115289392564556,repairer
C1=CC=C(c2ccccc2)CC=C1,-6.599999904632568,0.6008276316348595,168.23899999999995,3.586100000000002,0.7660978001470464,repairer
c1ccc(-c2ccccc2-c2ccccc2)cc1,2.700000047683716,0.5794896680157823,230.31,5.0206000000000035,0.9,repairer
CO/N=C(\C(=O)N[C@H](C(=O)O)[C@@H]1N[C@@H](C(=O)O)C=CCS1)c1csc(N)n1,4.699999809265137,0.21767633060260033,415.45300000000015,-0.6828999999999985,0.5417880578235943,repairer
O=S1(=O)N[C@H](O)c2ccc(-n3cc(CO[C@H]4O[C@H](CO)[C@H](O)[C@H]4O)nn3)cc21,16.799999237060547,0.3515648310136636,414.39600000000013,-2.494299999999999,0.5514148712202588,repairer
Nc1ccccccc2cccccc1-2,-4.800000190734863,0.6837076662949506,195.26500000000001,3.498000000000002,0.826132849559141,repairer
C1=CC=CC(C2CCCCC2c2ccccc2)C=C1,3.0,0.6714086881637552,250.38500000000002,5.258800000000004,0.671643255803773,repairer
c1ccc2c(c1)CC(C1CCCCC1)C2,-6.599999904632568,0.6429199136250046,200.3249999999999,3.9817000000000027,0.8030833035042235,repairer
O=C(NCc1ccccc1)C1=CC=CC2=C3C=CC(=C3NCC2)C1,0.699999988079071,0.8981492209969306,316.4040000000001,3.302900000000001,0.5397328842813882,repairer
CC1CC2CCCCC(C)C(O)C3CC2C(SC2CCCCC2)C3C(N)C1C,26.600000381469727,0.6020949134451831,407.7080000000003,5.863600000000005,0.3846554519799324,repairer
C1CCC(C2CCC2)C1,-5.400000095367432,0.5038323181664683,124.227,2.976700000000002,0.8168080276798111,repairer
O=C(NCc1ccccc1)C1=CC=CC2=C(C1)N=CN=CC2,-3.700000047683716,0.9142838576188139,291.35400000000004,2.9460000000000015,0.6716141494884249,repairer
O=C(NCc1ccccc1)C1=CC=CC2=C(C1)N=CC2,-4.0,0.8956917605271488,264.32800000000003,2.917700000000001,0.6976831271101392,repairer
CC1CCC2CCC3CCCCCC3C2C(C)C1C,-5.900000095367432,0.5087512382454339,262.481,5.911200000000006,0.6097082869358432,repairer
CC(C)C(C)C1CCCCC1C1CCCCC1,-5.599999904632568,0.592407007154371,236.44299999999993,5.665200000000006,0.6677087853243804,repairer
C1=CC=C(C2=CCC2C2=CC=CC=CC2)CC=C1,-6.0,0.642403596476209,234.34199999999998,4.817700000000004,0.5737512272319496,repairer
O=c1cc[nH]c(=O)n1C1O[C@H](COP(=O)(O)O)[C@H](O)[C@H]1O,-3.5999999046325684,0.36845526666792033,324.18199999999996,-2.7348999999999983,0.5984646263674003,repairer
O=C1CC(=O)N(C2O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]2O)C(=O)N1,-4.400000095367432,0.2611381912366463,340.181,-2.989099999999999,0.5944899077127828,repairer
C[C@]12CCC(=O)C[C@H]1CC[C@H]1[C@H]2CC[C@]2(C)C(=O)CC[C@H]12,-1.2000000476837158,0.6702343996322836,288.43100000000004,4.167300000000004,0.6088409680095678,repairer
O=C(NCC1C=CC=CC1)C1=CC=CC2=C3C=CC(=C3NCC2)C1,0.6000000238418579,0.83862570068109,318.4200000000001,3.235000000000001,0.42375295638771887,repairer
O=C(NCC1CCCCC1)C1=CC=CC2=C3C=CC(=C3NCC2)C1,-2.299999952316284,0.8319766492626472,322.4520000000001,3.6830000000000025,0.5163440002077154,repairer
c1ccc(C2CCC2)cc1,-6.199999809265137,0.5507593556484313,132.206,2.9541000000000013,0.8664064320327138,repairer
C1CCC(C2CCC2)CC1,-5.800000190734863,0.5208798588904004,138.254,3.3668000000000022,0.8196092967541994,repairer
C1CC2CCC(C1)C2,-4.400000095367432,0.4493363057408926,110.2,2.5866000000000007,0.6252702041230631,repairer
C1CC(C23CCCC(CC2)C3)C1,-5.300000190734863,0.5533232701907067,164.29199999999997,3.7569000000000026,0.5750465073873977,repairer
C1=CC=C2CC=C2C(CC=C2C=CC2)=C1,-6.599999904632568,0.6225863218825023,194.277,4.015500000000003,0.5932088209867412,repairer
