Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C(C)C)C(C)C(C(C)C)C(C)c1ccccc1C(=O)CNc1ccccc1CCC1CCC1=O,8.899999618530273,0.10788052861673604,784.3109999999998,14.94809999999997,0.42197047837312873,repairer
CC1CC2CCC(CCCCC2=O)C(C)C(C=O)C(C)C1C,-4.5,0.6453075942531313,306.49,4.905300000000005,0.4464190314139353,repairer
CC1C(=O)CC2CCC(CCCCC2=O)C(C)C(=O)C2CCC1C2,-5.800000190734863,0.6615433423782949,332.4840000000001,4.372500000000004,0.4332775650364525,repairer
CC12CCC(CC1=O)[C@@H]1CC[C@H]3CCCC(=O)C(CC3)[C@@H]1C2,-4.599999904632568,0.6572211250104872,302.458,4.557400000000005,0.4628534075910663,repairer
CN[C@H](C)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1c1nc2c(s1)=C(C1CCCCC1)C=2c1ccccc1,-5.800000190734863,0.6234638397423812,492.6890000000003,2.862800000000001,0.6106035795371955,repairer
C1CC1,-2.299999952316284,0.38142504216495926,42.080999999999996,1.1703,0.8986346258068313,repairer
CC1c2ccccc2NC(=O)C=CN(C(=O)c2ccccc2C(=O)n2c(=O)c3ccccc3c(=O)n2C)C(=O)C1C(N)=O,65.5999984741211,0.27489359512887557,579.5690000000002,1.7285,0.5504100960545777,repairer
CC(=O)Nc1ccc(C(=O)Nc2ccc(C(C)C[C@H](C)C[C@H](C)[C@H](C)Oc3ccc(C(=O)N[C@H](C)[C@H](C)[C@H](C)O)cc3)cc2)cc1,1.2999999523162842,0.1377732480899085,629.8420000000003,7.65590000000001,0.5829589194586398,repairer
CC1=CC=CC2=CC=Cc3cccccc2n(C(C)F)c(=O)c31,-5.400000095367432,0.7271005533624157,307.3680000000001,4.844000000000004,0.48427114756334344,repairer
CC1=CC=CC2=CC=C(C(=O)O)C(=Nc3ccccc3)C2=CC=CC1C,-7.0,0.7872296572134799,343.42600000000004,5.3449000000000035,0.5754323828157082,repairer
CC1CCC2CC(C(=O)CC3CC4CCCC(=O)C3CC4)C2CC1=O,-6.300000190734863,0.7635674314797407,344.4950000000001,4.372500000000004,0.47662122883006786,repairer
CC(C)C1CC2CCC(C)(CCCC2=O)C1=O,-4.5,0.6990626923142564,236.35499999999993,3.387100000000002,0.5236017579150358,repairer
CC(=O)N[C@@H](Cc1ccccc1-c1ccccc1)C(=O)N1CCC[C@H]1C(=O)Nc1cc(Cl)ccc1Cl,-2.799999952316284,0.43835698980892246,524.4480000000003,5.337300000000004,0.7083032465449743,repairer
N[C@H](C(=O)N1CCC[C@H]1C(=O)NCc1cc(Cl)ccc1Cl)C(c1ccccc1)c1ccccc1,-5.599999904632568,0.4954971812495101,496.4380000000001,4.760000000000004,0.7004852443865222,repairer
OC1OCCC(O)(O)C(O)(O)C(O)(O)C(O)(O)C(O)(O)C(O)(O)C1O,-5.5,0.17346066240280786,380.25500000000005,-8.828599999999993,0.4793370866066434,repairer
O[C@H]1CO[C@H](O[C@H]2O[C@H](O)[C@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@@H](O)C1,-5.300000190734863,0.23957555068591352,342.2970000000001,-5.049599999999993,0.540957602992184,repairer
O[C@@H]1[C@H](O)[C@H](O)[C@@H](O)COC[C@H](O)[C@@H]1O,-4.5,0.2484537265407817,224.20899999999997,-3.817999999999999,0.5741406559392923,repairer
O=C(O)C1=C2C=CC=C(C2)Nc2ccccc2-c2ccccc2C(F)c2ccccc21,-3.0999999046325684,0.48099162060220696,409.4600000000001,6.520000000000005,0.5285729955716276,repairer
Cc1ccccc1CNC(=O)c1ccccc1CNC(=O)CC(=O)Oc1ccccc1CNC(=O)CC1CCC1,-5.5,0.1793409172992745,541.6480000000003,4.343320000000004,0.7514660864728728,repairer
C1=COc2ccc(-c3ccc(Nc4ccccc4C4Cc5ccccc54)cc3)cc2C1,-8.199999809265137,0.3892475937871307,401.5090000000002,7.233800000000007,0.7009743597686681,repairer
CC(=O)N[C@H](Cc1ccccc1-c1ccccc1)C(=O)N1CCC[C@H]1C(=O)Nc1cc(Cl)ccc1Cl,-6.599999904632568,0.43835698980892246,524.4480000000003,5.337300000000004,0.7083032465449743,repairer
NC(=O)C1CCCC1c1ccccc1C(=O)NCC(=O)Oc1ccccc1CC1CCC1C(=O)NCC1CCC1,-4.0,0.29175057878721555,545.6800000000002,3.876000000000002,0.6097530332409221,repairer
O=C1CNC(c2ccccc2)CCCC1CCC(NCC(=O)C1CCC(c2ccccc2)NCC(=O)C1CCC1CCC1)c1ccccc1,20.100000381469727,0.17288947688617765,661.9309999999999,7.8732000000000095,0.533187118958773,repairer
NC(=O)C1CCCC1c1ccccc1C(=O)NCC(=O)Oc1ccccc1C(=O)NCC1CCC1,-6.800000190734863,0.37797196805535366,477.5610000000004,2.9209000000000005,0.6782120843263169,repairer
O=C(CNc1ccccc1COC(=O)CNC(=O)c1ccccc1CNC(=O)c1ccccc1CNC(=O)CC1CCC1)CC1CCCC1,0.4000000059604645,0.14029035666427128,666.8189999999996,5.457500000000004,0.7101769287224812,repairer
O=C(NCc1cc(Cl)ccc1Cl)[C@@H]1CCCN1C(=O)C1CCCCC1C1C=CC=C(c2ccccc2)C1,-1.2999999523162842,0.42876950451118956,537.5310000000003,7.066700000000007,0.6194336464186074,repairer
CN[C@H](C(=O)N1CCC[C@H]1C(=O)NCc1cc(Cl)ccc1Cl)C(c1ccccc1)c1ccccc1,-6.199999809265137,0.4475824681747733,510.46500000000015,5.020700000000004,0.6953762046060371,repairer
Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@@H](NC(=O)CC2CCC2)C(=O)O)cc1,-6.300000190734863,0.4327252863232461,462.5460000000003,4.573620000000003,0.7266586891376102,repairer
O=C1C=Cc2ccccc2C(F)c2ccccc2-c2ccccc2NC1c1ccccc1,48.0,0.354542912230973,419.4990000000001,7.161600000000006,0.6284248964928837,repairer
CC(=O)NCC(=O)NCC1CCC[C@H]1c1nc2c(s1)=C(C1CCCCC1)C=2c1ccccc1,-7.599999904632568,0.6623925093187857,463.6470000000003,3.2227000000000006,0.6242917505759271,repairer
CC(=O)N1CCc2ccccc2C(C)C1OC(=O)N1CCCC1(C)C(C)C(=O)N1CCC1(C)C(C)C(=O)N1CCC1(C)C(C)C1CN(C)C1=O,6.800000190734863,0.3901608780392084,691.9140000000001,4.4904000000000055,0.4169387839801459,repairer
O=C(NCC1CC(Cl)CC(Cl)C1)[C@H]1CCCN1C(=O)C1CCCCC1C1C=CC=C(C2C=CC=CC2)C1,-5.099999904632568,0.3850974526503217,545.5950000000001,6.549700000000008,0.5088375079142716,repairer
CC1CC(C(=O)NCC2CCCC2)CC1CNC(=O)CC(=O)Oc1ccccc1CNC(=O)CC1CCC1,-6.300000190734863,0.21779821321892467,525.6900000000003,3.873400000000002,0.63336335323001,repairer
O=C(CNCc1ccccc1OC(=O)CNC(=O)c1ccccc1NC(=O)CC1CCC1)CC1CCC1,-6.699999809265137,0.2801518915857168,505.6150000000004,3.999600000000002,0.7451265033402283,repairer
O=C(CC(=O)Oc1ccccc1CNC(=O)CC1CCCC1)NCc1ccccc1C(=O)NCC1CCC1,-5.800000190734863,0.22266583030379777,519.6420000000004,4.024900000000003,0.7479040744475209,repairer
O=C(CC1CCC1)NCC1CCCC1C(=O)NCC1CCCC1C(=O)Oc1ccccc1NC(=O)CC1CCCC1,-4.400000095367432,0.2330797507533938,565.7550000000001,5.366000000000004,0.6123131055892793,repairer
CC(=O)NCC1CCCC1c1ccccc1C(=O)NCC(=O)Oc1ccccc1CC1CCC1C(=O)NCC1CCC1,-3.200000047683716,0.2551783524979308,573.7340000000002,4.526800000000003,0.6037739181676565,repairer
CC(=O)NCC(=O)Oc1ccccc1CC(=O)NCC(=O)Oc1ccccc1CC(=O)NCC1CCCC1C(=O)NCC(=O)Oc1ccccc1C(=O)NC1CCCC1,7.0,0.09272190933946764,811.889,2.4616000000000025,0.6009039304565534,repairer
CC(=O)N1C(C(=O)NCC(=O)Oc2ccccc2CC2CCC2C(=O)NCC2CCC2)CC2c3ccccc3CCC21,-2.700000047683716,0.35089233187508084,571.7180000000003,3.912600000000002,0.584118553330293,repairer
CC(=O)NCC(=O)NCC1CCC1c1nc2c(s1)=C(C1CCCCC1)C=2c1ccccc1,-6.599999904632568,0.6829168251287818,449.6200000000003,2.8326000000000002,0.6230664907396689,repairer
CC(=N[C@H](c1ccc(OCCc2c(C)oc3ccccc23)cc1)c1ccc(C(=O)O)cc1)C(=O)c1ccccc1,-7.5,0.14892394022773348,531.6080000000002,7.494120000000008,0.6847666968250488,repairer
Cc1ccoc2ccc(-c3ccc(-c4ccccc4-c4ccccc4)nc3)c1-2,-8.300000190734863,0.34274865483178507,361.4440000000001,7.0888200000000055,0.7795774661083398,repairer
O=C(CNC(=O)c1ccccc1CNC(=O)c1ccccc1CNC(=O)C1CCCCC1CC1CCC1)OCc1ccccc1NC(=O)C1CCC1,19.200000762939453,0.13409326435342586,706.8840000000001,6.4412000000000065,0.6339933418644866,repairer
O=C(c1ccccc1)C1CCCC1C(=O)N1CCC1C(=O)c1ccccc1C(=O)N1CC1C(=O)c1ccccc1C(=O)N1CCCC1,2.0999999046325684,0.24987294472190735,631.7289999999998,4.712700000000004,0.5975003448872929,repairer
O=C(CNC(=O)c1ccccc1CNC(=O)c1ccccc1CNC(=O)C1CCCCC1)OCc1ccccc1NC(=O)c1ccccc1,-2.799999952316284,0.13885552330171747,660.7710000000004,5.538600000000004,0.7400024106154758,repairer
O=C(CNC(=O)c1ccccc1CNC(=O)c1ccccc1CNC(=O)C1CCCC1CC1CCCC1)OCc1ccccc1NC(=O)C1CCC1,8.399999618530273,0.13409326435342586,706.8840000000001,6.4412000000000065,0.633123505416371,repairer
CC1CCCCC1Nc1ccccc1OC(=O)CC(=O)C1CCCCC1NC(=O)C1CCCCC1NC(=O)CC1CCC1,0.800000011920929,0.16278796072991608,593.8090000000002,6.082000000000006,0.573636035230418,repairer
NC(=O)C1CCCC1c1ccccc1C(=O)NCC(=O)Oc1ccccc1C(=O)NCC1CCCC1,-5.800000190734863,0.36629482596201773,491.5880000000004,3.311000000000001,0.6763772236130234,repairer
O=C(CC(=O)Oc1ccccc1CNC(=O)C1CCC1)NCC1CCCCC1C(=O)NCC1CCCC1,-6.300000190734863,0.23855067422845613,511.6630000000005,3.6274000000000015,0.668909655755366,repairer
O=C(CC1CC1)NCC1CCCC1C(=O)NCC1CCCC1C(=O)OCC1CCCC1C(=O)NCC1CCCC1,-5.0,0.2949975444676309,557.7760000000002,4.117400000000003,0.5729730612528033,repairer
O=C(CC1CCCC1)Nc1ccccc1CCOC(=O)CC(=O)NC(CCC1CCCC(c2ccccc2)NC1=O)c1ccccc1,2.700000047683716,0.13046239034064358,637.8210000000004,6.976500000000008,0.619872118726589,repairer
CC(C(=O)Oc1ccccc1NC1CCC2CC1C2)C(=O)c1ccccc1NC(=O)c1ccccc1NC1CCC2CCCC2C1,-1.0,0.0913735689354425,619.8059999999998,8.344500000000005,0.5178462214621908,repairer
Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@@H](NC(=O)CC2CCCC2=O)C(=O)O)cc1,-4.599999904632568,0.41454588591601177,490.5560000000003,4.1427200000000015,0.6809734745465559,repairer
CC1C2CC(C(C(C(=O)C3CCC3)C3=C4C=CC(=C4)CC(O)C(O)C(O)C3)C(C(=O)O)c3ccccc3)=CC(=O)N(C2)C(C)C1C,-3.4000000953674316,0.3308424310568107,629.794,4.574900000000004,0.2948448969955713,repairer
CCCC1CC=CN1c1ccccc1-c1cccc(=O)n1-c1cccc(=O)n1C1=CC=CC(F)C(C(=O)O)C1=O,-3.4000000953674316,0.439771284090539,541.5790000000003,4.5774000000000035,0.5438685209078251,repairer
O[C@H](CC1c2ccccc2Sc2ccccc21)CN1CCCC1,-6.699999809265137,0.9141195680624027,325.47700000000015,4.129900000000004,0.707307299321088,repairer
CC1CCCCC2c3ccccc3N(C(C)C(C)C1C)C2O,-5.199999809265137,0.7452038346453834,301.47400000000005,4.779400000000004,0.492108506544011,repairer
O=C(O)C(c1ccccc1)C(c1ccccc1)C(C(=O)c1ccccc1)C(c1ccccc1)C1(NC(c2ccccc2)c2ccccc2)CCCC1=O,15.800000190734863,0.11080932022204254,697.875,9.792499999999999,0.5680318138358357,repairer
CC(CC(=O)c1ccccc1)=N[C@H](Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1)C(=O)O,-4.400000095367432,0.18522125438166878,510.5900000000003,6.001120000000006,0.6936062303054792,repairer
O=C(CNC(=O)c1ccccc1CNC(=O)c1ccccc1CNC(=O)C1CCCC1)OCC1CCCC1C(=O)NCc1ccccc1C(=O)NCc1ccccc1C(=O)NCc1ccccc1C(=O)NCC(=O)OC1CCC1,61.29999923706055,0.03469672932295934,1074.2450000000001,6.114200000000005,0.56403206565468,repairer
O=C(CC1CCC1)N[C@@H](Cc1ccc(Nc2ccccc2C2CCCO2)cc1)C(=O)Oc1ccccc1,-7.199999809265137,0.26073080499728934,498.62300000000033,6.104800000000005,0.6846797984742821,repairer
O=C(O)C(C1CCC1)C1CC(c2ccccc2)N(c2ccccc2C2CCCO2)C1=O,-3.0999999046325684,0.7045732907262275,419.5210000000003,5.133200000000005,0.6105060387195959,repairer
C[C@H](NC(=O)[C@@H](C)NCC1CC1)C(=O)N1CCC[C@H]1c1nc2c(s1)=C(C1CCCCC1)C=2c1ccccc1,-4.599999904632568,0.5172593214063593,532.7540000000004,3.6430000000000016,0.6027145258952652,repairer
OC1OC(OC2COC3OC(O)C(O)C(O)C(O)C(O)C3O2)C(O)C(O)C(O)C1O,-6.400000095367432,0.1891606680077886,446.3580000000001,-7.018899999999991,0.4833698070107788,repairer
OC1COC(O)C(O)(O)C(O)(O)C(O)(O)C(O)(O)C(O)(O)C1(O)O,-7.0,0.1769338521671512,366.22800000000007,-9.218699999999993,0.48405203545636644,repairer
OC1COC2OC3OC4OC5OC6C(O)C(O)C(O)C6C(O)C(O)C5C(O)C(O)C4C(O)C(O)C3C(O)C2C1O,0.10000000149011612,0.12581102702173994,584.5240000000002,-7.764199999999987,0.4027636959852236,repairer
CC1OC(C2OC(O)C(O)C(O)C(O)C2O)C(O)C(O)C(O)C(O)C1O,-7.400000095367432,0.20325806618553294,386.3500000000001,-6.260999999999991,0.5465124632747524,repairer
O=C(O)C1CCC1C1CC(c2ccccc2)N(c2ccccc2C2CCCO2)C1=O,-6.199999809265137,0.7800156883662478,405.49400000000026,4.7431000000000045,0.6196131928269073,repairer
O=C(O)C(C1CCC1)C1CC(c2ccccc2)N(c2ccccc2C2CCO2)C1=O,-5.800000190734863,0.753589807637864,405.49400000000026,4.7431000000000045,0.6126823065330489,repairer
Oc1ccccc1-c1ccccc1C1C=Cc2cccc(C3(c4ccccc4)C=CNCC3)c2C1F,-7.099999904632568,0.3186576948797418,473.59100000000024,7.673500000000008,0.5873746472936008,repairer
O=C(O)CCC(NC(=O)c1ccccc1Nc1ccc(C2CCCO2)cc1)C(=O)Oc1ccccc1,-5.800000190734863,0.2760784626883307,488.54000000000036,4.850500000000004,0.6969460354415982,repairer
O=C(NC/C=C/C1O[C@@H](n2cnc3c(NCCO)ncnc32)[C@H](O)[C@@H]1O)c1cc(-c2ccc(F)cc2)cc(O)c1O,-4.400000095367432,0.1130273354357455,566.5460000000002,1.0532000000000001,0.5827688687507233,repairer
CCN[C@H](C)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1c1nc2c(s1)=C(C1CCCCC1)C=2c1ccccc1,-4.800000190734863,0.5765320031923555,506.7160000000003,3.2529000000000012,0.6072604635180431,repairer
CC(=O)NCC(=O)NCC1CCC1c1ccccc1-c1nc2c(s1)=C(C1CCCCC1)C=2c1ccccc1,-4.199999809265137,0.45503578241931564,525.7180000000004,4.499600000000004,0.623858262844936,repairer
CCCN1C=CC(c2ccccc2-c2ccc(F)cc2-c2ccc(O)cc2)C1=O,-4.300000190734863,0.6086648804356617,387.4540000000001,5.714800000000005,0.6988243685038562,repairer
CC1Nc2ccnc(Nc3ccc(Nc4ccccc4)cc3)c2C(C(=O)O)C1C,-8.199999809265137,0.4813689093665989,388.4710000000001,5.187100000000003,0.6479542838400947,repairer
CCCN1C=CC(c2ccccc2-c2cccc(F)c2-c2cccc(O)c2)C1=O,-6.099999904632568,0.6086648804356617,387.4540000000001,5.714800000000005,0.6891123759181287,repairer
CCCN1C=CC(c2ccccc2-c2cccc(F)c2C2=CC=CC(C)C=CC2)C1=O,-5.800000190734863,0.4894554691006455,413.5360000000002,6.877800000000006,0.6010088820113333,repairer
OC1CC(O)C(O)C(O)C(O)C1O,-6.300000190734863,0.22303229042468395,194.183,-3.4445,0.6344680127325655,repairer
OC1COC2OC3OC4OC5OC6C(O)C(O)C(O)C6C(O)C(O)C5C(O)C(O)C4C(O)C(O)C3C(O)C12,3.200000047683716,0.13271499350580174,554.4980000000002,-7.125099999999988,0.402488131383728,repairer
