0,1,2,3,4
C1c2ccccc2c1c3c(cccc3)c4ccc(cc4)Nc5ccccc5c6ccccc6C(=O)O,C1c2ccccc2c1c3c(ccc3N)cc1c4ccccc4C(=O)Oc5ccccc5F,CC1c2ccccc2N(C1)c1ccc(cc1)C(F)C1c(cccc1)C(=O)O,C1c2c(ccc2c1c1ccccc1)c1ccccc1Nc1ccccc1c1ccc(cc2)cc2C(=O)O,C1c(-c2ccc(-c3ccccc3)cc2)nc2ccc(F)cc2c1C(=O)O
CC1c2ccccc2C(=O)Nc1ccc(F)cc1C1c(cccc1)c2ccc(cc2)c1ccc(cc1)C2c1ccccc1c2,C1c2ccccc2c1c3c(ccc4ccccc4)nc3Nc1ccc(cc2)cc(F)c2c1C(=O)O,C1c2c(ccc1Nc2c(cc3c(cccc3)c4ccc(cc4)C(=O)O)F)C,C1c(ccc2c1c(ccc2c1ccccc1)Nc2ccc(cc3ccccc3)cc2)C(=O)O,C1c2c(ccc1Nc1ccc(cc1)C2c1ccccc1)cc2c1ccccc1C(=O)O
CC1c(ccc2c(ccc(c3ccc(F)cc3)cc2)nc1)C(=O)O,C1c2c(ccc2c1c3c(ccc(cc3)C(=O)O)Nc4ccc(cc4)F)C,C1c2c(ccc1)c(cc2c3ccccc3)c1ccc(cc1)Nc1ccc(cc1)Fcc2c1ccccc1C(=O)O,C1c2ccccc2c1c1ccc(cc1)Nc1ccc(cc1)C(F)C1c2ccccc2C(=O)O,C1c2c(ccc1N)cc2c1ccc(cc2)cc2c(ccc3c1ccc(cc3)cc1)c(cc2)C(=O)O
CC(=O)Nc1ccc(C(=O)C(C)C(C)C(=O)Nc2ccc(C(C)C(=O)C(C)C(=O)C(C)C(=O)C(C)C(=O)C(C)C(=O)C(C)C)cc2)cc1,CC(=O)Nc1ccc(C(=O)C(C)C(=O)Nc2ccc(C(C)C(=O)C(C)C(=O)C(C)C(=O)C(C)C(=O)C(C)C(=O)C(C)C)cc2)cc1,CC(=O)Nc1ccc(C(=O)C(C)C(=O)Nc2ccc(C(C)C(=O)C(C)C(=O)C(C)C(=O)C(C)C(=O)C(C)C(=O)C(C)C)cc2)cc1,CC(=O)Nc1ccc(C(=O)C(C)C(=O)Nc2ccc(C(C)C(=O)C(C)C(=O)C(C)C(=O)C(C)C(=O)C(C)C(=O)C(C)C(=O)C(C)C)cc2)cc1,CC(=O)Nc1ccc(C(=O)C(C)C(C)C(=O)Nc2ccc(C(C)C(=O)C(C)C(=O)C(C)C(=O)C(C)C(=O)C(C)C(=O)C(C)C(=O)C(C)C)cc2)cc1
C1=O[NH]C/C=C/C1O[C]1[C]2c3c(NCCO)c(Nc3c2n(C[C]1O)C1OC(C)c2ccc(F)c2C1OC1)c1ccc(cc1)C1OC1,C1=NC[C@H]1C(=O)N[C@H]1C(=O)O[C@H](N2C3=C(NCCO)C(=O)N(C3=C2)C4=C(C=O)C5=C(C=O)C(=O)N(C5)C6=C(C=O)C(=O),C1=NC(C(C(=O)N2C/C=C/C1O[C@H]2[C@H]1C(=O)N3C(C(C(C(N3)C)O)C2)C4=C(C=C(C=C4)C(F)C(F))C1)C5=CC=CC=C5O)C1=CC=,CC(=O)NCC/C=C/C1OC2C3C(NCCO)C4=C(NCCO)C34C(O)C(O)C1OC1C=CC=C1C1=CC=CC=C1OC1C=CC=C1OC1C=CC=C1OC1C=CC=C1OC1C=CC=C1OC,CC1=CC=CC2=CC=CC3=C(C(=O)O)C(=C(C)c3ccccc3)N2C1
C1=C(F)[C@H]2[C@]3(C(=S)C1)[C@@]14S[C@@H]1CC(F)=C(F)[C@@]24,CC1=C(F)C(F)[C@H]2[C@]3(C(=S)C1)[C@@]14S[C@]1CC(F)=C(F)[C@@]24C,CC1=C(F)[C@H]2[C@]3(C(=S)C1)[C@@]14S[C@@H]1CC(F)=C(F)[C@@]2[C@H]4C,C1=C(F)C(F)C2[C@H]3[C@]4(C(=S)C1)[C@]14S[C@]3CC(F)=C(F)C4,C1=CC(F)=C(F)C1S(C(C(F)(F)C2=CC(F)=C(F)S3C4(C(C(F)(F)C3)C(C(F)(F)C2)C1)C4)C)C
C1=CCS[C@H]([C@H](NC(=O)/C(=N\OC)c2csc(N)n2)C(=O)O)N[C@H]1C(=O)O,C1CC1CSC1C(=O)N(C(C(C(C(C(C(C1)NC(=O)/C(=N\OC)c2csc(N)n2)C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O,C1CC1C(C(C(NC(=O)C(C(=O)O)N1C(=O)O)(C)C)C(N)C(=O)O)C(=O)O,C1=CC(C(=O)N1C(=O)N2C(=O)N(C(C(=O)O)C(=O)N(C(C(=O)O)C(=O)N2)C)C(=O)O)C(=O)N(C(C(=O)O)C(=O)N(C1)C(=O)O,C1CC1CC(=O)N1C(=O)C2=CC(=O)N(C(C(=O)O)C(=O)O)C3=C(C(=O)N4C(=O)C5=C(C(=O)N(C(C(=O)O)C(=O)O)C(=O)O)C(=O)N
O=C(O)c1ccc(cc2ccc3c(Nc4ccccc4C4Cc5ccccc54)c3cc2)cc1,O=C(O)c1ccc(cc2ccc(Nc3ccccc3C3Cc4ccccc43)cc2)cc1,C1=COc2ccc(cc2)c1-c3ccc(cc3)C4CC(C5=C3C=CC=CC5)C4,O=C(O)c1ccc(cc2ccc(Nc3ccccc3C3Cc4ccccc43)cc2)cc1,O=C(O)c1ccc(cc1)c2ccc(Nc3ccccc3C3Cc4ccccc43)cc2
CC(=O)Nc1ccc(C(=O)C(C)C(=O)Nc2ccc(C(C)C(=O)C(C)C(=O)C(C)C(=O)C(C)C(=O)C(C)C(=O)C(C)C)cc2)cc1,CC(=O)Nc1ccc(C(=O)C(C)C(=O)Nc2ccc(C(C)C(=O)C(C)C(=O)C(C)C(=O)C(C)C(=O)C(C)C(=O)C(C)C)cc2)cc1,CC(=O)Nc1ccc(C(=O)C(C)C(=O)Nc2ccc(C(C)C(=O)C(C)C(=O)C(C)C(=O)C(C)C(=O)C(C)C(=O)C(C)C)cc2)cc1,C(C(=O)Nc1ccc(cc1)C(=O)C(C)C(=O)Nc2ccc(cc2)C(=O)C(C)C(=O)C(C)C(=O)C(C)C(=O)C(C)C(=O)C(C)C)C,CC(=O)Nc1ccc(C(=O)C(C)C(=O)Nc2ccc(C(C)C(=O)C(C)C(=O)C(C)C(=O)C(C)C(=O)C(C)C(=O)C(C)C)cc2)cc1
C1c2c(c(c(c(c(c(c1c2c3c(cccc3)cc2)Nc2ccc(F)cc2)c1C(=O)O)c1ccccc1)C)c1ccccc1)C,C1c2c(ccc1N)c(cc2c3c(cccc3)c4ccccc4)c5ccc(cc5)Fc6ccccc6C(=O)O,C1c2c(ccc2c1c(cc3c(ccc(cc3)c2)N)C(=O)O)C(F)C2ccccc2,C1c2ccccc2c1c3c(ccc3)c4ccc(cc4)Nc5ccc(cc5)C(F)C(=O)O,C1c(c(c(c(c(c1c2ccc(cc2)c3ccccc3)c4ccc(cc4)nc2ccc(F)cc2)c1C(=O)O)C
OC1[C@H]2O[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](O)O[C@H]3CO)[C@H](O)[C@@H](O)[C@H]2CO)C1O,OC1(C(C(O)O)[C@H](O)[C@H](O)[C@H](O)C1(CO)O)C(O)[C@H](O)[C@H](O)[C@H]1O,C1OC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@H](O)[C@H](O)O[C@H]2CO)[C@H](O)[C@H](O)[C@H]1O,O[C@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@H]1O,O[C@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@H]1O
CC(=O)Nc1ccc(cc1)C(=O)Nc2ccc(cc2)C(C)C[C@H](C)C[C@H](C)[C@@H](C)Oc3ccc(cc3)C(=O)N[C@H](C)[C@H](C)[C@H](C)O,C1CCCO[C@H]1C[C@H](C)Cc2cc(O)cc(c2)NC(=O)C(C)=CC[C@H](C)C[C@@H](OC(N)=O)C(C)=C[C@H](C)[C@H]1OC(N)=O,C1CC(=O)C1CCC2=CC=CC=C2NCC(=O)C3=CC=CC=C3C(C)C(C(C)C)C(C)C(C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)Nc1ccc(cc1)C(=O)Nc2ccc(cc2)C(C)C[C@H]3CC(=O)Nc4ccc(cc4)C(=O)C[C@@H]3C[C@H](C)C(=O)Nc5ccc(cc5)C(=O)C[C@@H](C
O=C(O)C1=CC=C2CC1=C(c1ccc(C(F)c3ccccc3)cc1)c1ccccc1N2,C1CCC(=O)C2CCC(C(C(C(C(C(C2)C)C)C)C(=O))C)C1,C1CC(=O)C[C@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,C1CCC(=O)C2CCC(C(C)C(=O)C3CCC(C(C)C(=O)C2)C3)C1,C1CCC(=O)C2CC[C@H]1CC[C@@H]1[C@H]2CC2(C)C(=O)CC1CC2
CN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(c3ccccc3)c(c2s1)C1CCCCC1)C,CC1CC2CCC(CCCCC2=O)C(C)C(C=O)C(C)C1C,CC1CC2CCC(CCCCC2=O)C(C)C(C=O)C(C)C1C,CC1CC2CCC(CCCCC2=O)C(C)C(C=O)C(C)C1C,CN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1
CC(=O)Nc1ccc(C(=O)Nc2ccc(C(C)C[C@H](C)C[C@H](C)[C@@H](C)Oc3ccc(C(=O)N[C@H](C)[C@H](C)[C@H](C)O)cc3)cc2)cc1,CC(=O)Nc1ccc(C(=O)Nc2ccc(C(C)C[C@H](C)C[C@H](C)[C@@H](C)Oc3ccc(C(=O)N[C@H](C)[C@H](C)[C@H](C)O)cc3)cc2)cc1,CC(=O)Nc1ccc(C(=O)Nc2ccc(C(C)C[C@H](C)C[C@H](C)[C@@H](C)Oc3ccc(C(=O)N[C@H](C)[C@H](C)[C@H](C)O)cc3)cc2)cc1,CC(=O)Nc1ccc(C(=O)Nc2ccc(C(C)C[C@H](C)C[C@H](C)[C@@H](C)Oc3ccc(C(=O)N[C@H](C)[C@H](C)[C@H](C)O)cc3)cc2)cc1,CC(=O)Nc1ccc(C(=O)Nc2ccc(C(C)C[C@H](C)C[C@H](C)[C@@H](C)Oc3ccc(C(=O)N[C@H](C)[C@H](C)[C@H](C)O)cc3)cc2)cc1
C1=COc2ccc(cc2)c1-c3ccc(cc3)Nc4ccc(cc4)C5C6C7C(C(C(C(C7)C(C(C6)C)C)C)C)C5,C1=COc2ccccc2c1c3ccc(cc3)C4c5ccccc5Nc6ccccc6C7C8ccccc8c7C4)C9ccccc9,O=C(O)c1ccc(cc2ccc(Nc3ccccc3C3Cc4ccccc43)cc2)cc1,O=C(O)c1ccc(cc2ccc(Nc3ccccc3C3Cc4ccccc43)cc2)cc1,O=C(O)c1ccc(cc2ccccc2c3ccccc3c3ccccc34)c1
C1=NC(C(C1=O)C(=O)N2C3C(C(C(C(N(C3=O)C2=O)C)O)C)C1C=O)c1ccc(cc1)C(F)cc1ccc(cc1)C1OC1,C1=O[NH]C/C=C/C1[C@H]1O[C@@H]2C1=C(NCCO)N2C1=C(NCCO)N2C1=C(NCCO)N2[C@H]1O[C@H]1O[C@@H]1O[C@H]1C1=CC=C(C=C,C1=NC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=NC(C(C(C(C1O)O)c1ccc(cc1)C(F)C(F))C1=CC(=O)N1C(C(C(C1O)O)c1ccc(cc1)C(F)C(F))C1=CC(=O)N1C(C(C(C1O)O)c1ccc(cc1)C(F)C,C1=NC(C(C(=O)N2C(C(C(C(C(C2=O)C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5)C6=CC=CC=C6)C(=O)N7C(C(C(C(C(C7=O)C8=CC=CC=C
CC1(C)S[C@]23[C@H](NC(=O)CCC[C@H](N)C(=O)O)[C@@]2(O)[C@@H]3[C@H]1C(=O)O,CC1(C)S[C@]23[C@H](NC(=O)CCC[C@H](N)C(=O)O)[C@@]2(O)[C@@H]3[C@H]1C(=O)O,CC1(C)S[C@]23[C@H](NC(=O)CCC[C@H](N)C(=O)O)[C@@]2(O)[C@@H]3[C@H]1C(=O)O,CC1(C)S[C@H]2[C@H](NC(=O)CCC[C@H](N)C(=O)O)[C@@H]2(O)[C@@H]3[C@H]1C(=O)O,CC1(C)S[C@]23[C@H](NC(=O)CCC[C@H](N)C(=O)O)[C@@]2(O)[C@@H]3[C@H]1C(=O)O
C1CC1,CC(=O)NCC/C=C/C1OC2C3N(CCCO3)N(CCC4=C5C(=O)N(C(C(=O)N1)C)C)N2C6=CC=CC=C6F)C7=CC=CC=C7OC1C(C(=O)N(C(C(=O)N1)C,C1=NC(C(C(C(C(=O)Nc1c2c(NCCO)n3cnc3c2)c1O)c1ccc(cc1)C(F)C(F)c1ccc(cc1)C1OC1)c1ccc(cc1)OC1)c1OC1,C1=Oc2c(Nc3c(N(C(C(C(C(N(C(C(C(C(N(C(C(C(C(N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=NO[C@]2(C(C(C(C1)O)N)C(=O)Nc3c4c(N)ncn4c3N)C(=O)Nc5c6c(ccc6Nc7c(N)ncn5C)Nc8c(N)ncn2C)C(=O)Nc9c
C1=NC(C(C(C(C1O)O)O)O)C2=C(C(C(C(N2C3=C(C4=C(C(C(C(C4C5=C(C(C(C(C5C6=C(C(C(C(C(C6C7=C(C(C(C(C(C7C8=C(C(C(C(C(C8C9=C(C(C(C(C(C9,C1=O(NC/C=C/C1OC1C2C3=NCC(NCCO)N3C2C(C(C(C(O)C1)O)C1C(O)C(C(F)C2=CC=CC2)C1C(O)C1)O)C1=CC=CC=C1C1=CC=CC=C1,CC(=O)NCC/C=C/[C@H]1O[C@@H](n2cnc3c(NCCO)ncc2c3)C([C@H](O)C1)Oc1cc(cc(-c2ccc(F)cc2)c1)C1OC1O,C1=NC(C(=O)Nc2c3c(NCCO)n(c3n2c4ccccc4)c1O)c1ccc(cc1)C1Oc2ccc(cc2)c3ccc(cc3)c4ccc(cc4)Oc5ccccc5O,C1=NO[C@H](C(C(=O)Nc2ccc(cc2)C(F)(F)F)C(=O)Nc2cnc3c(NCCO)cnc23)C(=O)Nc2ccc(cc2)C(=O)Nc1ccc(cc1)C(=O)Nc1ccc(cc1)O
C1=NC(C(C2=CC=CC=C2)C3=CC=CC=C3C4=CC=CC=C4C5=CC=CC=C5C6=C7C(=O)N(C(C8=CC=CC=C8C9=CC=CC=C9)C(C10=CC=CC=C10C11=CC=CC,C1=Oc2ccccc2Nc3c(Nc4ccc(cc4)C(F)(F)F)nc(Nc5ccc(cc5)O)nc3Nc1Oc6ccccc6Oc7c(ccc7O)C8Nc9ccccc9Nc1c(Nc2ccc(cc2)O)nc1,C1=NC/C=C/C1Oc1ccc(cc1)C1=C(O)C(=O)N1C1=CC(=O)N(C1)C1=CC(=O)N(C1)C1=CC(=O)N(C1)C1=CC(=O)N(C1)C1=CC(=O)N(C1,CC(=O)NCC/C=C/C1O[C@H](O)[C@H](O)[C@H]1O[C@H](NCCO)N1c2cnc3c(NCCO)cncn3c2[C@H]1O[C@H](O)[C@H]1Oc1cc(cc2ccc(F),C1=NC(C(C(C1=O)C2=C(C(C3C(C(C4C(C(C(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1c2c(ccc1Nc3ccc(cc3)c2c4ccc(cc4)C(=O)O)C(F)C5ccc(cc5)c2ccccc2,CC1=CC=C(C=C1)C2=CC(=C(C=C2)C3=CC=CC=C3)N1=CC=CC2=C(F)C=CC2=C1C(=O)O,C1c2c(ccc2c1c3c(cccc3)cc2c(ccc2c1ccc(cc1)c2ccc(F)cc2)nc2ccccc2)C(=O)O,CC1c2c(ccc1C(F)C(=O)O)nc2c1ccccc1c2ccccc2,C1c2c(ccc2c1c1c(ccc1c1ccc(cc1)C2C(=O)O)Nc2ccc(F)cc2)c1ccccc1C2C(=O)O
CC(=O)Oc1ccc(cc1)Nc2ccc(cc2)C(=O)C[C@H]3[C@H](C)C[C@H](C)[C@@H]3Oc4ccc(cc4)C(=O)Nc5ccc(cc5)C[C@H]6[C@H](C)[C@H](,C1=CC(=O)Nc2ccccc2C(C)C(C(=O)N)C(=O)N1C(=O)C1=CC=CC=C1C(=O)N1C(=O)C2=CC=CC=C2C(=O)N1C,CC1=CC(=O)N1C(=O)C2=CC=CC=C2C(C)C(C)C(=O)C(C)C(=O)OCC(C)C(=O)N1C(=O)C2=CC=CC=C2C(C)C,CC(=O)Nc1ccc(C(=O)Nc2ccc(C(C)C[C@H](C)C[C@H](C)[C@H](C)Oc3ccc(C(=O)N[C@H](C)[C@H](C)[C@H](C)O)cc3)cc2)cc1,CC(=O)Nc1ccc(C(=O)Nc2ccc(C(C)C[C@H](C)C[C@H](C)[C@@H](C)Oc3ccc(C(=O)N[C@H](C)[C@H](C)[C@H](C)O)cc3)cc2)cc1
C1=NC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=NC(C(C(C1=O)C(=O)Nc2ccc(cc2)C(F)C(F))C1Nc2cnc3c(NCCO)cncn23)C1Oc2ccc(cc2)C1OC(C1=O)C(=O)Nc2ccc(cc2)C1OC(C1=O,C1=NC(C(C(C(C(C1=O)Nc2c(cc3c(NCCO)n(c3c2)Nc4c(cc5c(NCCO)n(c5c4)N)c6ccccc6O)C)c7ccc(cc7)F)c8ccc(cc8)O)c9ccccc9O)C,CC(=O)NCC/C=C/[CH]1O[C@H](n2cnc3c(NCCO)nccn32)[CH](O)[CH]1Oc1c(cc(-c2c(F)cc2)c1)cc1OC1=Oc2ccc(F)cc2c1O,CC(=O)C1CCC(=O)N[C@H]2C3CCC(C4=CC=CC=C4)C(C(C5=CC=CC=C5)C6=CC=CC=C6O)C(C(=O)O)C2=C1
CC1C=NC2=CC=C(c3ccc(F)cc3)C=CC2=CC=C1C(=O)O,CC1C=NC2=CC=C(c3ccc(F)cc3)C=CC2=CC=C1C(=O)O,CC1=CC=CC2=CC=CC3=C1C(=O)N(C2=CC=CC=C3)C(F)C,CC1C=NC2=CC=C(c3ccc(F)cc3)C=CC2=CC=C1C(=O)O,CC1=CC=CC2=CC=C(C(=O)O)C(=NC3=CC=CC=C3)C2=CC=CC1C
C1CCC(=O)C2CCC(C)C(=O)C1CC1CCC2C,C1CCC(=O)C2CCC1CC2CC(=O)C1CC2CCC(C)C(=O)CC12,C1CCC(=O)C2CCC1(C)C(=O)C(C(C)C)C2,C[C@]12CCC(=O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,C[C@]12CCC(=O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12
C1=O.NC/C=C/C1(C(C1=O)C2=C(C(=O)N3C=CC(=C3C4=C(C(=O)N5C=CC(=C5C6=C(C(=O)N7C=CC(=C7C8=C(C(=O)N9C=CC(=C9C1=O,C1=Oc2c(Nc3c(C)c(C)c3C(=O)Nc4ccc(cc4)C(=O)Nc5c6ccccc6N(C)C(=O)Nc7c(cc(C)c(C)c7)C(=O)Nc8ccc(cc8)C(=O)Nc9c(cc(C)c(C,C1=NC(C(C(C(=O)N1)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=NO[C@@H]([C@H]1C(=O)Nc1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)Nc1ccc(cc1),C1=NC(C(C(C(C1=O)C2=C(C(C(C2=O)C3=O)C4=O)C5=C(C(C(C5(C(C(C(C4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
