0,1,2,3,4
CC(=O)NCC1C(=O)NCC1c1ccccc1C(F)FC(F)F,CC(=O)NCC1C(=O)N1C(C(F)F)c1ccccc1C(F)F,C1C(=O)NCC1C(c1ccccc1C(F)F)C(F)F,CC(=O)NCC1C(=O)NCC1C1=CC=CC=C1C(F)FCC(F)F,CC(=O)NCC1=NC1OC1=CC(C(F)F)C(F)F
CC(=O)Nc1ccc(cc1)C(=O)Nc2ccc(cc2)C(C)C[C@H]3C[C@H](C)CC[C@H]3C[C@H](C)[C@H]4C(=O)Nc5ccc(cc5)C(=O)C[C@H](C)C[C,CC(=O)N1C2C(C(C(C(C(C2)C)C)C)C)C3=CC(=O)C=C3C(C(C(C(C1)C)C)C)C(C(C(C(C(C)C)C)C)C)C(C(C(C(C(C)C)C)C)C)C(C(C,CC(=O)Nc1ccc(cc1)C(=O)C(C)CC(C(=O)NC(=O)C(C)C)C(C)C(=O)Nc1ccc(cc1)C(C)C(=O)C(C)C(=O)N,CC(=O)N1C[C@H]2C[C@H](C)CC[C@H]3C2c4ccc(cc4)O[C@H]3C[C@H]([C@H]5[C@H](C)[C@H]([C@H]6[C@H](C)[C@H]([C@H,CC(=O)Nc1ccc(cc1)C(=O)C(C)C(C)C[C@H]1C[C@H](C)C2=CC(=O)Nc3ccc(C(C)C)cc3C(=O)C(C)C[C@H]1C[C@H](C)C(C)C(=O)N
C[C@H](C(=O)O)c1ccc(-c2ccccc2)c(F)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c(F)c1
C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(-c2ccccc2)c(F)c1,C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(-c2ccccc2)c(F)c1,C[C@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1
C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1c(F)C,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1
C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1,C[C@H](C(=O)O)c1ccc(cc1)c2ccccc2c3ccccc3F,C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)C
C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1,C[C@H](C(=O)O)c1ccc(cc1)c2ccccc2c(F)c1,C1CCC(=O)C1c1ccc(cc1)c1ccc(cc1)c1c(F)cc1,C[C@H](C(=O)O)c1ccc(-c2ccccc2)c(F)c1
C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1,C[C@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1,C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)c1,C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)c1ccccc1
C[C@H](C(=O)O)c1ccc(cc2ccccc2)c(F)c1,C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)C,C[C@@H](C(=O)O)c1ccc(cc1)c2ccccc2c(F)c1,O=C(NO)c1ccoc(-c2ccccc2C(F)(F)F)n1,C1=NOc1c2ccccc2C(F)(F)F
C1CCC(C(=O)O)c1ccc(cc1)c2ccc(cc2)F,C[C@@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C
C1=NOc1c2ccccc2C(F)(F)F,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1,O=C(N)c1c(ccc1c2ccccc2C(F)F)C(F)F,C1=Oc2cc(N)c3c2c(cc3C(F)(F)F)c1,C1=NOc1c2ccccc2C(F)(F)F
C1=NOc1c1ccccc1C(F)(F)F,C1=NOc1c1ccccc1C(F)F(C(F)F)C1ccccc1,C1=Oc2ccccc2N(C1)c1ccc(cc1C(F)F)C(F)F,C1=NOc1c1ccccc1C(F)(F)F,C1=NOc1c2ccccc2C(F)(F)F
C[C@H](C(=O)O)c1ccc(-c2ccccc2)c(F)c1,C[C@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1,C[C@H](C(=O)O)c1ccc(-c2ccccc2)c(F)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,O=C(NOC1CC(=C2CC=CC=CC2(C(F)F)C(F)F)C1)C
C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c(F)c1,C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1,C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)c1
C[C@H](C(=O)O)c1ccc(cc1)c2ccccc2CF,C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1
O=C(NOC1C2=CC=CC2(C(F)(F)F)C1)C1CC1,C1=NOc2ccccc2c1c3ccccc3C(F)(F)F,C1=NOc1c2ccccc2C(F)(F)F,C1=NOc1c2ccccc2C(F)(F)F,C[C@@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)c1ccccc1
C1=NC=NC2=C1c3c(cccc3)N2,N=C(N)c1ccc(N)c1,C1=NC=NC2=CC=CC=C2C1,N=C(N)c1ccc(N)Nc1,N=C(N)c1ccc(N)c1
C1=NOc1c2ccccc2C(F)(F)F,C1=NOc1c2ccccc2C(F)(F)F,C1=NOc1c2ccccc2C(F)F(C(F)F),O=C(NOC1CCOC(C2=CC=CC=C2C(F)F)C1)N,C1CCC(=O)C1c1ccc(cc1)c2ccc(cc2)c3ccc(cc3)F
O=C(N)C1CCOC1c1ccccc1C(F)F(F)F,C1=NOCC1c1ccccc1C(F)(F)F,C1=NOc1c1ccccc1C(F)(F)F,C1=NOc1c2ccccc2C(F)(F)F,O=C(N)c1ccccc1c2ccccc2(C(F)F)C(F)F
C[C@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1,C1CCC(=O)C1c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)F,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1,C[C@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C
C1=COc2ccccc2N(C1)C(=O)C1CCCOc2ccccc2C(F)F(F)F,C1=NOc1c2ccccc2C(F)(F)F,C1=NOc1c2ccccc2C(C(F)(F)F)C(=O)C2CC2,C1=NOCC1c1ccccc1C(F)(F)F,O=C(NOC1CC(OCC2=CC=CC=CC2(C(F)F)F)C1)n
C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)c1,C[C@H](C(=O)O)c1ccc(cc1)c2ccccc2c(F)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C
C1=Oc(C(=O)Nc1c(cc2ccccc2C(F)(F)F)c1)C,C1=NOCC1c1ccccc1C(F)(F)F,C1=NOc2ccccc2c1c3ccc(cc3C(F)F)C(F)F,C1=Oc(C(=O)Nc1c2ccccc2C(F)(F)F)C3CC3,C1=NOc1c2ccccc2C(F)(F)F
C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1,C[C@H](C(=O)O)c1ccc(-c2ccccc2)c(F)c1,C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)c1c(F)
C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1,C[C@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C
C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)c1,C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)c1ccccc1,C1CC(C(=O)O)c1c2ccc(cc2)c3ccc(cc3)F,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C
O=C(NOC1CCOC(C(F)(F)F)C2=CC=CC2)C1,C1COC(=O)N(C1c2ccccc2C(F)(F)F)C(F)(F)F,C1=NOc1c2ccccc2c3c(cccc3C(F)(F)F)C(=O)N,O=C(N)C1CCOC(C2=CC=CC=C2C(F)(F)F)N1,O=C(N)C1CCOC1CC2=CC=CC=C2C(F)(F)F
C[C@H](C(=O)O)c1ccc(-c2ccccc2)c(F)c1,C[C@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1,C[C@H](C(=O)O)c1ccc(-c2ccccc2)c(F)c1,C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C
C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1,C[C@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)C
C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)c1,C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1ccccc1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1
C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(-c2ccccc2)c(F)c1,C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)C
C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1,C[C@H](C(=O)O)c1ccc(-c2ccccc2)c(F)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1
C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1,C[C@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C
C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)c1ccccc1,C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c3ccccc3F,C[C@H](C(=O)O)c1ccc(-c2ccccc2)c(F)c1,C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)C
C1CC(=O)C(C1)c1ccc(cc1)c1ccc(cc1)C(F)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(-c2ccccc2)c(F)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C
C[C@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1,C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1,C[C@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1
C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c(F)c1,C[C@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1,C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)C
C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1,C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(c2ccccc2)c1F,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C
C[C@H](C(=O)O)c1ccc(cc1)c2ccccc2CF,C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C
C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)c1,C[C@H](C(=O)O)c1ccc(-c2ccccc2)c(F)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(-c2ccccc2)c(F)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C
C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1,C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)c1ccccc1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1
C1CCC(=O)C(C(F)C1)c2ccc(cc2)c3ccccc3,C[C@H](C(=O)O)c1ccc(-c2ccccc2)c(F)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1,C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)C
C1=NOc1c2ccccc2C(F)(F)F,C1=NOc1c1ccccc1C(F)(F)F,C1=NOc1c1ccccc1C(F)(F)F,C1=NOc1c2ccccc2C(F)(F)F,C1=NOc1c2ccccc2C(F)(F)F
C[C@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1ccccc1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)c1,C[C@H](C(=O)O)c1ccc(cc1)c2ccccc2c(F)c1
C[C@@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1,C[C@@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1,C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)c1ccccc1,C[C@@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1
C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@@H](C(=O)O)c1ccc(-c2ccccc2)c(F)c1,C[C@H](C(=O)O)c1ccc(cc1)c2ccccc2c3c(F)cc3,C1CCC(=O)C(C(F)c2ccccc2)c1,C1CCC(C(=O)O)c1ccc(cc1)c2ccccc2C(F)F
C[C@@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1ccccc1,C[C@@H](C(=O)O)c1ccc(cc1)c2ccccc2c3ccccc3F,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1,C[C@@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1
C[C@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C1CCC(=O)C1c1ccc(cc1)c2ccccc2C(F)c1,C[C@H](C(=O)O)c1ccc(-c2ccccc2)c(F)c1
C[C@H](C(=O)O)c1ccc(-c2ccccc2)c(F)c1,C[C@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c(F)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)C
C[C@@H](C(=O)O)c1ccc(cc1)c2ccc(cc2)C(F)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C1CCC(=O)C1c2ccccc2c3ccc(cc3)C(F)C
C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)c1,C[C@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C
C[C@H](C(=O)O)c1ccc(cc1)c2ccccc2c3ccccc3F,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c(F)c1,C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1ccccc1
C1C(=O)NOC1C(c1ccccc1C(F)F)C(F)F,C1C(=O)NCC1C(c1ccccc1C(F)F)C(F)F,C1CC(=O)NCC1C1C2=CC=CC=C2C(F)FCC(F)F,C1CC(=O)NCC1C1CC2=CC=CC=C2C(F)FCC(F)F,C1C(=O)NCC1NCC1C(c1ccccc1C(F)F)C(F)F
C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)C,C1CCC(C(=O)O)c1c2ccccc2c1c(F)c1ccccc1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C
C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C
C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1,C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)c1,C[C@H](C(=O)O)c1ccc(-c2ccccc2)c(F)c1,C[C@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1
C1CC2C(C(=O)O)c1ccc(-c2ccccc2)c(F)c1,C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)c1,C[C@H](C(=O)O)c1ccc(-c2ccccc2)c(F)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1,C[C@H](C(=O)O)c1ccc(cc1)c2ccccc2c3c(F)ccccc3
C1CCC(=O)C1c2ccc(cc2)c3ccc(cc3)F,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1,C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)c1,C[C@H](C(=O)O)c1ccc(cc1)c2ccccc2c(F)c1
