Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC(=O)Nc1ccc(C(=O)C(C)CC(C(=O)NC(=O)C(C)C)C(C)C(=O)Nc2ccc(C(C)C(=O)C(C)C(N)=O)cc2)cc1,0.800000011920929,0.1860869645983901,606.7200000000003,3.8377000000000008,0.5810996747849162,repairer
C[C@H](C(=O)O)c1ccc(-c2ccccc2-c2ccccc2F)cc1,-5.5,0.7035268084770947,320.363,5.347800000000004,0.7765269102466188,repairer
O=C1CCCC1c1ccc(-c2ccc(C3=C(F)C=C3)cc2)cc1,-8.100000381469727,0.7375534453365253,304.364,5.440600000000004,0.7100697224993147,repairer
CC(=O)NOC1CC(=C2CC=CC=CC2(C(F)F)C(F)F)C1,-7.5,0.4888331883528803,319.298,3.5458000000000025,0.5816738702787168,repairer
C[C@H](C(=O)O)c1ccc(-c2ccccc2CF)cc1,-8.800000190734863,0.8991656517400383,258.292,4.011200000000002,0.7602199799779635,repairer
O=C(NOC1CC2(C(F)(F)F)C=CC=C12)C1CC1,-7.800000190734863,0.7894200702957834,259.227,2.2614,0.5604566447378977,repairer
c1ccc2c(c1)[nH]c1ncncc12,-7.0,0.5595948629322984,169.187,2.1110999999999995,0.7864750782535552,repairer
C1=NC=Nc2ccccc2C1,-6.800000190734863,0.5315299183297139,144.17699999999994,1.9733000000000003,0.6954549314052421,repairer
O=C1CCCC1c1ccc(-c2ccc(-c3ccc(F)cc3)cc2)cc1,-8.600000381469727,0.5757205785052512,330.402,5.996300000000005,0.7671607758235928,repairer
O=C1CC(CCOC(C2=CC=CC2)C(F)(F)F)ON1,-8.300000190734863,0.8361145516856923,277.24199999999996,2.0304,0.5504919304657547,repairer
O=C1OCCC(c2ccccc2C(F)(F)F)N1C(F)(F)F,-7.099999904632568,0.576691056384129,313.19699999999995,4.108600000000002,0.6749968693263856,repairer
NC(=O)C1CCOC(c2ccccc2C(F)(F)F)N1,-8.800000190734863,0.8600049081151868,274.24199999999996,1.5677999999999999,0.6551225473017489,repairer
NC(=O)C1CCOC1Cc1ccccc1C(F)(F)F,-8.399999618530273,0.9169175067827422,273.25399999999996,2.138299999999999,0.6713342632780803,repairer
O=C1CCCCC(F)C1c1ccc(-c2ccccc2)cc1,-7.400000095367432,0.7145689942401874,282.35800000000006,4.9184000000000045,0.7240646495983734,repairer
C[C@H](C(=O)O)c1ccc(-c2ccccc2C2=C(F)C=C2)cc1,-6.800000190734863,0.8797234504240918,294.325,4.792100000000003,0.7222826177352941,repairer
O=C1CCCCC1C(F)c1ccccc1,-8.100000381469727,0.7238548907724514,206.26000000000002,3.456500000000002,0.6990075376450074,repairer
C[C@@H](C(=O)O)c1ccc(-c2ccccc2-c2ccccc2F)cc1,-5.5,0.7035268084770947,320.363,5.347800000000004,0.7765269102466188,repairer
CC(F)c1ccc(-c2ccccc2C2CCCC2=O)cc1,-6.599999904632568,0.7538743295781242,282.35799999999995,5.2207000000000034,0.7043971565340605,repairer
O=C1CC(C(c2ccccc2C(F)F)C(F)F)ON1,-8.300000190734863,0.8593532156601051,277.2169999999999,2.793,0.590009144934885,repairer
O=C1CCCC1c1ccc(-c2ccc(F)cc2)cc1,-7.199999809265137,0.7792218787552706,254.304,4.3293000000000035,0.7716182810730949,repairer
O=C1CC(CCOC(c2ccccc2)C(F)(F)F)ON1,-8.5,0.9057430200148612,289.25300000000004,2.5168,0.632677730246925,repairer
CC(=O)NCC1C(=O)NCC(C(F)F)C1c1ccccc1C(F)F,-6.400000095367432,0.8050145853677557,346.324,2.4712000000000005,0.5946316793816234,repairer
O=C(Nc1ccc(-c2ccccc2C(F)F)cc1)C(F)F,-8.899999618530273,0.8273923840722586,297.251,4.494800000000002,0.7883969642167299,repairer
O=C1CCCCC1c1ccccc1C(F)c1ccccc1,-6.199999809265137,0.7762499376957502,282.358,4.972200000000004,0.6973992271519673,repairer
CC(=O)NCC1=NC1OC(c1ccccc1C(F)F)C(F)F,-8.399999618530273,0.7860558082784104,318.27,2.8638000000000012,0.5902030290124479,repairer
O=C1CC(=CC=Cc2ccccc2C(F)(F)F)ON1,-8.899999618530273,0.8956905541075091,269.2219999999999,3.054000000000001,0.6804141187099576,repairer
Cc1cccc(F)c1-c1ccccc1-c1ccc([C@H](C)C(=O)O)cc1,-4.900000095367432,0.6685892920156261,334.3900000000001,5.656220000000005,0.7575438659936966,repairer
O=C1CCCC1c1ccc(-c2ccccc2F)cc1,-8.5,0.7792218787552707,254.304,4.329300000000003,0.766303120233934,repairer
OC1CCOC(O)C(O)C(O)C(O)C(O)C2CC(O)C(O)C(O)C(O)C(O)C(OC1O)O2,5.300000190734863,0.1547199697751933,476.4280000000001,-7.215899999999988,0.3770796431347416,repairer
OC[C@H]1O[C@H](O)[C@H](O)[C@@H](O)[C@@H]1O[C@H]1O[C@H](O)[C@@H](O)[C@H](O)[C@H]1O,-7.699999809265137,0.24658299225399324,328.27000000000004,-5.439699999999993,0.5589358123840846,repairer
CC1CCC2CCC(CCCC2=O)C1=O,-7.199999809265137,0.613109854637869,208.30099999999996,2.7510000000000012,0.5770037903152119,repairer
CC1C(=O)CC2C(C(=O)CC3CC4CCCC(=O)C3CC4)CCC12,-7.5,0.7861857339048031,330.4680000000001,3.9824000000000037,0.47260663364454947,repairer
O=C(O)[C@H](O)[C@@H](O)n1cnc2c1N=CNC2,-8.100000381469727,0.501892479166745,226.192,-1.4175000000000002,0.5348898668466401,repairer
O=C(O)[C@@H](O)[C@@H](O)Cn1cnc2c1N=CNC2,-7.800000190734863,0.5055949135523226,240.219,-1.5474999999999999,0.5548242777418306,repairer
O=C1CC(CC(c2ccccc2C(F)F)C(F)F)ON1,-8.600000381469727,0.8461290469586312,291.24399999999997,3.1831000000000014,0.590671799177994,repairer
CC(=O)N1N=C2C(=NC(=O)N(C)C3CC2C(O)C(O)C(C(O)COP(=O)(O)OP(=O)(O)O)C3)N(C)C1=O,-3.5,0.1970391024809518,571.373,-1.5759999999999987,0.3790713580337905,repairer
CC1C(O)CC2CC(C3=NC=NC(=O)C3=NC(=O)N2)C1COP(=O)(O)OP(=O)(O)OP(=O)(O)O,-4.0,0.2280524192893679,546.2590000000002,-0.10480000000000028,0.3833283139256095,repairer
CN1C(=O)N=C2C(=O)N=CN=C2C2C(O)C(C(O)(O)COP(=O)(O)OP(=O)(O)O)CC21,-3.299999952316284,0.17319248752135727,484.2510000000002,-2.2249,0.455177017485327,repairer
CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1C(C(C(N)=O)C(N)=O)CC2C(C(=O)c3ccc(NC(C)=O)cc3)CCC21C(C(N)=O)C(N)=O,9.800000190734863,0.08703106684295166,752.0539999999999,5.784900000000005,0.4135665797627689,repairer
CC(=O)Nc1ccc(C(=O)Nc2ccc(C(C)C[C@H]3C[C@H](C)C[C@H]3Oc3ccc(C(C)C[C@H]4C[C@@H](C)[C@H]4Oc4ccc(C)cc4)cc3)cc2)cc1,18.700000762939453,0.14675531130638286,686.9370000000002,10.790219999999993,0.5498472278750743,repairer
FC(F)c1ccccc1C(C(F)F)C1COC=CNO1,-7.800000190734863,0.8628249683327166,291.24399999999997,3.3641000000000014,0.5489208621150569,repairer
NC1C=CCC(=O)C(C(c2ccccc2)C(C(F)F)C(F)F)C1O,-6.699999809265137,0.6371244924281977,345.336,2.750000000000002,0.5425491568704489,repairer
O=C1CCNOC12CC2C(c1ccccc1C(F)F)C(F)F,-8.0,0.8666630327362747,317.282,3.2256000000000027,0.4880870330433478,repairer
O=C1C=CCN2OC(CC(c3ccccc3C(F)F)C(F)F)CC12,-9.699999809265137,0.7602202505797859,343.32000000000005,3.876400000000003,0.5467156920991012,repairer
CC(C(C)C(c1ccccc1)C(C(F)F)C(F)F)C1ONCCC(=O)C1O,-5.800000190734863,0.699731930738826,391.40500000000014,3.4123000000000014,0.5109552496534889,repairer
NC(=O)NOC1CC(C2=CC=CC=CC2(F)C(F)F)C1,-8.300000190734863,0.7801066827574652,288.26900000000006,2.3907000000000007,0.558216062086869,repairer
NC(=O)C1CCOC1c1ccccc1C(F)(F)F,-7.5,0.8853099497404905,259.227,2.2683,0.6747877279404095,repairer
O=C(NOC1C=CC=CC1C(F)(F)F)C1CC=CC=CC1,-8.199999809265137,0.812563794551774,299.292,3.229700000000002,0.5647823429747386,repairer
OC[C@H]1O[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O[C@H]1C(O)[C@H](O)[C@H](O)[C@H]1O,-7.800000190734863,0.25044223101999746,312.271,-5.3712999999999935,0.563564538892917,repairer
OC1OC([C@@H](O)OC2COC2)C[C@@H](O)C(O)[C@@H](O)C(O)[C@@H](O)C(O)[C@H]1O,-5.5,0.20783513143998128,386.35,-5.6461999999999914,0.47232081108458634,repairer
OC[C@H]1O[C@H](O)[C@H](O)[C@@H](O)[C@@H]1O[C@@H]1O[C@H](O)[C@H](O)[C@H](O)[C@H]1O,-8.899999618530273,0.24658299225399324,328.27000000000004,-5.439699999999993,0.5589358123840846,repairer
CC(=O)NOC1CC1C(C1=CC=CC1)C(F)(F)F,-8.100000381469727,0.7895552608673337,261.24299999999994,2.5074000000000005,0.5262235888998253,repairer
NC(=O)c1ccccc1-c1ccccc1C(F)(F)F,-7.800000190734863,0.8871992839345011,265.234,3.471300000000001,0.8196428275410392,repairer
O=C1CCNOC2C1CC2C(c1ccccc1C(F)F)C(F)F,-8.800000190734863,0.8587819497967326,331.30899999999997,3.471600000000003,0.5280923394099372,repairer
NOC1C(=O)CC1C(c1ccccc1C(F)F)C(F)F,-7.800000190734863,0.6701504113478116,291.24399999999997,2.820800000000001,0.562697549866728,repairer
O=C(NOC1CCOC(c2ccccc2C(F)(F)F)C1)C(F)(F)F,-7.599999904632568,0.665046643280313,357.25000000000006,3.5356000000000023,0.6332716464622994,repairer
FC(F)(F)c1ccccc1N1CC=COc2ccccc21,-7.5,0.7514806208420086,291.272,4.749600000000003,0.745115637956783,repairer
O=C1CC(CC(c2ccccc2)C(F)(F)F)ON1,-8.899999618530273,0.9054670535050359,259.2269999999999,2.5427,0.6373274221319322,repairer
O=C1CC(C(c2ccccc2)C(F)(F)F)ON1,-8.399999618530273,0.8665510358661784,245.19999999999996,2.1526,0.6351708571198994,repairer
FC(F)C(C(F)F)C(c1ccccc1)C(C(F)F)C(C(F)F)C1COC=CNO1,-7.5,0.5519974197397794,433.3390000000001,5.070400000000004,0.4738907477538348,repairer
O=C1CC(=CC=CC2=CC=CC2C(F)(F)F)ON1,-8.300000190734863,0.8251787413776366,257.2109999999999,2.5526999999999997,0.530641319539642,repairer
NOC1CC(C(c2ccccc2C(F)F)C(F)F)CC1=O,-8.600000381469727,0.6711000867603563,305.2710000000001,3.2109000000000014,0.5585206917891057,repairer
O=C1CC(C(C2=CC=CC=CC2(C(F)F)C(F)F)C(F)F)ON1,-7.199999809265137,0.7798287596494885,341.251,3.256800000000001,0.4876264048034674,repairer
O=C1C=CNOC2CC1CC2C(C(F)F)C(F)F,-7.699999809265137,0.7961466519178099,267.222,2.1452,0.40426683118196943,repairer
O=C1CCNOC2c3ccccc3C(C(C(F)F)C(F)F)CC12,-3.0999999046325684,0.8621258748623243,331.309,3.4716000000000022,0.5308495431341295,repairer
FC(F)C(C=CC=C1CC1C1C=CNO1)C(F)F,-8.699999809265137,0.7696550466471455,263.234,3.0524000000000013,0.45638256059347065,repairer
CC(C1CC(C(C(F)F)C(F)F)C1)C1CC(=O)NO1,-8.0,0.7876426196826931,283.26499999999993,2.6152000000000006,0.5166614242248259,repairer
O=C1CCNOC2c3ccccc3C(C(F)F)(C(F)F)CC12,-5.900000095367432,0.8523194142428736,317.28200000000004,3.0096000000000016,0.5502337755446043,repairer
NOC1C(=O)CC1C1CC1CC(C(F)F)C(F)F,-7.900000095367432,0.5924843911710658,269.238,2.0069,0.4926326106465906,repairer
NOC1C(O)C(=O)C=CCC1C(C(F)F)C(c1ccccc1)C(F)F,-7.699999809265137,0.6036440640276076,361.335,2.6816000000000004,0.5266119883201661,repairer
O=C1CC(C2CC2CC(C(F)F)C(F)F)C(O)N1,-8.300000190734863,0.7449765535390459,269.23799999999994,1.6135,0.5064822260312061,repairer
CC1C(=O)C=CCC2C(O)C3CC(C(C(C(F)F)C(F)F)C(C)C(ONN3)C(C)C1C)C(C(F)F)(C(F)F)C2C(C(F)F)C(F)F,40.29999923706055,0.2424607625321441,692.6260000000004,6.8752000000000075,0.201551376995985,repairer
FC(F)C(C(F)F)C1CC2CC(C3CCNO3)CC21,-9.399999618530273,0.7995575229600754,281.293,3.0886000000000013,0.4661223780907999,repairer
NOC(C(c1ccccc1)C(C(F)F)C(c1ccccc1)C(F)F)C1(O)C=CC1=O,-8.0,0.47509987217332594,423.40600000000006,3.8293000000000026,0.5367449629844605,repairer
CC(F)(F)c1ccccc1C1CC=NOCC1,-7.599999904632568,0.7710729840956172,239.26499999999996,3.6781000000000024,0.6428412078009316,repairer
O=C1CC(C(c2ccccc2C(F)F)C(F)F)CC1=O,-8.300000190734863,0.6272284701756656,288.24,3.5211000000000023,0.6364619595227665,repairer
