0,1,2,3,4
C1=NC=C(C2=NN=C[C@H]2C1c1ccc(cc1)c2ccc(cc2)C2=NC=C(C3=NN=C[C@H]3c3cccc(c3)Cl)C1)C(=O)Nc1ccc(cc1)C1CC1,O=C(NCc1ccc2occc2c1)C1=NC=C(C2=NN=C[C@H]2c2cccc(Cl)c2)C1,C1=NC=C(C2=NN=C[C@H]2c2cccc(Cl)c2)C1=Oc1ccc2c(ccc2c1)C(=O)Nc1ccc(cc1)C,C1=NC(=O)C2=NC(C3=CC=CC=C3)C(C4=CC=CC=C4Cl)C2C(=O)N1C1=NC=C(C2=NN=C[C@H]2C3=CC=CC=C3)C1,C1=NC=C(C2=NN=C[C@H]2c2cccc2Cl)c1cc1c2ccc(cc2)C(=O)Nc1ccccc1
C1=NC(=O)C2=NC(C(=O)C3=NC(C4=NC=NC5=C4C6=C(C=C(C=C6)Cl)C(C(C(C5)C)C)C)C(C(C(C3)C)C)C)C(=O)C7=C(N=C(N=C7C8=CC=,C1=NC(=O)C2=NC(C3=NC(=O)C2=C(C4=NC(C5=NC(C6=NC(C7=NC(C8=NC(C9=NC(C10=NC(C11=NC(C12=NC(C13=NC(C14=NC(C15=NC(C16=NC(C17=NC(C18=,C1=NC(C2=NC(C3=NC(C4=NC(C5=NC(C6=C(C7=C(C8=C(C9=C(C10=C(C11=C(C12=C(C13=C(C14=C(C15=C(C16=C(C17=C(C18=C(C19=C(C20=C(C21=C(C22=C(C23=C(C24=C(C25=C,C1=NC(=O)C2=NC(C(=O)C3=NC(C4=NC=NC5=C4C=CC=C5)C(C(C(C(N3)C(C2)C(C1)Cl)C)C)C)C(=O)C6=NC(C7=NC=CC=C7)C(C(C(C(N6,C1=NC(=O)C2=NC(C(=O)C3=NC(C4=NC(=C(C5=NC(=C(C6=NC(=C(C7=NC(=C(C8=NC(=C(C9=NC(=C(C10=NC(=C(C11=NC(=C(C12=NC(=C(C13=NC(=C(C
C1=NC(=O)N(C2=NC=C(C3=NN=C[C@H]3c3ccccc3)C2)C(=O)C2C1=NC(c1ccccc1)C2c1ccccc1Cl,C1=NC(C(=O)C2=NC(C(=O)C3=NC(C(=O)C4=NC(C(=O)C5=C(N=CN(C(C(=O)C6=NC(C(=O)C7=NC(C(=O)C8=C(N=CN(C(C(=O)C9=NC(C(=O)C1,C1=NC(=O)N(C2=NC(=O)C2(C3=NC=C(C4=NC(=O)C4(C5=NC(=O)C5(C6=NC(=O)C6(C7=NC(=O)C7(C8=NC(=O)C8(C9=NC(=O)C9(C10=NC,C1=NC(=O)C2(N=CN(C3=NC=C(C4=NC=C(C5=C(C(=O)C6=C(C(=O)C7=C(C(=O)C8=C(C(=O)C9=C(C(=O)C1=C(C(=O)C2=C(C(=O)C3=C(C(=O)C4,C1=NC(=O)N(C2=NC(C3=NC(=C(C4=NC=CC5=C4C(=C(C(=C(C=C5C6=CC=CC=C6)C)C)C)C)C)C)C2)C(=O)C2(C(C(=O)C2=NC(C1=CC=
C1=NC=NC2=NC(=O)C1=NC(C2=NC(C(=O)C2=NC(C2=NC(C(=O)C2=NC(C2=NC(C(=O)C2=NC(C2=NC(C(=O)C2=NC(C2=NC(C(=O)C2=NC(C2=NC,C1=NC(=O)N(C2=NC=C(C3=NN=C[C@H]3c3ccccc3)C2)C(=O)C2C1=NC(c1ccccc1)C2c1ccccc1C(Cl),C1=NC(=O)C1C(=O)C1=NC(=O)C1CC1C(=O)C1=NC(=O)C1CC1C(=O)C1=NC(=O)C1CC1C(=O)C1=NC(=O)C1CC1C(=O)C1=NC(=O),C1=NC(C2=NC=C(C3=NN=C[C@H]3c3ccccc3)C2)C(=O)C2C1=NC(c1ccccc1)C2c1ccccc1C(C(=O)C2=NC=C1N=CN(C2=NC=C(C3=NN=C[C@H]3,C1=NC(=O)N(C2=NC(=O)C3=NC(C(C4=NC=NC5=C4C6=C(C=CC(=C6)C5)C=C(C=C3)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=NC=NC2=NC(=O)C3=NC(=O)N(C4=CC=CC=C4)C5=C(N(C6=CC=CC=C6)C(=O)N(C7=CC=CC=C7)C8=NC(=O)N(C9=CC=CC=C9)C1=C(N(C10=,C1=NC(=O)C2(N=CN=C(C3=NC=C(C4=NC=C(C5=NC=C(C6=NC=C(C7=NC=C(C8=NC=C(C9=NC=C(C1CC(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C,C1=NC(C(=O)C2=NC(C(=O)C2(C3=NC=C(C4=NC(C(=O)C4(C5=NC(C(=O)C5(C6=NC(C(=O)C6(C7=NC(C(=O)C7(C8=NC(C(=O)C8(C9=NC(C(=O,C1=NC(=O)N(C2=NC=C(C3=NC=C(C4=NC=C(C5=NC(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,"C1=NC(=O)N(C2=NC=C(C3=NN=C[C@H]3c3ccccc3)C2)C(=O)C2C1=NC(c1ccccc1)C2c1ccccc1C

(Note: I removed the Cl atom as it is not a valid atom in SMILES notation, assuming it was a"
C1=NC(C2=NC=C(C3=NN=C[C@H]3C4=CC=CC=C4)C2)C(=O)C2C1=NC(C5=CC=CC=C5)C2C1=CC=CC=C1Cl,C1=NC(=O)N(C2=NC=C(C3=NN=C[C@H]3c3ccccc3)C2)C(=O)C2C1=NC(c1ccccc1)C2c1ccccc1Cl,"C1=NC(=O)N(C2=NC=C(C3=NN=C[C@H]3c3ccccc3)C2)C(=O)C2C1=NC(c1ccccc1)C2c1ccccc1C

Note: I removed the Cl from the end as it's not a valid atom in SMILES notation.",C1=NC(=O)C2=NC(C(C1=NC(C(C1=NC(C2=NC(C2=NC(C2=NC(C2=NC(C2=NC(C2=NC(C2=NC(C2=NC(C2=NC(C2=NC(C2=NC(C2=NC(C2=NC(C2=NC(C2=,C1=NC(=O)C2=NC(C(=O)C3=NC(C4=NC=NC5=C4C(=O)N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=NC(=O)N(C2=NC(=O)C3=C(C(=O)N(C4=NC=CC=C4)C5=C(C=CC=C5)C3)C2)C1=NC1=NC=CC=C1C2=NC=CC=C2Cl,O=C1N=CN(C2=NC=C(C3=NN=C[C@H]3c3ccccc3)C2)C(=O)C2C1=NC(c1ccccc1)C2c1ccccc1C,C1=NC(C(=O)N(C2=NC=C(C3=NC(C4=NC=C(C5=NC=C(C6=C5C=CC(=C6)C)C)C)C4)C3)C2)C(=O)C2C1=NC1=CC=CC=C1Cl,C1=NC(=O)N(C2=NC(=C(C3=NN=C[C@H]3c3ccccc3)C2)C(=O)C2=C1)C2=C(C(=O)C2)C3=NC(C4=C1C=CC=C4)C1=CC=CC=C1Cl,C1=NC(C2=NC=C(C3=NN=C[C@H]3c3ccccc3)C2)C(=O)C2C1=NC(c1ccccc1)C2c1ccccc1C(=O)C1=NC(C2=NC=C(C3=NN=C[C@H]3c3ccccc3)
C1=NC(C(=O)C2=NC(C(=O)C2(C1=NC(C2=NC(C(=O)C2(C1=NC(C2=NC(C(=O)C2(C1=NC(C2=NC(C(=O)C2(C1=NC(C2=NC(C(=O)C2(C1=NC(C2,C1=NC(=O)C2(C(=O)C(C(=O)C1=NC(C2=NC1=NC(=C2C3=NC(=C(C4=NC(=C(C5=NC(=C(C6=NC(=C(C7=NC(=C(C8=NC(=C(C9=NC(=C(C1=NC(=C,C1=NC(=O)C2=NC(=O)C3=NC(=O)C4=NC(=O)C5=C6=NC(=O)C7=C8=NC(=O)C9=C1N(C10=C(N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1N=CN(C2=NC=C(C3=NN=C[C@H]3c3ccccc3)C2)C(=O)C2C1=NC(c1ccccc1)C2c1ccccc1Cl,C1=NC(=O)N(C2=NC(=O)C(C3=NC(=O)C(C4=NC(=O)C(C5=C(C(=O)N(C6=C(C(=O)N(C7=C(C(=O)N(C8=C(C(=O)N(C9=C(C(=O)N(C10=C(C(=O)N
C1=NC(=O)N(C2=NC=C(C3=NN=C[C@H]3c3ccccc3)C2)C(=O)C2C1=NC(c1ccccc1)C2c1ccccc1C(Cl),C1=NC(=O)C2=NC(C(=O)C3=NC(C(=O)C4=NC(C(=O)C5=NC(C(=O)C6=NC(C(=O)C7=NC(C(=O)C8=NC(C(=O)C9=NC(C(=O)C1=C(C(=O)C1,C1=NC(C2=NC=C(C3=NN=C[C@H]3C4=CC=CC=C4)C2)C(=O)C2C1=NC(C5=CC=CC=C5)C2C1=CC=CC=C1Cl,C1=NC(C(=O)C2=NC(=C(C(=O)C3=NC(C(=O)C4=NC(C(=O)C5=NC(C(=O)C6=NC(C(=O)C7=NC(C(=O)C8=NC(C(=O)C9=NC(C(=O)C1=C(C(=O,C1=NC(=O)C2=NC(C3=NC(C4=NC(C5=C4N=C(C6=NC(C7=NC(C8=C7N=C(C9=NC(C10=NC(C11=NC(C12=C11N=C(C13=NC(C14=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=NC(=O)C2=NC(C3=NC=C(C4=NC(=O)C5=C(C=NC6=C(C(=O)C(=O)C7=C(C(=O)C(=O)C8=CC=CC=C8)C(=O)C(=O)C9=C(C(=O)C(=O)C(=,C1=NC(=O)N(C2=NC(=O)C3=NC(C4=NC(=O)C5=C(C(N(C6=NC(=O)C7=C(C(N(C8=NC(=O)C9=C(C(N(C10=NC(=O)C11=C(C(N(C12=NC(=O)C13=C(C(N(C,C1=NC(C(=O)C2=NC(C(=O)C3=NC(C4=NC(C5=C4C(=O)N(C6=NC(C(=O)C7=NC(C8=NC(C9=C8C(=O)N(C10=NC(C(=O)C11=NC(C12=NC(C(=O)C13,C1=NC(=O)N(C2=NC=C(C3=NC(=C(C4=NC(=O)N(C5=NC(=O)N(C6=NC(=O)N(C7=CC(=C(C8=CC(=C(C9=CC(=C(C10=CC(=C(C11=CC(=C(C12=CC(=C(C,C1=NC(=O)C2=NC(C3=NC=C(C4=NC=C(C5=NC=C(C6=NC(=C(C7=NC(=C(C8=NC(=C(C9=NC(=C(C10=NC(=C(C11=NC(=C(C12=NC(=C(C13=NC(=C(C14=NC(=C
C1=NC(=O)C2=NC(C3=NC=C(C4=NC(=O)C5=C(C(=O)C(C(C(C(C(C(C5=NC(C6=C(C(=O)C(C(C(C(C(C(C6=NC(C7=NC(=O)C8=C(C(=O)C(C(C(C(C(C(C8=,"C1=NC(=O)N(C2=NC=C(C3=NN=C[C@H]3c3ccccc3)C2)C(=O)C2C1=NC(c1ccccc1)C2c1ccccc1C

(Note: I replaced the Cl with C as it's not a valid atom in the SMILES format)",C1CCc1ccccc1C1C2C(=O)N(C3=NC=C(C4=NN=C[C@H]4c4ccccc4)C3)C=NC(=O)C2=NC1c1ccccc1,C1CC1CC1CC1C(=O)N(C2=NC=C(C3=NC=C(C4=NN=C[C@H]4C4=CC=C4)C3)C=NC(=O)C2=NC1C1=CC=CC1)C1=CC=CC=C1,C1=NC(=O)N(C2=NC=C(C3=NN=C[C@H]3c3ccccc3)C2)C(=O)C2=NC(C(C1=NC(c1ccccc1)C2c1ccccc1)Cl)C2
C1=NC(=O)N(C2=NC=C(C3=NN=C[C@H]3c3ccccc3)C2)C(=O)C2(C1=NC1c1ccccc1)C2c1ccccc1Cl,"C1=NC(=O)N(C2=NC=C(C3=NN=C[C@H]3c3ccccc3)C2)C(=O)C2C1=NC(c1ccccc1)C2c1ccccc1C

(Note: I removed the stereochemistry designation as it's not supported in SMILES)",C1=NC(C2=NC(=C(C3=NN=C[C@H]3c3ccccc3)C2)C(=O)C2C1=NC(c1ccccc1)C2c1ccccc1)C(=O)C2C1=NC(C2=NC=C(C3=NN=C[C@H]3c3,C1CC1C1C2C(=O)N(C3=NC=C(C4=NN=C[C@H]4C4=CC=CC=C4)C3)C=NC(=O)C2=NC1=CC=CC=C1,C1CC1CC1CC1C2C(=O)N(C3=NC=C(C4=NN=C[C@H]4C4=CC=CC=C4)C3)C=NC(=O)C2=NC1C1=CC=CC=C1
C1=NC(=O)N(C2=NC(=C(C3=NC(C4=NC(=C(C5=NC(=C(C6=NC(=C(C7=NC(=C(C8=NC(=C(C9=NC(=C(C1=C(C(=O)C1=NC(=C(C1=C(C(=O)C1=NC(=C,C1=NC(=O)N(C2=NC=C(C3=NN=C[C@H]3c3ccccc3)C2)C(=O)C2=C1NC(C2=NC=C(C3=NC(C2=NC(C2=NC(C2=NC(C2=NC(C2=NC(C2=NC(C2=NC(C2,C1=NC(C(=O)C2=NC=C(C3=NN=C[C@H]3c3ccccc3)C2)C(=O)C2C1=NC(c1ccccc1)C2c1ccccc1C[Cl],C1=NC(=O)C2=NC(C3=NC(C4=NC=NC5=C4C(=O)C(C(C(C(C(C5)C)C)C)C)C)C3)C2=C1N(C6=NC=NC7=C6C(=O)C(C(C(C(C(C7)C)C)C,C1=NC(=O)C2=NC(=O)C1=NC(C2=NC(=O)C2=NC(=O)C1=NC(=O)C1=NC(=O)C1=NC(=O)C1=NC(=O)C1=NC(=O)C1=NC(=O)C1=NC(=O
C1=NC(=O)C1(N=C1C2=NC(C(C1=O)C1=NC(=O)C1(C(C(C1)C1=NC(C(C1)C1=O)C1=NC(C(C1)C1=NC(C(C1)C1=O)C1=NC(C(C1)C1,C1=NC(=O)C1(N2C=NC2=NC3=CC=CC=C3)C1=NC=1C1=NC=1C1=OCCC1C=1C1=OCC1C=1C1=NC=1C1=NC=1C1=NC=1C1=NC=1C,C1=NC=C(C2=NN=C[C@H]2c2ccccc2)C1C1=NC(c2ccccc2)C2=NC(c3ccccc3)C(c3ccccc3CCl)C2C1=O,C1=NC=C(C2=NN=C[C@H]2c2ccccc2)C1OC(=O)C1N=CC2=NC(c3ccccc3)C(c3ccccc3CCl)C2C1=O,C1=NC(=O)C2=NC(C3=NC(C4=NC(C5=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
O=C1C(C2=C(N=C(C2=C2=N[N@H]2C2=CC=CC=C2)N(C2=CC=CC=C2)C2=NC(C3=CC=CC=C3)C(C3=CC=CC=C3CCl)C2)C2=NC(C3=CC=CC=C3)C,C1=NC(=O)C2(C3C=NC=C3C3=NN=C[C@H]3c3ccccc3)C(C4=NC(C5=NC(C6=CC=CC=C6)C(C7=CC=CC=C7)Cl)C5=CC=CC=C5)C2=C1,C1=NC(=O)C(C2=C(N=C(C3=NC(C4=NC(C5=C(N(C6=C(C7=NC(C8=C(N(C9=C(C10=C(N(C11=C(C12=C(N(C13=C(C14=C(N(C15=C(C16=C(N(C17=C(C18=C(N(C19=C(C20=C(N(C21,C1=CC(=O)C2(C3=C(N=NC3=NC3=NC4=C(C(C5=NC=NC5=C5=NC5=C6=CC=CC=C6)C5=CC=CC=C5)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1C(C2C=NC=C2C2=NN=C[C@H]2c2ccccc2)=NC(c2ccccc2)C2=NC(c3ccccc3)C(c3ccccc3CCl)C12
C1=NC(C2=NC(C3=NC(C4=NC(C5=NC(C6=C(C7=C(C8=C(C9=C(C10=C(C11=C(C12=C(C13=C(C14=C(C15=C(C16=C(C17=C(C18=C(C19=C(C20=C(C21=C(C22=C(C23=C(C24=C(C25=C,C1=NC(C2=C3C=NC=C2C2=NN=C[C@H]2c2ccccc2)=NC(C)c2ccccc2C(C)c3ccccc3C(C)c3ccccc3CCl)C2=NC(C)c4ccccc4C1,C1=CC=CC2=C1N=NC(C3=CC=CC=C3)=C2N1C=CC=CC1=NC1=CC=CC=C1C=NC1=CC=CC=C1C1=CC=CC=C1C(C(=O)C2=NC=CC2=NC2=CC=CC=C2),C1=CC(=O)C2(C(=NC3=NC4=NC=NC4=C3N)C4=NC=CC=C4)C5=C(C=NC6=NC=CC=C6)C7=NC(C8=CC=CC=C8)C9=CC=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=O.C(C2=C(N=C(N=C2C2=NC(C3=CC=CC=C3)=N2)c2ccccc2)C2=NC(C3=CC=CC=C3)C(C4=CC=CC=C4)Cl)C2=NC(C3=CC=CC=C3)C1
C1=NC=CC1=Nc1ccccc1C=Oc1ccccc1N=Cc1ccccc1N=c1ccccn1-c1c(c2ccccc2)nnc2ccccc2C1=NC=CC1=Nc1ccccc1,C1=NC=CC1=Nc1ccccc1C1=NC=CC1=Nc1ccccc1C1=NC=CC1=Nc1ccccc1C1=NC=CC1=Nc1ccccc1C1=NC=CC1=Nc1ccccc1C1=NC=CC1=Nc1ccccc1C1,C1=NC=CC1=Nc1ccccc1C1=NC=CC1=Nc1ccccc1C1=NC=CC1=Nc1ccccc1C1=CC(=O)C1=CC(=O)C1=CC(=O)C1=CC(=O)C1=CC(=O)C1=CC(=O,C1=CC(=O)C1C1=CC=CC=C1N=CC1=CC=CC1N=CC1=CC=CC1N1=CC=CC2=CC=CC=1C1=CC=CC=1C1=NC=CC1=CC=CC1,C1=NC=CC1=Nc1ccccc1C1=NC=CC1=Nc1ccccc1c1ccccc1N=Cc1ccccc1N=Cc1ccccc1c1ccccc1c1ccccc1c1ccccc1c1ccccc1c1ccccc1c1ccccc1c1ccccc1
C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C=N1,C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C=N1,C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c,C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2N=Cc2ccccc2N=Cc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C,C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C=N1
C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C=N1,C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2-c2ccccc2N=Cc2ccccc2N=Cc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C,C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2N=Cc2ccccc2N=Cc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C=N1,C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C=N1,C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c
C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2N=Cc2ccccc2N=Cc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C=N1,C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2N=Cc2ccccc2N=Cc2ccccc2)C1-Nc1ccccc1N=Cc1ccccc1N=Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc,C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2N=Cc2ccccc2N=Cc2ccccc2)c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-C=N,C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2N=Cc2ccccc2N=Cc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C=N1,C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2N=Cc2ccccc2N=Cc2ccccc2)c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2C=N
