Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C=N1,-10.899999618530273,0.13169592395786006,843.046,16.115299999999966,0.6583165039165346,repairer
C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C=N1,-12.199999809265137,0.11048651779728709,1071.3400000000001,21.116300000000024,0.6221139825624145,repairer
C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C=N1,-12.5,0.12412450359012597,919.144,17.782299999999985,0.6478427369661788,repairer
C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2N=Cc2ccccc2N=Cc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C=N1,-11.199999809265137,0.09736185469019193,1049.294,19.61650000000001,0.5876380781088242,repairer
C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C=N1,-11.699999809265137,0.11711538724283055,995.242,19.449300000000004,0.6356816224055969,repairer
C1=CC(=Nc2ccccc2)C(c2ccccc2N=c2ccncc3ccccc3c3ccccc3c3ccccc3c3ccccc3c3ccccc3c3ccccc3c3ccccc3c3ccccc3c3ccccc23)=N1,0.0,0.1739814671750164,995.2419999999998,19.279500000000006,0.599723009044032,repairer
C1=CC(=Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C(c2ccccc2N=c2ccncc3ccccc23)=N1,-13.100000381469727,0.12026492896519377,1071.34,20.559300000000015,0.6199349457659025,repairer
C1=CC(=Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C(c2ccccc2N=c2ccncc3ccccc23)=N1,-11.399999618530273,0.12736699557874795,995.2419999999998,18.892299999999995,0.6341744114755263,repairer
C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2)c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2C=N1,-13.899999618530273,0.16955227028450506,919.144,17.511699999999983,0.6046806122008208,repairer
C1=CC(=Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C(c2ccccc2N=c2ccncc3ccccc23)=N1,-13.300000190734863,0.13481774512953792,919.1439999999999,17.225299999999976,0.6471193228802896,repairer
C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2)c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2C=N1,-7.699999809265137,0.1693091580796395,1071.3400000000001,20.845700000000022,0.5789251087128072,repairer
C1=CC(=Nc2ccccc2C2=NC=CC2=Nc2ccccc2)C(Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=N1,-11.699999809265137,0.13021613702685192,1024.2839999999999,19.3168,0.5557796844057421,repairer
O=C(c1ccccc1N=C1C=CN=C1)C1CCCCC1c1ccccc1N=Cc1ccccc1N=c1ccccn1-c1c(-c2ccccc2)nnc2ccccc12,-11.800000190734863,0.1087850123364159,741.8989999999999,10.89779999999999,0.5415064814505623,repairer
Nc1ccccc1-c1cccccc1=Nc1ccccc1-c1cccccc1=Nc1ccccc1C1CCCCC1c1cccccc1=Nc1ccccc1C(=O)c1ccccc1,-12.899999618530273,0.11627594992299704,817.0490000000001,12.972399999999977,0.57785733110044,repairer
O=C(c1ccccc1)C1CCCCC1c1ccccc1N=Cc1ccccc1N=c1ccccn1-c1c(-c2ccccc2)nnc2ccccc12,-11.300000190734863,0.11999171130999656,663.825,10.227199999999995,0.5985437825213066,repairer
O=C(c1ccccc1)c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,-11.600000381469727,0.2689700393874164,410.51600000000013,7.918600000000007,0.8345691671880544,repairer
O=C(c1ccccc1-c1ccccc1-c1ccccc1)c1ccccc1-c1ccccc1C1CCCCC1,-10.899999618530273,0.2155329972276805,492.6620000000004,9.966299999999995,0.7862526351633938,repairer
O=C(c1ccccc1)c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,-11.899999618530273,0.1766178770417582,562.7120000000003,11.252599999999987,0.8149776366647231,repairer
O=C(c1ccccc1-c1ccccc1-c1ccccc1)c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,-11.100000381469727,0.1766178770417582,562.7120000000003,11.252599999999987,0.822407615819753,repairer
O=C(c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1)c1ccccc1C1CCCCC1c1ccccc1,-11.699999809265137,0.17507949478927026,568.7600000000004,11.359999999999985,0.6978706605386654,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,-10.0,0.29281704769260963,382.5060000000001,8.354600000000005,0.8880485368631469,repairer
O=C(c1ccccc1)c1ccccc1N=C1CCCCC1c1ccccc1N=C1CCCCC1C1CCCCC1,-11.899999618530273,0.29228891670402823,530.7560000000003,10.190899999999994,0.6276082552729925,repairer
O=C(c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1)c1ccccc1-c1ccccc1-c1ccccc1C1CCCCC1c1ccccc1,-11.699999809265137,0.13571581381343664,720.956,14.69399999999997,0.6788458811347384,repairer
O=C(c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1)c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,-11.600000381469727,0.1513873501942138,638.8100000000003,12.919599999999978,0.8101834079302686,repairer
C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2)C=C1,-11.699999809265137,0.3998955712308603,452.6410000000002,8.733100000000002,0.48916702413575075,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,-11.699999809265137,0.19898054626238784,534.7020000000002,11.688599999999983,0.8682113489128362,repairer
C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2)C=C1,-10.399999618530273,0.5037268777438496,362.51600000000013,7.064500000000005,0.5173070718033188,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2C2CCCCC2c2ccccc2)cc1,-10.600000381469727,0.24260571444686016,464.65200000000027,10.128999999999992,0.7360510228326913,repairer
C1CCC(C2CCCCC3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC23)CC1,-12.199999809265137,0.2979797380181612,563.0110000000003,12.788899999999979,0.5839640479529915,repairer
C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2)C=C1,-10.199999809265137,0.5023826410142984,354.53700000000026,7.2023000000000055,0.5591360847866378,repairer
c1ccc(-c2ccccc2-c2ccccc2C2CCCCC2)cc1,-8.899999618530273,0.4849670530379318,312.4560000000001,7.068300000000005,0.8293876811394597,repairer
C1=CC(C2=CC=CC2C2=CC=CC2C2=CC=CC2C2CCCCC2)C=C1,-10.199999809265137,0.5374816257150152,340.5100000000002,6.646100000000005,0.525017265272129,repairer
C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=C1,-8.800000190734863,0.5344565618990976,260.38,5.562000000000004,0.7551433430917891,repairer
C1=CC(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2C2CCCCC2c2ccccc2-c2ccccc2C2CCCCC2c2ccccc2)C=C1,-13.100000381469727,0.12870555808818446,839.179,18.113999999999987,0.6078919299532336,repairer
O=C(c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1C1CCCCC1)c1ccccc1C1CCCCC1,-12.199999809265137,0.13539806276053798,727.0039999999997,15.347999999999967,0.7497373978481457,repairer
C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2C2=CC=CC=CC2)C=C1,-13.0,0.24627792885375102,715.0370000000003,13.87669999999997,0.3974223202324,repairer
C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2C2=CC=CC=CC2)C=C1,-13.0,0.275771411162224,624.9120000000003,12.208099999999979,0.4233814784906141,repairer
C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2)C=C1,-12.699999809265137,0.22925561912520984,805.1619999999999,15.545299999999958,0.37530325227329586,repairer
C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2)C=C1,-12.899999618530273,0.275771411162224,624.9120000000003,12.208099999999979,0.42752486265140865,repairer
C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2)C=C1,-11.600000381469727,0.3240989537489868,542.7660000000002,10.401699999999991,0.46420470241238654,repairer
C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2)C=C1,-13.0,0.24627792885375102,715.0369999999999,13.87669999999997,0.40145802432326433,repairer
C1=CC=CC(C2=CC=CC=CC2)C=C1,-7.400000095367432,0.5793592668128488,182.266,3.727300000000003,0.6331332601121048,repairer
C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2)C=C1,-12.300000190734863,0.2732840478744865,632.8910000000002,12.07029999999998,0.4393112582505407,repairer
C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2)C=C1,-11.100000381469727,0.32899525576850924,534.7870000000004,10.53949999999999,0.4537202381761534,repairer
C1=CC=C(C2C=CC=CCC=CC=C2)CC=C1,-8.100000381469727,0.6043096322660989,222.33099999999996,4.673600000000004,0.5826365188869044,repairer
C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2)C=C1,-13.100000381469727,0.24542871131622032,723.0160000000002,13.738899999999969,0.41421953542851186,repairer
C1=CC=C(C2C=CC=CCC=C2)CC=C1,-8.0,0.55336860320605,196.29299999999995,4.1174000000000035,0.579334842566134,repairer
C1=CC=CC(C2=CC=CC=CC2)C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2C2=CC=CC=CC2C=C1,-13.199999809265137,0.27224555481132945,624.9120000000004,12.20809999999998,0.37367074797099853,repairer
C1=CC=C(C2C=CC=CC(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3)=C2)CC=C1,-13.800000190734863,0.24627788688255953,715.0369999999997,14.020799999999968,0.38562254632617704,repairer
C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2)C=C1,-14.399999618530273,0.22925561912520984,805.1619999999999,15.545299999999958,0.4035027768600911,repairer
C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2)C=C1,-12.399999618530273,0.24627792885375102,715.0369999999999,13.87669999999997,0.43082867247800494,repairer
C1=CC=CC(C2=CC=CC=CC2)C=CC=CCC=C1,-8.899999618530273,0.5957639757609104,248.369,5.2298000000000044,0.5407178922733931,repairer
C1=CC=C(C2C=CC=CC(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)=C2)CC=C1,-14.100000381469727,0.22925561696549301,805.1619999999997,15.689399999999958,0.35613011520606735,repairer
C1=CC=C(C2C=CC=CC(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)=C2)CC=C1,-12.300000190734863,0.24627788688255953,715.0370000000001,14.020799999999968,0.38227137676652534,repairer
C1=CC=C(c2cccc(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)c2)CC=C1,-12.899999618530273,0.26561201059075973,701.0100000000002,13.966399999999968,0.4212897888877262,repairer
C1=CCC=CC(c2ccccc2-c2ccccc2)=C1,-8.600000381469727,0.6761954874307691,244.33700000000002,5.253100000000003,0.7693689518013944,repairer
C1=CC=C(c2cccc(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)c2)CC=C1,-14.399999618530273,0.24604209024896267,791.1349999999999,15.634999999999959,0.38857338942128133,repairer
C1=CC=C(C2C=CC=CC=C2C2CCCCC2C2C=CC=CC=C2C2C=CC=CC=C2C2C=CC=CC=C2C2C=CC=CC=C2c2ccccc3ccccccc=3c2)CC=C1,-13.5,0.2615869936139314,803.146,15.584679999999961,0.39326585585171614,repairer
C1=CC=C(C2C=CC=CC(C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)=C2)CC=C1,-12.199999809265137,0.27577056104202374,624.9120000000001,12.352199999999979,0.41647497420654506,repairer
C1=CCC=CC(C2=C(c3ccccc3)C=CC=CC2)=C1,-8.800000190734863,0.6660307424566965,258.364,5.398800000000003,0.6941579589223947,repairer
C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=C2)CC=C1,-13.0,0.23090475482769904,765.0970000000002,14.887199999999963,0.37776393783815615,repairer
C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,-14.399999618530273,0.22925561528357982,805.1620000000001,15.833499999999958,0.3671177077215046,repairer
C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,-12.100000381469727,0.2462778541968031,715.0370000000001,14.164899999999967,0.39486463604864463,repairer
C1=CC=C(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2C2=CC=CC=CC2)CC=C1,-14.300000190734863,0.22925561696549301,805.1619999999997,15.689399999999958,0.3680001321078853,repairer
C1=CC=C(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2C2=CC=CC=CC2)CC=C1,-12.699999809265137,0.24627788688255953,715.0370000000001,14.020799999999968,0.3944288089627264,repairer
C1=CC=C(C2=C(C3=CC=CC=CC3)CC=CC=C2)CC=C1,-9.199999809265137,0.6059809668056227,272.39099999999996,5.684100000000004,0.6250459676271126,repairer
C1=CC=C(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2CCCCC2C2=CC=CC=CC2C2=CC=CC=CC2)CC=C1,-11.899999618530273,0.27577056104202374,624.9120000000001,12.352199999999979,0.4208494409971643,repairer
C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,-10.800000190734863,0.3240582111280211,542.7660000000002,10.689899999999989,0.4620999317813883,repairer
C1=CC=C(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2)CC=C1,-12.899999618530273,0.2732829778891963,632.891,12.214399999999978,0.4339176988184083,repairer
C1=CC=C(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2)CC=C1,-12.300000190734863,0.3240760537510547,542.7660000000001,10.54579999999999,0.45940312100223224,repairer
C1=CC=C(C2=CC=CC=CC2)CC=C1,-8.0,0.5771258777652017,182.26599999999993,3.871400000000003,0.6544853480241928,repairer
C1=CC=C(C2=C(C3=CC=C3)C=CC=CC=C2c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2C2CCCCC2c2ccccc2-c2ccccc2)CC=C1,-12.800000190734863,0.13702386927153953,783.0709999999999,16.54069999999997,0.5771015096103111,repairer
C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3CCCCC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC2)CC=C1,-13.199999809265137,0.23021696699429253,779.1240000000001,15.27729999999996,0.36882400281386885,repairer
