0,1,2,3,4
C1OC2CC(C3=C(C(=O)N(C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C3)C2=NC4=NC5=C(N(C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O),C1CC1OC2CC(C3=NC4=C3N3C(O)C(O)C(O)C(O)C3C4)C(O)C(O)C2O)C(O)C(O)C(C2=O)C2CC2)CC1O,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(=O)O)C(=O)O[C@@H]2C(=O)N3C(=O)O[C@H]3O[C@H]3O[C@@H]3O[C@H]3O[C@H]3O[C@H]3O[C@H]3O[C@H]3O[C@,C1OC2CC(C3=C(C(=O)N(C(C(=O)N3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CN(C(=O)c1ccc(F)cc1C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1,CN(C(=O)c1ccc(F)cc1C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1,CN(C(=O)c1ccc(F)cc1C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1,CC(C(=O)C1=CC=CC=C1C(F)(F)F)C1CCNc2nnc(c3ccccc3C)c3ccccc23CC1,CC(=O)N(C(C(F)(F)F)C1=CC=CC=C1)C1CCN(C2=NC3=C(N=N3)C4=CC=CC=C4)C2=NC5=C(N=C5)C6=CC=CC=C6)CC1
C1CC1OC1=C(C2=C([C@H]3ON=C[C@@H]3O[C@H]3OC=CN4c5c(ncnc53)CC(O)C(O)C(O)C4O)CC(O)C(O)C2O)CC(O)C1O,C1OC(C(=O)C2=C(C(=O)C3=C([C@H]4ON=C[C@H]4O[C@H]4OC(=O)C5=C(C(N=C5C6=C(C(N=C6C7=C(C(N=C7C8=C(C(N=C8C9=C(C(N=C9C10=C(C(N,C1C(C(C(C(O)C(O)C(O)C(O)C(O)C1O)C2=C(C(C(C(C(C(O)C(O)C(O)C(O)C(O)C2O)C(O)C(O)C(O)C(O)C1O)C(O)C(O)C(O)C(O)C1,C1C(=O)C2=C(C3C(=O)C4C(=O)C5=C(C(=O)N6C(=O)N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(=O)O)C2=C(C(=O)O)C(=O)O[C@H]3O[C@H]4C(=O)N5C=C(C(=O)O)C(=O)O[C@H]5C(=O)O[C@H]4C(=O)O[C@H]3C(=
CC1OC(C(C(C(C(O)C(O)C(O)C(O)C2=C(C(C(C(O)C(O)C(O)C(O)C3=C(C(C(C(O)C(O)C(O)C(O)C4=C(C(C(C(O)C(O)C(O)C(O)C5=C(C(C(C(O)C(O),C1CCOC2CC(C3=O)C4=C(N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2=C([C@H]3ON=C[C@@H]3O[C@H]3OC=CN4c5c(ncnc53)CC(O)C(O)C(O)C4O)CC(O)C(O)C2O=C(OC2CC2)C1O,C1OC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCOC1CC(C2=C(C(C3=C(O)C(=O)N(C(C4C(=O)N(C(C5C(=O)N(C(C6C(=O)N(C(C7C(=O)N(C(C8C(=O)N(C(C9C(=O)N(C(C10C(=O)N(C(C11C(=O
C1CC1,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=CO[C@H]1[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O),C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3
C1=CO[C@H]1[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3C2=C,C1=O[C@H]1O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3
C1=O[C@@H]1[C@@H](O[C@@H]2C=NO[C@@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O),C1=O[C@@H]1[C@@H](O[C@@H]2C=NO[C@@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O),C1=CO[C@H]1O[C@@H]2C=NO[C@@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H]([C@H]2[C@@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C,C1=O[C@@H]([C@@H]2[C@]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@
C1CC(C2=C(C3C(=O)N(C(=O)C3)O)C(C(=O)C3C(=O)N(C(=O)C3)O)C3C(=O)N(C(=O)C3)O)C(C(=O)C3C(=O)N(C(=O)C3)O),C1CCOC2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCOC1CC(C2=C(C(C3=NC4=C3N3C(O)C(O)C(O)C(O)C(O)C3C4)C(C3=NC4=C3N3C(O)C(O)C(O)C(O)C(O)C3C4)C(C3=NC4=C3N3C(O),C1CCOC2C(C(C3=NC4=C3N3C(O)C(O)C(O)C(O)C3C4)C(O)C(O)C2O)C(=O)C(C(C3=NC4=C3N3C(O)C(O)C(O)C(O)C3C4)C(O)C(O,C1OC2CC(C3=C(C(=O)N(C3=O)C3=C(C(=O)N(C3=O)C3=C(C(=O)N(C3=O)C3=C(C(=O)N(C3=O)C3=C(C(=O)N(C3=O)C3=C(C(=O)N(C3
C1OC(=O)C1[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C,C1=O[C@@H]1[C@@H]1[C@@H](O[C@@H]2C=NO[C@@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C,C1=O[C@@H]1[C@@H]2C=NO[C@@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2C2=NC3=C2N1C(O)C(O)C(O)C(O)C3,C1[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H]1O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3
C1=NC(C(C(C(C(C1O)O)O)N2C=CC(=O)N3C=CC(=O)N(C(C(C(C3N2)O)O)O)O)C4=CC=CC=C4)C5=CC=C(C=C5)F)C6=CC=CC=C6O,C1=NC(C(C(C(C1=O)Nc2ccc(cc2)C(=O)Nc3ccc(cc3)C(F)F)C(=O)Nc4ccc(cc4)C(=O)Nc5ccc(cc5)C(=O)Nc6ccc(cc6)C(=O)Nc7ccc(cc7)C,C1=NC(C(C(C(=O)O)C2=CC=CC=C2)C3=C(NCCO)N(C(C(C(=O)O)C4=C3N(C(C(C(=O)O)C5=C4N(C(C(C(=O)O)C6=C5N(C(C(C(=O)O)C7=C6,C1=NO[C@H](C(C(C(C(C(C1O)O)O)O)O)O)Nc1ccc(cc2ccccc2)c1C(=O)Nc1ccc(cc2ccccc2)c1C(=O)Nc1ccc(cc2ccccc2)c1O,C1=O[N]C/C=C/C1[C@H]1O[C@H](n2cnc3c(NCCO)cnc32)[C@H](O)[C@H]1O)c1cc(-c2ccc(F)cc2)cc1O
C1C(C(=O)O)C(=O)O[C@H]2[C@H]3O[C@@H]3OC(=O)N4C5C(=O)N(C(C(=O)O)C(=O)O)N(C(C(=O)O)C(=O)O)C5=C(C(=O)O)N,C1C(C(=O)O)C(=O)O[C@@H]2C(=O)O[C@H]3C(=O)O[C@H]3O[C@H]3O[C@H]3C(=O)N4C5=C6N(C(C(=O)O)C(=O)O)C(=O)N,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1OC(=O)C2=C(C3=C([C@H]4ON=C[C@H]4O[C@@H]4OC(=O)C5=C(N=C6c7c(cc(cc7)C(N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1OC1=C(C2=C(C3OC(=O)C(N(C4C5C(=O)N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC1,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1CC1,C1=O[C@H]1[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O),C1CC(=O)N1[C@H](O[C@H]2C(=O)N[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O
C1=CO[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C,C1=O[C@H]([C@@H]2[C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C,C1=O[C@@H]1[C@@H]2C=NO[C@@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1C(C(=O)O)C(=O)O[C@H]1[C@H]2C(=O)N[C@H]2C(=O)N2C(=O)C(=O)C2(C3=CC(C(C(C(C(C(C3O)O)O)O)O)O)C3=CC(C(C(C
C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=CC(=O)N1C1=CC(=O)N1C1=C(C2=CC(O)C(O)C(O)C(O)C2)C(O)C(O)C(O)C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2,C1=O[C@H]([C@H]2C(=O)N[C@H]2C2=C(C3=CC(C(C(C(C(C3)O)O)O)O)C3)C(C(C(C(C(C3)O)O)O)C2)C2=C(C3=CC(C(C(C(C(C3),C1=O[C@@H]1[C@@H](O[C@@H]2C=NO[C@@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O),C1=C(C(=O)O)C2=C(C(=O)O)C(=O)N(C(=O)O)C(=O)O)N1C(=O)O[C@H]3C(=O)N(C(=O)O)C(=O)O[C@H]4C(=O)O[C@H]5C(=
C1C(C(C(C(C(O1)C2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1OC2=C(C(C3=C(C4=C([C@@H]5ON=C[C@@H]5O[C@H]5OC=CN6c7c(ncnc57)CC(O)C(O)C(O)C6O)CC(O)C(O)C5O)CC(O)C1O)CC(O)C2O)C,C1OC1C=CC2=C([C@H]3ON=C[C@H]3O[C@H]3OC=CN4c5c(ncnc53)CC(O)C(O)C(O)C4O)CC(O)C(O)C2O)CC(O)C1O,C1C(C(=O)O)C(=O)Oc2c(cc3c(cc(c(c3C(=O)N2)C(=O)O)C)O)C(=O)N1C(=O)Nc4c3c(cc(c3c(c(c3C(=O)O)C(=O)O)C)O),C1C(C(=O)O)C(=O)Oc2c(ccc2N)C(=O)Oc3c(ccc3N)C(=O)Oc4c(ccc4N)C(=O)Oc5c(ccc5N)C(=O)Oc6c(ccc6N)C(=O)Oc
C1=O[C@@H]1O[C@@H]2C=NO[C@@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C,C1=O[C@@H]1[C@@H]2C=NO[C@@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2[C@@H]2C=O[C@@H]2C2=C(C3=CC(O)C(O)C,C1CCO1C1CC2=C(C(=O)C(=O)C(=O)C(=O)C2O)C1=Oc1ccc(cc1)N1C(=O)N(C(=O)N1)C1=CC(=O)N1C(=O)N1C(=O)N1C(=O)N,C1=CO[C@@H]1O[C@@H]2C=NO[C@@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H]([C@H]2[C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C
C1=O[C@@H]1O[C@@H]2C=NO[C@@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1C(C(=O)O)C2(C(=O)O)C(=O)N2C(=O)O1C1=CC=CC=C1C2=CC=CC=C2C3=C(C(=O)C(=O)C(=O)C(=O)C3)C(=O)O1C1=CC=CC=C,C1=O[C@@H](O[C@@H]2C=NO[C@@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=CC(=O)N1[C@H]1C(=O)O[C@H]1C(=O)N1C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C(O)C2C1=NC2=C(N=C1C(O)C(O),C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3
C1CC1OC2CC(C3=C([C@H]4ON=C[C@@H]4O[C@H]4OC=CN5C6C(C(=C(C(=C(C(=C(C=C6N5)C)O)C)O)C)C)C(O)C(O)C(O)C5O)CC(O)C,C1OC(C(C2=C(C(C3OC(C(C4C(O)C(O)C(O)C(O)C5CC(N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1OC2CC(C3=O)C(=O)N4C(=O)C5=C(N(C(C(C(C(C(C(C5C(C(C4O)C(C(C3O)O)O)O)O)O)O)O)O)O)C6=NC7=C(N(C(C(C(C(C(C(C7C,C1OC(C(C2=O)C(O)C(O)C(O)C2(C(C3=O)C(O)C(O)C(O)C(N(C4C5=C(C(=O)N=C5C(=O)N4)C)C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCOC2CC3C(C(C(C(O)C(O)C(O)C(O)C4C5C(C(C(C(N3)C(O)C(O)C(O)C(O)C4O)C5)O)C(O)C(O)C(O)C(O)C4O)C(O)C(O)C(O)C
Cn1c(ccc1c2ccc(cc2F)C(F)(F)F)C1CCNc2c3ncc(-c3c4ccccc4)n3Cc2n1C1CC1,CC(C(=O)N1c2ccccc2c3ccccc3)C(F)(F)F)C1CCNc2nnc(c3ccccc3)C1CCC2c3ccccc3N2,C(CN(C(=O)c1ccc(cc1)C(F)(F)F)C1CCNc2nnc(c3ccnn3C)c3ccccc23)CC1,CC(=O)N1CCN(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)1CN3C4Nc5cncn5c6ccccc6n4C(C)N(C)C5cncn5C3CCN(C)C1,C1=CO[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3
C1=O[C@@H]1[C@@H]1[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C,C1=O[C@@H]([C@@H]2[C@]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]2C(=O)N1C(=O)C(=O)N(C2=CC=CC=C2)C3=C(C=CC(=C,C1=O[C@@H]1[C@@H]2C(=O)N2[C@@H]2C(=O)N2C2=C(C3=CC(C(C(C(C(C3)O)O)O)O)C3)C(C(C(C(C3=CC(C(C(C(C3)O)O)O)O)C3,C1=O[C@@H]1[C@H]2[C@@H](O[C@@H]3[C@H](C=NO[C@H]3C2=C(C4=CC(C(C5=CC(O)C(O)C(O)C(O)C5)C(O)C(O)C(O)C4)C(O)C(O),C1=O[C@H]1[C@H]2C(=O)N[C@H]2[C@H]2C(=O)N[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2[C@H]2C(=O)
C1OC(=O)C=C(C2=C(C3C(=O)N(C(=C3O)C4C5C(=O)N(C(=C5O)C6(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1OC1C=C(C2=C(C3OC(N(C4C5C(N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1OC(=O)C2=C(C3=C([C@H]4ON=C[C@H]4O[C@H]4OC(=O)N5C6=C7C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C
C1OC1C=C(C2=C(C3C(C(=O)N(C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C3)O)C(C(=O)O)C2)C(C(=O)O)C(C(=O)O)C(C(=O)O,C1C(=O)C2=C(C3=C(C4=C([C@H]5ON=C[C@H]5O[C@H]5OC=CN6c7c(ncnc57)CC(O)C(O)C(O)C5O)CC(O)C(O)C5O)CC(O)C(O)C2O)CC(O,C1OC1=C(C2=C(C3=O[NH]4C5=C(N=C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1OC(C(=O)C2=C(C(C(C(C(O)C(O)C(O)C(O)C2O)C3=CC(=O)N4C5=C6C=CC(=C(C=C5)C(=O)N(C(=O)N(C(=O)N4)C)C)C(=O)O)C(=,C1OC1C=C(C2=C(C3OC=CN4C5C(=O)N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=O[NH]C[C@]12[C@]3(C(=O)N(C)C1=CC(=O)N3C2=NC(C(=O)N1)N3)C1=CC(=O)N2C(=O)N(C)C1=CC=C2C(=O)N1C(=O)N2,C1=O[NH]C[C@H]1C[C@H]2O[C@H](N3C=CC(=C3)C4=C5C=CC(=C5C6=C7C=CC(=C7O)C(=C6)C8=CC(=C(C(=C8)C)C)N9C=CC,C1CC1,C1=NO[C@H]([C@H](O)[C@H](O)c2ccc(cc2)c1)c1ccc(cc1)c1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)Nc1ccc(cc1)Nc1cnc(cc1)N1CCC2=C1C(=O)Nc,C1=NO[C@@H]([C@H]1O[C@@H]2C3=CN=C(N(C(C(C(O3)C)C)C)C4=NC=NC4=O)C2=O)[C@H]([C@H](O)C1)O)c1cc(ccc1-c2ccc(cc2)
C1CCOC2=C(C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CC3C4=C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCOC2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1OC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCOC1CC2=C(C(=O)N3C(=O)O3C(=O)O3C(=O)O3C(=O)O3C(=O)O3C(=O)O3C(=O)O3C(=O)O3C(=O)O3C(=O)O3C(=O)O3
C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C1)C1=C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C1)C1=C(C(=O)O)C(C(=O),C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1CC1,C1=CO[C@H](O[C@H]2C(=O)N[C@H]2C2=C(C3=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCOC2=C(C(C3=NC=CC=C3O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2=C(C(=O)O)C3=C(C(=O)O)C(=O)O[C@H]4C(=O)N5C(=O)N(C(=O)O)C(=O)O[C@H]5C(=O)O[C@H]5C(=O)O[C@H]5C(=O,C1CCOC2C(C3=CC(=O)N(C(C(=O)N3C4=C5C(=O)N(C(C(=O)N5C6=C7C(=O)N(C(C(=O)N7C8=C9C(=O)N(C(C(=O)N9C1C(C(=O)N1C2,C1CCOC1CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1OC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
