Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC(=O)Oc1ccc(C(=O)Oc2ccc(C(=O)Oc3ccc(C(=O)Nc4ccc(Nc5ccc(C)cc5C(=O)Oc5ccc(C(=O)Oc6ccc(C=O)cc6)cc5)cc4)cc3)cc2)cc1,5.5,0.05975555893979577,868.8510000000002,9.605519999999997,0.7003150694923546,repairer
O=C(C1=C([C@H]2ON=C[C@H]2O[C@@H]2OC=CN3c4c(ncnc42)CC(O)C(O)C(O)C3O)CC(O)C(O)C1O)C1CC(O)C(O)CO1,-8.600000381469727,0.1466132699485972,638.5830000000002,-4.6271999999999895,0.35864204043101366,repairer
OC1CCC(C2=C([C@H]3ON=C[C@@H]3O[C@H]3OC=CN4c5c(ncnc53)CC(O)C(O)C(O)C4O)CC(O)C(O)C2O)=C1OC1CC1,-7.5,0.16726317328312146,632.6230000000003,-2.1191999999999975,0.3669795686655822,repairer
O=C1C=C(N2C(=O)C=C2N2C(=O)C=C2N2C(=O)C=C2N2C(=O)C=C2N2C(=O)C=C2N2C(=O)C=C2C(=O)OC2CCC(O)C(O)C2O)N1,-7.300000190734863,0.18434341393731493,645.4970000000004,-4.109999999999995,0.42890290328094444,repairer
O=C1C=C(N2C(=O)C=C2N2C(=O)C=C2N2C(=O)C=C2N2C(=O)C=C2N2C(=O)C=C2C(=O)OC2CCC(O)C(O)C2O)N1,-7.5,0.2148369415052153,578.4500000000005,-3.793599999999997,0.4485564415790277,repairer
OC1CCOCC1O,-3.700000047683716,0.43438137304865815,118.13199999999998,-0.8715000000000002,0.6608170631681631,repairer
OCCC(=C1CO1)C1=C(C2=NC3=C2N2C(O)C(O)C(O)C(O)C(O)C2C3)C(C2=NC3=C2N2C(O)C(O)C(O)C(O)C(O)C2C3)C(O)C(O)C1O,-6.599999904632568,0.11796397786079894,708.6740000000005,-7.305599999999986,0.3429047078375733,repairer
C[C@@H]1OC(=O)[C@@H]1OC(=O)[C@@H]1OC(=O)[C@@H]1OC(=O)[C@@H]1OC(=O)[C@@H]1OC(=O)[C@H]1CC(C(=O)O)C(=O)O1,-6.900000095367432,0.20963660861969763,486.29400000000027,-3.4657999999999944,0.47179230918315634,repairer
CC1CC2(CC(F)=C1F)CC1(C2)C(=S)C[SH]1C1(F)CC=CC(F)=C1F,-6.5,0.3117029860905401,394.47400000000005,6.246900000000005,0.3473172893865337,repairer
CC1=CC(F)C(F)C1[SH]1CCC(F)C(F)C1C1C[SH]1C1CCC(F)C1F,-5.800000190734863,0.28211383567029047,420.5280000000001,4.662800000000004,0.2897442878631532,repairer
CC(C)C(C)C(C(=C1CO1)C1=C2C3OC4=C3C(O)C(O)C(O)C(O)C(C4)C(OC3=C4C(O)C(O)C(O)C(O)C4C3)C2C(O)C(O)C1O)C(O)CO,-7.300000190734863,0.10554496160813477,726.7690000000005,-4.212299999999993,0.2457836703652923,repairer
COCC(O)C(C(=C1CO1)C1=C2C3OC4=C3C(O)C(O)C(O)C(O)C(C4)C(OC3=C4C(O)C(O)C(O)C(O)C4C3)C2C(O)C(O)C1O)C(C)C(C)C,-7.0,0.10195592581993979,740.7960000000003,-3.558199999999985,0.2446266201842045,repairer
CC(C)C(C(=C1CO1)C1=C2C3OC4=C3C(O)C(O)C(O)C(O)C(C4)C(OC3=C4C(O)C(O)C(O)C(O)C4C3)C2C(O)C(O)C1O)C(O)CO,-8.699999809265137,0.11098700333567832,698.7150000000004,-4.8483999999999865,0.254985078573044,repairer
CCOC(C(C)C(C)C)C(C(=O)C1CC(O)C(O)C(O)C(O)C1C(=O)O)C1CC(O)C(O)C(O)C(O)C1C(=O)O,-7.400000095367432,0.117037808200909,580.6240000000003,-2.8024999999999958,0.4490907301227388,repairer
O=C(c1ccccc1O)C(OC1CCC1)c1ccccc1O,-6.599999904632568,0.8278014263439205,298.33799999999997,3.5909000000000026,0.7216535110355423,repairer
O=C1NC2=CN=C3C(NCCO)=NC=NC23[CH][C@H]1O[C@H]1[C@H](C2C=NO[C@H]2[C@H](O)c2ccc(F)cc2)C(=O)NC2=CN=C3C(NCCO)=NC=NC231,-6.800000190734863,0.14764311648237244,700.6679999999998,-2.1920099999999927,0.28418789060868815,repairer
CC(=O)NCC/C=C/C1OC2C3C(NCCO)C4=NCC(NCCO)C4C3C2C(O)C1OC1C=CC=C1OC1C=CC=C1OC1C=CC=C1OC1C=CC=C1OC1C=CC=C1OC1C=CC=C1,0.20000000298023224,0.06875881726513536,917.0690000000003,3.119000000000007,0.2555498329658283,repairer
CC1C2C=CC(OCC(O)C(O)C(O)C(O)C1C)C(O)C(O)C(O)C(O)C(C)C(C)C1C(O)=C2C(O)C(O)C(O)C(O)C(C)C1C,-4.699999809265137,0.11633537255964967,664.7860000000004,-2.8394999999999877,0.268265423790578,repairer
CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(=O)C(C)CNC(=O)c1ccc(NC(C)=O)cc1,-2.799999952316284,0.10967940766713138,781.308,13.439799999999982,0.4330362426687186,repairer
CCC(C)C(C)C(C)C(C)C(C)C(C)C(C(=O)O)C(C)C(C)C(C(=O)N(C)C)C(C)CC(C)C(C)N1C(=O)CC2CCCC(C)C(C2)c2ccccc21,-3.9000000953674316,0.172695957954792,737.1669999999999,11.287999999999993,0.344249083233329,repairer
OC1C=C(C2=C([C@H]3ON=C[C@H]3O[C@@H]3OC=CN4c5c(ncnc53)CC(O)C(O)C(O)C4O)CC(O)C(O)C2O)CC(O)C(O)C1O,-8.0,0.14519994357034022,652.6100000000005,-4.9332999999999885,0.3515861968181282,repairer
OC1CC([C@H]2ON=C[C@H]2O[C@@H]2OC=CN3c4c(ncnc42)CC(O)C(O)C(O)C3O)=C(C2=CC(OC3CC3)C(O)C(O)C(O)C2)C(O)C1O,-5.0,0.13706933635148105,692.6750000000003,-3.746599999999995,0.34492582120598164,repairer
C=C1C(=C(C(F)(F)F)C(F)(F)F)CCCCC1C1=CC2C=CC=C(CC2=O)C(=O)C(C(=O)c2ccccc2)C(C)C(C)=CC=C1,-7.5,0.14510600678944463,628.6530000000001,9.372399999999997,0.38297065993334556,repairer
CC1CCC2CCC(CCCC2=O)C1=O,-5.199999809265137,0.613109854637869,208.30099999999996,2.7510000000000012,0.5770037903152119,repairer
CC1CCC2CCC(CCCC2=O)CC1=O,-5.599999904632568,0.6306886258064457,222.32799999999995,3.1411000000000016,0.5259583651512522,repairer
CCc1ccccc1C(=O)c1ccccc1C(=O)c1ccccc1C(=O)C(C)C(C)C(C)c1ccccc1C(C(c1ccccc1)C(F)(F)F)C(F)(F)F,-6.199999809265137,0.08914666039988905,742.8000000000004,11.961599999999983,0.5552874381058229,repairer
CC(C)C(C)C(CCC(=O)C1CC1C(=O)C1CC1C(=O)C1CC1)C(C1CC1)C(C(F)(F)F)C(F)(F)F,-5.800000190734863,0.24922536620679506,522.5700000000003,6.8314000000000075,0.4807615183506936,repairer
CCc1ccccc1C(=O)c1ccccc1C(=O)c1ccccc1C(=O)C(C)C(C)C(C)c1ccccc1C(Cc1ccccc1C(F)F)C(F)F,-5.599999904632568,0.08043024911292493,706.8200000000003,11.498599999999985,0.5660446506267531,repairer
CCc1ccccc1C(=O)c1ccccc1C(=O)c1ccccc1C(=O)C(C)C(C)C(c1ccccc1)C(C(c1ccccc1)C(F)(F)F)C(F)(F)F,-6.099999904632568,0.08958647068533426,728.7730000000004,11.474299999999987,0.5665259436016354,repairer
CC(=O)Nc1ccc(C(=O)C(C)CC(C)C(C)C(=O)Nc2ccc(C(C)C(C)C(=O)C(C)C(C)C(=O)C(C)C(C)C(C)C)cc2)cc1,-5.599999904632568,0.1669495264684833,646.9130000000001,8.843000000000005,0.524884553924389,repairer
O=C1NC2=CN=C3C(NCCO)=NC=NC23[C@@H](O[C@@H]2[CH]C34N=CN=C(NCCO)C3=NC=C4N=C2)[C@@H]1C1C=NO[C@H]1[C@H](O)c1ccc(F)cc1,-6.300000190734863,0.18386753245839568,684.6690000000003,-1.2374099999999932,0.28159886842160536,repairer
O=C1NC2=CN=C3C(NCCO)=NC=NC23[C@@H](O[C@H]2C=NC3=CN=C4C(NCCO)=NC=NC342)[C@@H]1C1C=NO[C@H]1[C@H](O)c1ccc(F)cc1,-6.5,0.18160969817614064,671.6500000000003,-1.441699999999993,0.29085428595727575,repairer
O=C1NC2=CN=C3C(NCCO)=NC=NC23[C@@H](C2[C]C34N=CN=C(NCCO)C3=NC=C4N=C2)[C@@H]1C1C=NO[C@H]1[C@H](O)c1ccc(F)cc1,-6.300000190734863,0.20526708418815998,667.6620000000003,-0.8818099999999949,0.2783164961414578,repairer
O=C1NC2=CN=C3C(NCCO)=NC=NC23[C@@H](C2[CH]C34N=CN=C(NCCO)C3=NC=C4N=C2)[C@@H]1C1C=NO[C@H]1[C@H](O)c1ccc(F)cc1,-6.900000095367432,0.20767120726206564,668.6700000000003,-0.7588099999999949,0.2888463011252065,repairer
O=C(O)C1COC(=O)C1COC(=O)C1COC(=O)C1COC(=O)C1COC(=O)C1COC(=O)C1COC(=O)C1COC(=O)C1CCC(O)C(O)C(O)C(O)C1O,-5.099999904632568,0.07472148644092498,804.6600000000005,-5.3848999999999885,0.42065996190215743,repairer
CC(=O)NCC/C=C/C1OC2C3C(NCCO)C4=NCC(NCCO)C4C3C2C(O)C1OC1C=CC=C1OC1C=CC=C1OC1C=CC=C1OC1C=CC=C1OC1C=CC=C1,-4.699999809265137,0.07798668258310881,836.9830000000003,2.2801000000000062,0.28465048078961014,repairer
O=C1C=C2[C@@H]3OC(=O)C=C([C@H]4C(=O)N5C=CC(=O)O[C@H]4NC5=O)N(C(=O)NNC(=O)N2C(=O)[CH]O1)C3=O,-7.400000095367432,0.2340065289398219,515.3270000000002,-3.0322099999999965,0.3157372026663758,repairer
OC1=CC(OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2)C(O)C(O)C1O,-6.099999904632568,0.10857587519912303,786.6420000000005,-8.080899999999986,0.3345889651368704,repairer
CC(CC(=O)C1CC2CCC1C2)C1CC2CCCC(=O)C(CC2)CC1=O,-6.699999809265137,0.7276651631587734,358.52200000000016,4.762600000000004,0.4458237757471011,repairer
CC1CC2CCC1C(=O)CCCCC(=O)C2C,-5.699999809265137,0.6457999978893463,236.35499999999993,3.387100000000002,0.512829187725464,repairer
CC(C)C(=O)C(C)C1CC2C(=O)CCCC2C1C,-5.400000095367432,0.7680714679927663,250.38199999999995,3.4890000000000025,0.570234822732304,repairer
NC(=O)C=Cn1c(=O)ccn1C(=O)C=Cn1c(=O)ccn1C(=O)C=Cn1c(=O)ccn1C(=O)C=Cn1c(=O)ccn1C(=O)C=CN1C=CC1=O,-5.699999809265137,0.18869881053624313,682.5660000000001,-1.5614999999999952,0.478405865664248,repairer
O=C1NC2=CN=C3C(NCCO)=NC=NC23[C@@H](CC2C=NC3=CN=C4C(NCCO)=NC=NC342)[C@@H]1C1C=NO[C@H]1[C@H](O)c1ccc(F)cc1,-6.099999904632568,0.20073975963886953,669.6780000000002,-0.5729999999999948,0.28971431845998435,repairer
O=C(C1=CN1)N1C=C1C(=O)N1C=C1C(=O)N1C=C1C(=O)N1C=C1C(=O)N1C=C1C(=O)N1C=C1C(=O)N1C=C1C(=O)N1CC1=O,-6.099999904632568,0.21839992160382257,593.4280000000001,-3.4149999999999974,0.5150814053615937,repairer
O=C(O)C1CN2C(=O)C(O)C(O)C(O)CCC(O)C(O)C(O)C(C3=CC(O)C(O)C(O)C(O)C3)=C3C1=NO[C@H]1C(=O)N3C1C2=O,-8.699999809265137,0.09832910484461754,643.5550000000001,-6.991399999999986,0.24514634010633457,repairer
OC1CCCC(O)C(O)C(O)C(O)C1O,-6.099999904632568,0.26583772909446984,222.23700000000002,-2.6642999999999994,0.5976056457274491,repairer
OC1=C2OC3C(=C(O)C(O)C(O)C3O)OC3C(=C(O)C(O)C(O)C3O)OC3C(=C(O)C(O)C(O)C3O)OCCOC2C(O)C(O)C1O,12.199999809265137,0.112619218901808,684.5530000000002,-6.978999999999988,0.35423321809344666,repairer
CCOC1=C(C2=C([C@H]3ON=C[C@H]3O[C@H]3OC=CN4c5c(ncnc53)CC(O)C(O)C(O)C4O)CC(O)C(O)C2O)CC(O)C1O,-8.300000190734863,0.1481598590285563,636.6110000000004,-3.2908999999999975,0.3611573719747462,repairer
OC1=C2OCCOC3C(=C(O)C(O)C(O)C4C(=C(O)C(O)C(O)C4O)OC4C(=C(O)C(O)C(O)C4O)OC2C(O)C(O)C1O)OCC(O)C(O)C3O,59.900001525878906,0.10900801826566156,758.6320000000005,-8.009599999999987,0.3208437921051172,repairer
OC1=C2OCCOC3C(=C(O)C(O)C(O)C4C(=C(O)C(O)C(O)C4O)OC4C(=C(O)C(O)C(O)C4O)OC2C(O)C(O)C1O)OCCC(O)C(O)C3O,18.5,0.10866747817198856,772.6590000000004,-7.619499999999984,0.32142189212001815,repairer
O=C1C(O)C(O)C2OC3OC4C(=O)C(O)C(O)C4OC3C(O)C(O)C(O)COC3=C(O)C4C(=O)C(O)C(O)C4OC3OC12,15.899999618530273,0.11987703966653142,622.4850000000004,-7.627399999999996,0.3437014018448462,repairer
OC1=C(OC2C(OC3C(OC4C=CC(O)C(O)C4O)=C(O)C(O)C(O)C(O)C3O)=C(O)C(O)C(O)C2O)CC(O)C(O)C1O,-7.699999809265137,0.11986480093422118,640.5440000000003,-6.856799999999988,0.3728588221056136,repairer
OC1=C(OC2C(OC3C(OC4C(OC5C=CC(O)C(O)C5O)=C(O)C(O)C(O)C4O)=C(O)C(O)C(O)C3O)=C(O)C(O)C(O)C2O)CC(O)C(O)C1O,-6.699999809265137,0.10188836707390483,770.6430000000006,-7.9665999999999855,0.33790230046331143,repairer
OCC(O)C(O)=C1OC2COC3=C(O)C(O)C(O)C(O)C(O)C3OC3=C(O)C(O)C(O)C(O)C3OC3=C(O)C(O)C(O)C(O)C3OC1=C(O)C(O)C(O)C2O,11.600000381469727,0.11525674158475942,802.6410000000006,-8.495300000000006,0.2257345594118881,repairer
OCC(O)C(O)C(O)C1COC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2OC2=C(O)C(O)C(O)C(O)C2O1,38.099998474121094,0.12539044729873955,804.6570000000007,-9.535400000000006,0.2982903939702263,repairer
C1=CC(C2=CC(C3=CC(C4=CC(C5=CC(C6=CCCO6)CO5)CO4)CO3)CO2)CO1,-6.5,0.6907692644792034,410.4660000000003,3.571900000000002,0.38143057744229186,repairer
OC1=C2OCC(O)C(O)C(O)C3C(=C(O)C(O)C(O)C3O)OC3C(=C(O)C(O)C(O)C3O)OC3C(=C(O)C(O)C(O)C3O)OC2C(O)C(O)C1O,21.899999618530273,0.10942599614081874,744.6050000000007,-8.665300000000004,0.33155184735968685,repairer
O=CN1C(=O)C1C(=O)N1C(=O)C1C(=O)N1C(=O)C1C(=O)N1C(=O)C1C(=O)N1C(=O)C(O)=C1C(=O)OC1CCC(O)C(O)C1O,-7.5,0.06761871515351457,619.4080000000004,-7.507499999999996,0.4266711809275024,repairer
CC(c1cccc(/C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C2CCC2)c1)c1ccc(CO)c(CO)c1,-6.099999904632568,0.2815842565102309,514.5060000000003,6.418400000000008,0.6232651952844935,repairer
O=C1[C@H](O[C@@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,-8.399999618530273,0.14630053869476864,638.5830000000004,-5.851999999999988,0.36819950361064724,repairer
O=C1[C@@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,-8.699999809265137,0.14630053869476864,638.5830000000004,-5.851999999999988,0.36819950361064724,repairer
CC(=O)NCC/C=C/C1OC2C3C(NCCO)C4=NCC(NCCO)C4C3C2C(O)C1OC1C=CC=C1OC1C=CC=C1OC1C=CC=C1OC1C=CC=C1,-4.699999809265137,0.08838744081086661,756.8970000000003,1.4412000000000058,0.3143920518588067,repairer
OC1CCC([C@H]2ON=C[C@H]2O[C@@H]2OC=CN3c4c(ncnc42)CC(O)C(O)C(O)C3O)=C(C2=CC(OC3CC3)C(O)C(O)C(O)C2)C1O,-8.399999618530273,0.14827637903121374,676.6760000000003,-2.7173999999999956,0.3517386395600742,repairer
OC1=CC(=C2C(O)C(O)C(O)C(O)C2N2C(O)C(O)C(O)C(O)C2C2=C(O)C(O)C(O)C(O)C2C2=C(O)C(O)C(O)C(O)C2)C(O)C(O)C1O,-7.599999904632568,0.12833807342365763,725.6500000000005,-9.444600000000007,0.34095298093607146,repairer
OC1=C(C2C(C3C(O)C(O)C(O)C(O)N3C3C(=C4C=CC(O)C(O)C4O)C(O)C(O)C(O)C3O)=C(O)C(O)C(O)C2O)CC(O)C(O)C1O,-7.699999809265137,0.12925193745156285,709.6510000000004,-9.330300000000001,0.3468724707362883,repairer
OC1=C(OC2C(OC3C(OC4C=CC(O)C(O)C(O)C4O)=C(O)C(O)C(O)C3O)=C(O)C(O)C(O)C2O)C(O)C(O)C(O)C1O,-8.399999618530273,0.11795899518480323,656.5430000000005,-7.885999999999988,0.3832997018130106,repairer
O=C1C=CC1OCC1=C2C(O)C(O)C(O)C(O)C2N2C(O)C(O)C(O)C(O)C2C2=C(O)C(O)C(O)C(O)C2C2=C(O)C(O)C(O)C(O)C2C1=O,-6.5,0.12878926911289545,717.6300000000005,-8.649900000000002,0.29633291167204534,repairer
OC1=C(C2C(O)C(O)C(O)C(O)N2C2C(=C3C=CC(O)C(O)C3O)C(O)C(O)C(O)C2O)C(C2CC(O)C(O)C(O)C2)C(O)C(O)C1O,-9.600000381469727,0.13022511305713472,695.6680000000005,-9.136100000000004,0.3668630383467629,repairer
OC1C=CC(=C2C(O)C(O)C(O)C(O)C3C(O)C(O)C(O)C(O)N2C2C4=C(C=CC(O)C(O)C4O)C(O)C(O)C(O)C(O)C32)C(O)C1O,-7.5,0.11190097647899387,693.6520000000006,-9.925800000000006,0.2599190108376376,repairer
OC1=C2OC3C(=C(O)C(O)C(O)C(O)C3O)OC3C(=C(O)C(O)C(O)C(O)C3O)OC3C(=C(O)C(O)C(O)C(O)C3O)OCCOC2C(O)C(O)C(O)C1O,22.700000762939453,0.1080428694551001,804.6570000000006,-9.535400000000008,0.3402795116779548,repairer
NC1C(C2C(C3C(O)C(O)C(O)C3O)=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C2O)=C(C2=CC(O)C(O)C(O)C(O)C2)C(O)C(O)C1O,-7.0,0.1280506843244727,721.7060000000005,-9.663500000000004,0.37431798884600864,repairer
OC1=C(C(O)C(O)C(O)C(O)=C2C(O)C(O)C(O)C(O)N2C2C(=C3C=CC(O)C(O)C3O)C(O)C(O)C(O)C2O)CC(O)C(O)C1O,-8.800000190734863,0.11954740755658727,683.6130000000004,-9.371200000000004,0.3504476098197949,repairer
O=C1OC1C(O)C(O)C1OCC(N2C(O)C(O)C(O)C(O)C2C2=C(O)C(O)C(O)C(O)C2C2=C(O)C(O)C(O)C(O)C2)C(O)C(O)C(O)C1O,-7.699999809265137,0.11281038819936914,729.6380000000006,-10.247000000000009,0.3496002859185121,repairer
OC1=C(C2C(O)C(O)C(O)C(O)N2C2C(=C3C=CC(O)C(O)C3O)C(O)C(O)C(O)C2O)CC(O)C(O)C1O,-9.199999809265137,0.14774637982909916,565.5250000000003,-7.854899999999987,0.39600368577423667,repairer
OC1C=CC(=C2C(O)C(O)C(O)C(O)C2N2CC(C(O)C(O)C3C(O)C(O)C(O)C(O)C3O)C(O)C(O)C(O)C(O)C2O)C(O)C1O,-8.399999618530273,0.13033401958526458,687.6450000000006,-11.388800000000009,0.3741094124280269,repairer
CC(C)C1=CC(O)C(O)C(O)C2=C(C(O)C(O)C(O)C1O)N(C1C(=C3C=CC(O)C(O)C3O)C(O)C(O)C(O)C1O)C(O)C(O)C(O)C2O,-5.0,0.1183097060835898,709.6950000000006,-9.14559999999999,0.31785804343793583,repairer
