Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC(=O)C(CCC1CCCC1=O)C(C)C(C(C)=O)C(C)C(C(C)=O)C(O)C(C)C(O)C(C)C(C(C)=O)C(C)O,-8.199999809265137,0.24806279718724608,552.7490000000003,3.6036000000000032,0.44832858900313244,repairer
CC1CC(=O)C(C2CC3C(=O)C(C)C(C)C3C2)CCCC(C)(C(C)C(C)C(C)C2CCC(O)O2)C(C)C(C)C1,-10.699999809265137,0.38132752877938547,544.8610000000002,7.953400000000011,0.382616515511213,repairer
CC(C)CC(C)C(=O)C(C)C=C1C(C)CCC(=O)C(C)C(C)C(C(=O)O)C(C)CC1C,-9.199999809265137,0.48863231111441263,434.6610000000002,6.434500000000007,0.4627315712408409,repairer
CC1=C2C(=C(C(C)C)C(C)C)C3C(C)C4CCC(=C5CC(C)C(O)C(O)C5C)C4C3C2CC(O)CCC1,-9.899999618530273,0.34793683523737906,510.8030000000003,7.07880000000001,0.4356863791622053,repairer
CCCC1C(C)=C2C(=C(C(C)C)C(C)C)C3C(C)C4CCC(=C5CC(C)C(O)C(O)C5C)C4C3C2CC1O,-9.699999809265137,0.33758817103027294,524.8300000000004,7.324800000000011,0.4177684549828597,repairer
CC1CCCC2C=CCC(C)(C)C2CC2CC1=C1C(CC2C=CO)CC2C=C(O)CCC12,-11.300000190734863,0.320424538047986,436.6800000000002,8.297500000000007,0.3233110126927798,repairer
CC(C)CCC(CC(=O)C(C)CCC(C)C(C)C)CC1CCCCC1C,-8.5,0.3434509295047309,364.6580000000002,7.922800000000009,0.5955989658356788,repairer
CCC1CCCCC2(O)CC3C=C(C4COC(C)=C(C5CCCCCC5)C4)CC(CC=O)C3C[SH](O)COC12,-11.0,0.1393062290185982,562.8570000000004,7.58690000000001,0.38142307224230265,repairer
CC(=O)C12CCC3C=C(CCC3C1)CC(C)C1C3CCC(CCCC(C)CC4CC1OC(CC4O)C(CCCCO)C2)C3,-10.399999618530273,0.24614345657307363,596.9370000000001,8.674300000000006,0.25537118089645255,repairer
CC1CC=C2C=C(C(C(C)C)C(O)C3C(O)=CCCC34CCC(C)C4)CCCC2CC1,-10.0,0.4821868343004388,426.6850000000004,7.750700000000009,0.4468933349590195,repairer
CC1CC(O)C(CC(C)C(CCC2CCCC2C)C2CC3CCCC(O)C3C2)C1,-9.399999618530273,0.5124082539370053,404.6790000000002,6.439400000000008,0.4914211514532907,repairer
CC(C)C(C)C(=O)CC(=O)C1=C2C3=C1C=CC=CCOC1C(=C2C(N)C1C(C)C)CC3,-8.899999618530273,0.6350923365896806,421.58100000000024,4.628300000000004,0.34232262500430205,repairer
CCC1CCC(C2=CC3CC(CCC4CC(=O)CC(O)C4C)CC=C3C(C)C2CC2CCCO2)CC1C,-10.600000381469727,0.35386656598386573,510.80300000000034,7.919100000000011,0.4487130121292382,repairer
CC1(C)CCC2C=C3C(O)CC(CO)C3C(O)C=CC=CC2C1,-8.800000190734863,0.65160995968553,318.45700000000005,2.831500000000001,0.4674349052625528,repairer
CC1CC(O)C(CC(C)C(CCC2CCCCC2C)C2CC3CCCC(O)C3C2)C1,-9.199999809265137,0.4754952868931535,418.70600000000024,6.829500000000008,0.4957056730652881,repairer
CC1=C=CC2(C)CC3(C=CC=CCC=C=C(C3)C(C)C2C)C1C,-8.800000190734863,0.4545578769428587,306.49300000000005,6.393800000000006,0.22405702505098404,repairer
CC(=O)C1CC2CCC3C=C(CCC3C1)CC(C)C1C3CCC(CCCC(C)CC4CC1OC(CC4O)C(CCCCO)C2)C3,-10.600000381469727,0.23631116247375064,624.9910000000001,9.3104,0.2666958635000477,repairer
CC1CCCC(CC2(C3CCCCC3)OC=C=C3C=C(C=O)C(O)C(O)C3O2)C1,-9.300000190734863,0.5526269379200622,402.53100000000006,3.794500000000003,0.4704860313157829,repairer
CC(C)C1CCCC1C1C(CCCCO)C(CCCCO)C(CO)C(=O)OCC1(O)CO,-7.199999809265137,0.22384966354759425,458.63600000000025,2.1212000000000004,0.5226814709181652,repairer
C=C1CCCC(=C2CC3C(CC)COC(C=CC(CO)CCC(O)C(C)O)C3CCC(CCCC(C)C)O2)C1C,-9.300000190734863,0.21744650991748096,560.8600000000004,7.356100000000011,0.4478003451444999,repairer
CC(=O)CC1C=C(CC(C)CC2CCCCCC3C(C)C4CCC(C3C4)C3CC(C)C4C(O)CC(C2)C34)CCCC1O,-11.800000190734863,0.3082648582992259,580.9380000000001,9.007200000000005,0.33826045165938223,repairer
CC1CCCCC1CCC(C1CC2CCCC(O)C2C1)C(C)C1CCCC1O,-9.800000190734863,0.5671702851551151,390.6520000000002,6.193400000000008,0.5141168352810563,repairer
CC(=O)C(C1CCCC1=O)C(C)C(C(C)=O)C(C)C(C(C)=O)C(C)C(C(C)=O)C(C)C(C(C)=O)C(C)C(O)C(C)C(O)C(C)O,-7.199999809265137,0.18757323770581927,636.8670000000005,4.300800000000005,0.4140129844111241,repairer
CC(C)C(C)C(c1ccccc1)C1C(C)C2CC3CCC(C(C)(C)C)C(=O)C4=CC(C(C)C5CCCC6CCCC65)=C(C4)CC2CC31,-11.800000190734863,0.30355528883113436,637.049,12.481299999999981,0.26958514120194266,repairer
CC=C(C)C1=CCCC(=O)C2CC3C(CC2O)CC(O)C3CCC2CC(OC3C=C(C=O)CC(C(C)CCCCCC)O3)C(C2)C1=O,-10.100000381469727,0.18923528096013315,652.913,7.233500000000009,0.2742551540493753,repairer
C=C1CCC(C(=O)CCC2C(C(C)C3(C)C(C(=O)CC4C=CC=CC4=O)CCC4=CC=CC(=O)C43C(C)C)CCC3=CC=CC(=O)C3(C)C2C)C(CCC(C)=O)C1C,-11.199999809265137,0.17223995423845725,789.1099999999999,10.687899999999994,0.3482075680673766,repairer
CC(C)C1=C(C(C)C)C2C(CO)CCCC2C2CCC(C)C2CC1C,-7.900000095367432,0.5926170548791936,346.59900000000005,6.321900000000007,0.5407928238848088,repairer
C=CCC(O)C(O)CC(O)CCC(OCC(C)CCC)C1C(=O)CCCC1C,-7.199999809265137,0.3889256896363243,398.58400000000023,3.6422000000000025,0.5258663809380881,repairer
C=CCC(O)C(O)CC(O)CCC(C(C)CCC)C1C(=O)CCCC1C,-7.300000190734863,0.4569786317270178,368.5580000000001,3.8732000000000033,0.528990437470134,repairer
C=CCCC1CC(C(C)C)C(O)C2C(O)=CCCC23CCC(C)C3=C(C)CC2=CCC(C)CCC21,-9.5,0.3941923798853731,480.7770000000004,8.943000000000003,0.37267386205257524,repairer
CCCC1=CC(C)=CC(O)CCCC(C2C=CC(C(O)CC3=C=CC(C=O)C(O)CC3)=CC2)CCO1,-9.800000190734863,0.32050398475933123,496.68800000000033,5.4892000000000065,0.3958866515344205,repairer
C=C(CC(O)C(=O)COC(=O)C1CC(C2CCCC2)CC(C)C1C)NCC1CC(C2CC3C(=O)C4CCC(C)C(CCC4C)C(=O)C3C2)C1,-10.300000190734863,0.2200455433935063,679.983,7.340600000000009,0.3346883127729816,repairer
CC1CCCCC(C=CC2CCC(CCO)C2)CC2C1CC(C)C1C3CCC(C)C3CCC21,-11.300000190734863,0.4219620378064024,454.78300000000024,8.518400000000007,0.4497811889800182,repairer
CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(=O)CCC1C2CCC(C)CC(C)C(C)CCCCC1C(C)C2,-9.300000190734863,0.11267848037285527,825.5329999999994,18.10039999999998,0.2708012662234142,repairer
CC(C=O)C1CCC(O)CC2(O)C=C=C(O)CCC3CCCC3C1C2O,-9.0,0.44575858631063003,364.4820000000001,2.4977000000000014,0.34845156892429985,repairer
C=CCNC1=CC(O)C(C(O)CC=C=C2CC(C(C)C)C=COC3CC(O)C(CCO)C3C2)C(O)C1,-9.5,0.21119663164794092,503.6800000000003,2.564400000000001,0.35849187426942625,repairer
CC(C1=C2CC(=C1)C(=O)C(C(C)(C)C)CCC1CC3C(C2)CC1C(C(C)C(C)c1ccccc1)C3C)C1CCCC2CCCC21,-12.800000190734863,0.32488911624369465,608.9949999999999,11.845199999999986,0.2768143782650263,repairer
CCCC(C)C(CCC1CCCC(=O)OCC1=O)C1C(=O)CCCC1C,-8.300000190734863,0.6124047479944849,364.5260000000001,4.736700000000004,0.5515007240774372,repairer
CC(=O)C(C1CCCCC1=O)C(C)C(C(C)=O)C(C)C(C(C)=O)C(C)C(C(C)=O)C(C)C(C(C)=O)C(C)C(C)C(=O)O,-7.900000095367432,0.22842349807907403,590.7980000000003,5.672900000000006,0.4444725863195068,repairer
CC1C(C)(C)COC12CC1C(=CCC3=C1C=CC=CC3O)CC1=C(CC3CCCOC13)C2(C)C,-11.100000381469727,0.4197716990875999,462.6740000000004,6.463000000000009,0.39516738389455763,repairer
CC(=C1CC2C(C1=C(C(C)C)C(C)C)C(C)C1CCC(=C3CC(C)C(O)C(O)C3C)C12)C(C)(C)C1CCCC1O,-10.0,0.308805378249212,552.8840000000004,8.10500000000001,0.4125552029060833,repairer
CC1C(O)C=CCC2=CCCCC2CCCCCC2CC(CC(=O)CC(N)CCC1O)C2O,-10.5,0.3995000067701662,461.6870000000002,4.435000000000005,0.4094001838023179,repairer
CC1=C2C(C)CCC23CCC=C(O)C3C(O)C(C)CCCC2CCC(C)CC=C2C1,-10.5,0.4042176274130273,412.65800000000036,7.504700000000009,0.408069687640128,repairer
C=CCNC1=CC(O)C(C(O)CC=C2CC(C(C)C)C=COC3CC(O)C(CCO)C3C2)C(O)C1,-9.899999618530273,0.27393186644862677,491.66900000000027,2.409300000000001,0.38092949995189107,repairer
CC1CCCC(C(C)C)C(C(C=CC(=O)OCCC=O)=C2CCCC2)C(C2CC(CCCO)CO2)O1,-8.300000190734863,0.17145992126294943,504.7080000000005,5.569000000000007,0.5050341984453608,repairer
CC1C=CC(O)C=CCCCC2C(C1)CC(C)CC2C1CCCCC(C)C1C1CCC(C)C(C)C1,-11.100000381469727,0.3067409381297145,482.83700000000033,9.4631,0.4455896266593736,repairer
CCC1CCC=CC2CC(C)C(C)C3CCC(C)C(O)=C=C1C23,-9.600000381469727,0.4455690734530429,314.51300000000003,6.2842000000000064,0.4758129860421937,repairer
CC(C)C(=O)COCC(=O)CCC1C(C)CCC1C(C)C,-6.699999809265137,0.6479478339592872,296.45099999999996,3.8957000000000033,0.6212310677289554,repairer
CCC1CCCC(C)C=CC2CC(C)C(C)C3CCC(C)C(O)=C=C1C23,-9.600000381469727,0.3855206482060631,356.5940000000001,7.3104000000000084,0.43119989650086854,repairer
COC(C)C(O)C(C)C(O)C(C)C(C(C)=O)C(C)C(C(C)=O)C(C)C(C(C)=O)C(C)C(C(C)=O)C(C)C(C(C)=O)C1CCCC1=O,-7.599999904632568,0.18633562136780257,650.8940000000001,4.954900000000005,0.40265902602228393,repairer
CC(=O)C(C(C)CC(=O)C(C)CC(=O)C(C)CC(=O)C(C)CC(=O)C(C)CC(=O)C(C)C(O)C(C)C(O)C(C)O)C1CCCC1=O,-7.900000095367432,0.15545807291033492,650.8500000000001,3.9121000000000032,0.44305393506920854,repairer
CCC(C)CCC(C(C)CC1CC(C)CC1OC1CC2CCCC(O)C2C1)C1CC2CCCC(O)C2C1,-10.199999809265137,0.30903133590038234,516.8510000000003,8.01320000000001,0.4526150542841668,repairer
C=C1C(C)CC(C2CCCCC(C)C(C)C(C)C2=O)CCC1C(=C)C1CC(C)C(C)C1,-11.699999809265137,0.32635791951564747,426.72900000000027,8.501000000000007,0.46269685002035194,repairer
CC(C)C1=C2C=C(CC(O)C(C)O)C3C(C)C4CCC(=C5CC(O)C(O)C5C)C4C3C2CC(O)CC1,-10.5,0.3736839665938329,500.7200000000003,4.138300000000004,0.42235684215655356,repairer
CC1CCCC(C(C)C)C(C(C(=O)COC(=O)C2CCCC2)C(C)C)C(C2CC(CCCO)CO2)O1,-8.800000190734863,0.36674466682686535,508.74000000000046,5.584700000000007,0.527880044700939,repairer
CCC1CC2CC(C1)CC1C(C2)C1CC(C(C)C=CCC(=C(C)O)C(C)CO)C1CCCCCC1C,-9.699999809265137,0.17883585546474712,498.83600000000047,9.350400000000002,0.39752236665608043,repairer
CC1CCCC2C=CCC(C)(C)C2CC2CC1=C1C(CC2C=O)CC2C=C(O)CCC12,-10.399999618530273,0.3523578432816595,422.6530000000002,7.4247000000000085,0.3398276964614751,repairer
CC1CCCCC(C)CC(=O)C(C)C(=O)COC1,-8.300000190734863,0.6240686269289918,254.36999999999995,3.013600000000002,0.5908323712898361,repairer
CC1CCCCC1CCC(C(C)CC1CCCC1O)C1CC2CCCC(O)C2C1,-9.300000190734863,0.5026838503572969,404.6790000000002,6.583500000000009,0.5140919812838007,repairer
CC1NCCCC=C2CCC(C3(O)OCCOCC3O)C(C=C2O)CCCCCCCCCCC(OC2=CCC=CC2)CCCCC1=O,-12.0,0.22389616017419914,671.96,7.89870000000001,0.3676066605120307,repairer
CCCCC1(C)OC2CCCC3C(C#CC(C)C)C(=C=CC(CC)C(C)C)C=C(C)C(OC23)C2COC(C)C(C=CC1C(CO)CCO)C2,-9.600000381469727,0.13712343316418685,679.0390000000002,9.091700000000001,0.22654936621283514,repairer
CC(CC1CCCC(C2CCC3CCCC3C2)CC1)C(N)CCC=O,-9.199999809265137,0.4717201994777675,347.5870000000001,5.731900000000005,0.5782660704911438,repairer
CCOCC(C(C)C(C)=N)C1CCCC=C1CC(C)C(C=O)CC=O,-7.300000190734863,0.3209642249844336,349.51500000000004,4.471670000000004,0.4911367168269535,repairer
CC1=C2C(C)CCC23CCC=C(O)C3C(O)C(C(C)C)CCCC2CCC(C)CC=C2C1,-10.899999618530273,0.40389009445539653,440.71200000000044,8.140800000000008,0.4038607431961463,repairer
CC1=C(C(C)C)C2C(C)=C(C(C(C)C)C(O)CO)C3C(C)C4CCC(=C5CC(O)C(O)C5C)C4C3C2CC(O)CC1,-10.199999809265137,0.2748171569611218,570.8550000000002,5.658100000000009,0.4110401218019165,repairer
CC(=N)C(C(C)=O)C(C)CC1=CCCCC1C(=O)C(C)C(C)C,-7.699999809265137,0.5135733989045005,319.48900000000003,4.845170000000005,0.5475714836407064,repairer
CCCCC(C)CCC1C2CCCCC(O)C3C=CC(=C(C)C3)C3CCOCCC3C3=C(C=C(C(=O)C3)C(CC)CCC1CC(C)CC)C2,-10.100000381469727,0.25080578325004,675.095,12.153899999999984,0.2793101679385079,repairer
CC1=CC=CCC2C=CC(O)C3CC4C5CC(CC5CCCC5OOC(O)CC(O)(C=CC5C)CCC(O)C5CCC(CC=C=C12)CCC(C)C5O)C(O)C4C3=O,-7.0,0.08804241241597581,791.0790000000001,6.82650000000001,0.26140501191770643,repairer
CC1CCCC(C(C)C)C(C(=O)CCC(C(=O)O)=C2CCCC2)C(C2CC(CCCO)CO2)O1,-8.300000190734863,0.41318803779217783,478.6700000000004,5.314500000000006,0.5173923159864935,repairer
CC1CCC(C=CC2CCC(CCO)C2)CC2C1CC(C)C1C3CCC(C)C3CCCC21,-10.699999809265137,0.4374280288129428,440.75600000000026,8.12830000000001,0.4869783415279548,repairer
O=C(O)C(CO)OCCC(OC1C(O)C(=O)CC(CCO)C1OC1CCC(C2CCC2)C1)C(=O)O,-7.5,0.2212807314750509,502.5570000000004,0.36330000000000123,0.5057767462602376,repairer
CC1C=CC2(O)CCC(O)C3CCC(CC=C=C4C=CC=CCC4C=CC(O)C4CC5C6CC(CC6CCCC1OOC(O)C2)C(O)C5C4=O)CCC(C)C3O,-4.099999904632568,0.0926863909814902,777.0520000000001,6.436400000000009,0.2641036586898592,repairer
CC(CC1C=CC(=O)CCC1)CC1CCC(C)C(C)C1CCC(C)C1CCC(C)C(C)C1,-9.5,0.3660316869505077,442.7720000000003,9.115100000000002,0.49595820072812646,repairer
CC1=C=C2C=CC(CC1)CC(C)C(CCC1(C)CCCC(C)CC1)C(C)(CCOCC1CC1C=CC1=C(C=O)CC(CC(C)CC(C)C3CC(C)CC(C)C3CC(C)CC(C)C)CCC1C)C(C)C2,-9.600000381469727,0.05260882609622708,949.6309999999995,19.45319999999999,0.36962877862362686,repairer
CC1CCC2C1CCCC1C3CC(C=CC4CCC(CCO)C4)CCCC3CC(C)C21,-10.399999618530273,0.45316089364770323,426.7290000000003,7.8823000000000105,0.49942499557162756,repairer
COC(C)C(C(C)=O)C(C)C(O)C(C)C(O)C(C(C)=O)C(C)C(C(C)=O)C(C)C(CCC1CCCC1=O)C(C)=O,-7.599999904632568,0.2513059020468256,566.7760000000004,4.257700000000003,0.4429299887237253,repairer
CCC1CC2CC(C)CC3CC(C)C(C)CC4CC5CC(C)CC(C)CC(C)CC(C)C6CCCC(C)CC1C(C6)CC2CC3CC4CCC(C)C5C,-9.699999809265137,0.2517803022236968,733.3509999999999,16.419199999999964,0.2684154911366553,repairer
C=CC(C)C(C)C(C(O)CC1C=CCC(C)(CC)C1)C(C)C(C=C1CC(=O)C(C=O)OC1C(C)OCCC)CC,-8.399999618530273,0.12045057868353745,558.844,7.523600000000009,0.386502650785307,repairer
CC1CCCC(=O)C(C2CC3C(=O)C(C)C(C)C3C2)CCCC(C)(C(C)C(C)C(C)C2CCC(O)O2)C1C,-10.800000190734863,0.3953315996491556,530.8340000000004,7.7074000000000105,0.39478508843079085,repairer
CC(C)CC(=O)C(C)C(CCC(C)CC(=O)C(C)C(C)C)C(C)C,-7.300000190734863,0.4257188840515927,338.576,6.177500000000007,0.5957786786475368,repairer
CC1=C2C=CC(C)CC3CC(C)CC(C(=C3C)C=CC=CC1)C2C,-9.699999809265137,0.44884286719026617,322.53600000000006,7.029900000000007,0.37039501949047293,repairer
COC(C)C(O)C(C)C(O)C(C)CC(C=O)C(C)CC(C=O)C(C)CC(C=O)C(C)CC(C=O)C(C)CC(C=O)C(C)C1CCCC1=O,-7.0,0.11155970164072772,678.9480000000001,5.5910000000000055,0.3613889126973107,repairer
CC1CCCC(C2=CC3CC(CCC4CC(=O)CC(O)C4C)CC=C3C(C)C2CC2CCCO2)C1,-10.600000381469727,0.40455007158541073,482.7490000000003,7.283000000000009,0.46552722192992835,repairer
C=CCC(CO)CC=C1CC(C=C(C)C)CC1CC(C)CC(C)CC,-7.699999809265137,0.401556673752293,346.5990000000001,6.9423000000000075,0.5130303367364557,repairer
CCC1CCC(C2CCC3CCCC3C2)C(C(CC)C(N)CC=O)CC1,-8.600000381469727,0.4476604020159261,361.61400000000015,5.977900000000005,0.5471151152352159,repairer
CC(C)CC1CCCC(C)C(O)CC1C(=O)CC(C)C(O)C(C)C1CC(C)C(O)C1C(O)C(C)C,-8.600000381469727,0.33814351529904885,496.7730000000002,5.078200000000007,0.47771948072607373,repairer
CCC(C)C(=O)C1CCC(CC)C2(CC1)COCC1(O)CCC(CC=C(C)C(C)C2)C(=O)C(CO)C1,-10.600000381469727,0.4550968054285631,504.75200000000035,5.906000000000008,0.3162784823498822,repairer
