0,1,2,3,4
C1=CC=CC=C1C(C)C2=CC=CC=C2C3CCC3C(O)C(C3)C(O)C3CC(C)C(O)C3C=CC(C)C(C3)C=CC2C1C(C)C(O)C1C=CC=C1C(C)C(O)C1C,C=CCNC1=CC(O)C(C(O)CC=C2CC(C(C)C)C=COC3CC(O)C(CCO)C3C2)C(O)C1,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(=C(C=CC(=O)OCCC=O)C2C(C(C)C)CCCC(C)OC2C2CC(CCCO)CO2)C1,C1CCC(C)C(C2CCC(C)C(C)C2)C(C2CC(C)CC3CC(C)C=CC(O)C=CCCCC32)C1
CC(=C1CC2C(C1=C(C(C)C)C(C)C)C(C)C1CCC(=C3CC(C)C(O)C(O)C3C)C12)C(C)(C)C1CCCC1O,C1CC=CC2CC(C)C(C)C3CCC(C)C(O)=C=C(C1CC)C23,CC(C)C1CCC(C)C1CCC(=O)COCC(=O)C(C)C,C1CCC(C)C=CC2CC(C)C(C)C3CCC(C)C(O)=C=C(C1CC)C23,CC(=O)C(C1CCCC1=O)C(C)C(C(C)=O)C(C)C(C(C)=O)C(C)C(C(C)=O)C(C)C(C(C)=O)C(C)C(O)C(C)C(O)C(C)OC
C(C(=O)C(C1CCCC1=O)C(C)C(C(=O)C(C)C(C(=O)C(C)C(C(=O)C(C)C(C(=O)C(C)C(C(=O)C(C)C(O)C(C)C(O)C(C)O)))))),CCC(C)CCC(C(C)CC1CC(C)CC1OC1CC2CCCC(O)C2C1)C1CC2CCCC(O)C2C1,C1CCC(C(=O)C(C)C(C)C(C)C1)C1CCC(C(=C)C(C)C1)C(=C)C1CC(C)C(C)C1,C1=CC(=O)O1C1=C2COC(=O)C2C2C1C(=O)C(CCC(O)CC(=S)CC1CC(O)C(C=CC2CCCCC2)C1)C(C)C2O,CCC(CC)CC1CCCC(C)CCC1CC1(C2CCCCC2)OC=C=C2C=C(C=O)C(O)C(O)C2O1
C1CCC(C(C)C)C(O)C2C(O)=CCCC23CCC(C)C3=C(C)CC2=CCC(C)CCC1,CC(C)CC(C)C(=O)C(C)C=C1C(C)CCC(=O)C(C)C(C)C(C(=O)O)C(C)CC1C,C1CC(C(C)C)=C2C=C(CC(O)C(C)O)C3C(C)C4CCC(=C5CC(O)C(O)C5C)C4C3C2CC1O,C1=CC(C(=O)C=CC1(C)C(C)C(C(=O)C=CC2CC(C)C(C)C(C)C2)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),C1CCC(C(C(=O)C(C)C)C(C)C)C(C(C)C)C1(C(C)C(C(C)C(=O)O)C(C)C)C(C)C(C(C)C)C1(C)C(C)C(C(=O)O)C1C(C)C(C)C2C(=O
C1CCC(C(=O)OCC(=O)C(C(C)C)C2C(C(C)C)CCCC(C)OC2C2CC(CCCO)CO2)C1,C1CCC(=C)C1(C)C2CCC(=O)C(C)C(COC(=O)C(C)C=O)C2C(C)C1C,C1CCC(C(=O)O)C1(C)C(C)C(C)C1C(C)C(C)C1C(C(C)C(C)C(C)C(C)C(C)C1C(C)C(C)C1(C)C(C)C(C)C(C)C1(C)C(C)C(C)C1C(C,C1CCC(C(=O)O)C1CCC(C(=O)O)C1CC(C)C(=O)O1CCC(C)C(=O)O1CCC(C)C(=O)O1CCC(C)C(=O)O1CCC(C)C(=O)O1CCC(C)C(=O)O1CCC(C)C(=O,CCC1CC2CC(C3CC(C1)C2)C3CC(C1CCCCCC1C)C(C)C=CCC(C(CO)C)=C(C)O
CC(C)C1=C2C=C(CC(O)C(C)O)C3C(C)C4CCC(=C5CC(O)C(O)C5C)C4C3C2CC(O)CC1,CCC=C1CC(C)(CCC2CC(=O)C(O)C(COC(=O)C(C)C=O)C2)CC1C,C1CCC(C(C(=O)O)C2CC(C(=O)O)C3(C(C)C(C)C)C(=O)C4C(C)C(C)C(C)C(C)C5C(C)C(C)C5C)C4C(C)C(C)C(C)C(C)C(C)C(C)C,C1=C(O)C1=C2COC=C3OC2C2C1C(=O)C(CCC(O)CC(=S)CC1CC(O)C(C=CC3CCCCC)C1)C(C)C2O,CC(C)CCC(CC(=O)C(C)CCC(C)C(C)C)CC1CCCCC1C
C1=C(C)C2(C)C3(C=C(C)C(C)C(C=C(C=C(C)C)C(C)C)C(C)C(C)C(C)C2C)C(C)C1,C1(C)CCCC2C=CCC(C)(C)C2CC2CC1=C1C(CC3C=C(O)CCC13)CC2C=O,C1CCC(C)CC(=O)C(C)C(=O)COCC(C)C1,C1CC(O)C(CC(C)C(CCC2CCCCC2C)C2CC3CCCC(O)C3C2)C1,C1C(C)CCCCC2CC(C)C3C4CCC(C)C4CCCC3C2CC1C=CC1CCC(CCO)C1
C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1(C(=O)CCCCC(OC2=CCC=CC2)CCCCCCCCCCC2C=C(O)C(=CCCCN1)CCC2C1(O)OCCOCC1O)C,C1CCC(C1)C1CC(C)C1C1CC1C1C2CC(C(C2)C1C)C1C(O)C2C1C(C2)C1,C(C)CCC1(C)C(C=CC2CC(COC2C)C2OC3C(CCCC3C(C#CC(C)C)C(=C=CC(CC)C(C)C)C=C2C)O1)C(CO)CCO,CCC(C(=O))C1CCC(C2(COCC3(O)CCC(C(=O))C(CO)C3)CC=C(C)C(C)C2)CC1
C1CCC(CC(C)C(N)CCC=O)CCC1C1CCC2CCCC2C1,C1CCC1=C2C3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCOCC(C(C)C(C)=N)C1CCCC=C1CC(C)C(C=O)CC=O,C1CCC(C(C)C)C(O)C2C(O)=CCCC23CCC(C)C3=C(C)CC2=CCC(C)CCC21,C1CC(=C(C(C)C)C2C(=C(C(C(C)C)C(O)C(O))C3C(C)C4CC(C(=C5CC(O)C(O)C5C)C4C3C2CC1O))C)C
C1=CC=CC(C(=O)C2=CC=CC(C=O)C(O)C3=CC=CC(C(=O)C(C)C)C3)C(C)C(C)C1OC(C(C)C)C2=CC=CC(C)C=CC1=O,CC(C(C(=O))CC1CC(C(=O))C(C)OC(C)CCCC2CC(C(O)C(C)C)C1C2,C=CCCC1CC(C(C(C)C)C(O)C2C(O)=CCCC23CCC(C)C3)=CC2=CCC(C)CCC21,CC(C)C(C(=O)C1CCCC=C1CC(C)C(C(=N)C)C(=O)C)C,CC1C(C)(C)COC12CC1C(=CCC3=C1C=CC=CC3O)CC1=C(CC3CCCOC13)C2(C)C
CC1CC2C=C3C=C(C2)C2C(C=CC4CC(O)CC4C4CC(O)C(CCCCC5CCC6C(O)CC5C36)C4C1)C1CC(C)C(C)CC12,CCCCC(C)CCC1C2CCCCC(O)C3C=CC(=C(C)C3)C3CCOCCC3C3=C(C=C(C(=O)C3)C(CC)CCC1CC(C)CC)C2,C1=CC=C(C)C2=C=CCC3CCC(C)C(O)C(CC3)C(O)CCC3(O)C=CC(C)C(CCCC4CC5CC4C4CC(C(=O)C4C5O)C(O)C=CC2C1)OOC(O)C3,C1CCC(C(C)C)C(O)C2C(O)=CCCC23CCC(C)C3=C(C)CC2=CCC(C)CCC1,C1CCC(C(=O)C(C)CC(C)CC(C(=O)O)C(C)C1)C1CCC(O)C1C2C(C)C(=O)C(C)C(C)C2C1
C1CCC(=C(C(=O)O)CCC(=O)C2C(C(C)C)CCCC(C)OC2C2CC(CCCO)CO2)C1,C1CC(C)C2CC(C)C3C4CCC(C)C4CCCC3C2CC1C=CC1CCC(CCO)C1,CC1CCCC(C(C)C)C(C(C=CC(=O)OCCC=O)=C2CCCC2)C(C2CC(CCCO)CO2)O1,CC1=C2C(C)CCC23CCC=C(O)C3C(O)C(C(C)C)CCCC2CCC(C)CC=C2C1,C1CCC(C)C(CCC1C(C(=O)O)C1=O)C1C(=O)CCC1C
C1C(=O)C(O)C(OC(C(=O)O)CCOC(C(=O)O)CO)C(OC2CCC(C3CCC3)C2)C1CCO,C1=CC=CCC2C=CC(O)C3CC4C5CC(CC5CCCC5OOC(O)CC(O)(C=CC5C)CCC(O)C5CCC(CC=C=C12)CCC(C)C5O)C(O)C4C3=O,C1CCC(=O)C=CC1CC(C)CC1CCC(C)C(C)C1CCC(C)C1CCC(C)C(C)C1,C1CCC(C)CCC1(C)CCC1C(C)CC2C=CC(=C=C(C)CC2)CC(C)C1(C)CCOCC1CC1C=CC(=C(C=O)C1)C(C)CCC1CC(C)CC(C)C1CC(C)CC(C)C1CC(C)CC(C)C,C1CCC(C=CC2CCC(CCO)C2)CC2C1CC(C)C1C3CCC(C)C3CCCC21
C1=CC=CC=C1C(C)CC1C(C)C2CC3CCC(C(C)(C)C)C(=O)C4=CC(C(C)C5CCCC6CCCC65)=C(C4)CC2CC31,C1CCC(C(=O)O)C(O)CC(O)CCC(C(C)CCC)C1C(=O)CCCC1,CC1CCCC2C=CCC(C)(C)C2CC2CC1=C1C(CC2C=CO)CC2C=C(O)CCC12,C1CCC(C)C(CCC1C(=O)OCC1=O)C1C(=O)CCCC1C,CCC(CCC1CC(C(C)C)CCO1)CC(=O)C(C)CCCC(C)C(CC)C(C)C
C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(=C(C)C(C)CCOCC(=O)C2CC(=C(C)C(O)C(O)C2C1)C1CC3CCC4C(=CCC(C)CC4CCC4=CCC(C4)C(C)(C3)C1)O2,CCC1CC2C=C3CC4C(CO)CC4CC5CC(CO)(CCC4C)C(=C35)CC2C1,C1CCC(O)CC2CC(=O)CC(N)CCC(O)C(C)C(O)C=CCC3=CCCCC3CC1C(C)O2,CC(=O)C(CCC1CCCC1=O)C(C)C(C(C)=O)C(C)C(C(C)=O)C(O)C(C)C(O)C(C)C(C(C)=O)C(C)OC
C1CCC(C)CC2C(CC)CC3CC(C)CC4CC(C)C(C)CC5CC(C(C)C6C)CC(C)CC(C)CC(C)CC(C)C1CC2CC3CC4CC5CC6,C=CC(C(C)C(C(O)CC1C=CCC(C)(CC)C1)C(C)C(C=C1CC(=O)C(C=O)OC1C(C)OCCC)CC)C,C1CC(=O)C(C2CC3C(=O)C(C)C(C)C3C2)CCCC(C)(C(C)C(C)C(C)C2CCC(O)O2)C(C)C(C)C1,CCC1C(CCO)C=C2C(C)C(C)C3(CC)CC(CC4CC2C41)CC(C)(C)C3,CCC(C=O)C1CCC(C2(COCC3(O)CCC(C=O)C(CO)C3)CC=C(C)C(C)C2)CC1
CC(C=O)C1CCC(O)CC2(O)C=C=C(O)CCC3C(C)C(C)C3C1C2O,C1CCC(C)CC1CC2CC3OC(CC2O)C(CCCCO)CC2(C(C)=O)CCC4C=C(CCC4C2)CC(C)C3C2CCC(C1)C2C,CCC(C)CCC1=C=C(C2=CC(O)CC(CO)CC2)CCC2CC(C)(C)CC=C12,C1CCC(C)C(C)C(C)C1CC=CC2CC(C)C(C)C3CC(C)C(O)=C=C(C1CC)C23,CC(C(=O)CC(CCC(C(C)C)C(C(=O)CC(C)C)C)C)C(C)C
C1=CC=CC2=C(C)C3CC(C)C=CC(=C(C)C1)C(C)C2CC(C)C3,COC(C)C(O)C(C)C(O)C(C)C(C(C=O)C(C)C(C(C=O)C(C)C(C(C=O)C(C)C(C(C=O)C(C)C(C(C=O)C(C)C1CCCC1=O))))),C1CCC1C2CCC2C3=CC(C(C4CC(C)C(C(=O)C=CCC2C)C34)C(C2CC(O)CC2=O))C1,C1CC1CC(C)C2C(C)=C(C(C)C)C(O)CO)C3C(C)C4CCC(=C5CC(O)C(O)C5C)C4C3C2CC(O)CC1,C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC(=O)C1CCCC1=OCCC(C(=O)C(C)C(=O)C(C)C(=O)C(C)C(=O)C(C)C(=O)C(C)C(=O)C(C)C)C(C)C(O)C(C)C(O)C(C)O,COC1CC2CCC(O)C3C(C)=CCC(C)CC3C(C)C3C(C)C(C)C4CC(C)(CC43)C(=O)C2C1,C1CCC(C2=CC3CC(CCC4CC(=O)CC(O)C4C)CC=C3C(C)C2CC2CCCO2)CC1C,C1CCC(C(C)C2CC3CCC(=O)CC(C(C)C(C)C(C)C2)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,C=CCC(CO)CC=C1CC(C=C(C)C)CC1CC(C)CC(C)CC
C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC1CCC(C(C(C(N)CC(=O))CC)CC1)C1CCC2CCCC2C1,C1CCC2CC(C3(O)OCCOCC3O)C(C=C2O)CCCCCCCCC(C(C=C2)O)CCCCC(C1=O)CCCCC2=CC=CC2=O,CCCC1(O)CC2CCC(CO)C(CC)(CCCC3CC(C)CC3C)C(C)C(=O)C3OC4CC(C)CC4C3=CCC(CO)C2C1,C1CCC(C)C1=C(C(C)C)C2C(CO)CCCC2C2CCC(C)C2CC1C
C1CCC(C(C(C)C)C2C(C)C(C)C3CC(C)C(C(C)C)C3(C)C(C)C1(C)C2C(C)C(C)C3CC(C)C(C(C)C)C3,C1CCC2C(C)CC(C(C)C)C1CCC3=CC=C(C)C3C(C(C)C)C1C(C)C(C)C(C)C1CCC2C(C)C(C)C(C)C1,CC1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(C)CCC(CC(=O)C(C)CCC(C)C(C)C)CC1CCCCC1C
C1CCCCC1=CC(C)=CC(O)CCCC(C2=C(C)C(C=C(C(O)CC3=C=CC(C=O)C(O)CC3)=C(C)C2)=CCO)C,C1CC(C(C(=O)CC(C)C(O)C(C)C2CC(C)C(O)C2C(O)C(C)C)CC(O)C(C)C1)CC(C)C,CC1=C(C)C2=C=CCC3CCC(C)C(O)C(CC3)C(O)CCC3(O)C=CC(C)C(CCCC4CC5CC4C4CC(C(=O)C4C5O)C(O)C=CC2C1)OOC(O)C3,CCC(C(=O)C1CCC(C2(COCC3(O)CCC(C(=O)C(CO)C3)CC=C(C)C(C)C2)CC1)CC)C,C1CCCOCC1C2CC3CCC(C(=O)C2)C(C)C(C)C3C(C)C(C)C4C(C(C)C(C)C3)C(C)C4C1
