Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
C=C1CC(C2CCC(=C)C2(F)c2ccccc2)C1F,-3.200000047683716,0.6741626453198153,260.327,4.731800000000003,0.5543412037409355,repairer
CCC1(O)COC2CC(C(CO)C3NCCC3=O)C21,-5.900000095367432,0.6530153460597591,269.341,-0.29810000000000003,0.4808194699184334,repairer
CC(C1NCC1=O)C1CC(OCC2(O)CCC2)CC1O,-3.5,0.6732229166190813,283.36799999999994,0.23449999999999954,0.5236318697084357,repairer
CC1C=CC=CCC1,-3.5999999046325684,0.4470234336074321,108.184,2.5287000000000006,0.6518307662310872,repairer
C1=CCC2CCC(C=C1)C2,-4.0,0.47756752834776606,134.22199999999998,2.918800000000002,0.537087792794696,repairer
CC1CCC2C=CC=CC12,-4.099999904632568,0.4776068651019295,134.22199999999998,2.774700000000001,0.597277595037171,repairer
CC1=CCC2CC(C2)C(=O)C1C,-4.900000095367432,0.5027933568768743,164.248,2.567800000000001,0.5645620649599425,repairer
C1=CCC2CCCC2C=C1,-4.099999904632568,0.47756752834776606,134.222,2.918800000000002,0.6324053511404953,repairer
CC(C=O)C1CNC(C(C)C2CC3OCC(O)CCCC3C2O)C1,11.199999809265137,0.6742573049462038,339.4760000000001,1.3625999999999991,0.47191942913027496,repairer
O=C1CCNC1C(CO)C1CC(OCC2(O)CCC2)C1,-4.900000095367432,0.650486278997756,283.368,0.2360999999999993,0.5746422327444275,repairer
CCC1(O)COC2CC(C(C)C3CC(C=O)CN3)C(O)C21,0.4000000059604645,0.6521196664305846,297.395,0.3363999999999999,0.4568597255092161,repairer
O=C1CCOC1=O,-3.4000000953674316,0.3042813002524267,100.073,-0.49760000000000004,0.7226718113880779,repairer
C=C(F)C1CCCCC1c1ccccc1,-5.099999904632568,0.6675560529725708,204.28800000000004,4.4436000000000035,0.7031787719920557,repairer
FC1=CC=CCOC1c1ccccc1,-5.300000190734863,0.6605081792317351,190.217,3.1675000000000013,0.6770808838698071,repairer
CC1C(O)COC2CC(CC3NCCC3=O)C(O)C21,-4.5,0.6413298236356143,269.34099999999995,-0.2996999999999998,0.49973756608436776,repairer
CC1CNC(CC2CC3OCC(O)CCCC3C2O)C1=O,-5.400000095367432,0.6908327026189764,297.395,0.48049999999999954,0.5068025002533354,repairer
CCC1(O)COC2CC(C(C(C)O)C3NCC3=O)C21,-5.0,0.6529233487750965,269.341,-0.29969999999999986,0.46679921395753954,repairer
CC1CCC(O)(COC2CC(O)C(C(C)C3NCC3=O)C2)C1,-4.400000095367432,0.7020628907730803,311.42200000000014,0.8705999999999996,0.5019878905465005,repairer
O=C1CCOC1,-2.9000000953674316,0.41369751985096576,86.09,-0.0242,0.6914624202845061,repairer
O=C1C=CC(=O)OC1,-4.099999904632568,0.4027744471417129,112.084,-0.33150000000000013,0.6917246215139625,repairer
O=C1C=CC(=O)O1,-3.5999999046325684,0.30631220581862406,98.057,-0.3740000000000001,0.6869254146269445,repairer
O=C1CCC1,-2.700000047683716,0.41052236175860424,70.09100000000001,0.7394000000000001,0.8309810079250098,repairer
CC1C(O)COC2CC(C(CO)C3CC(=O)CN3)C21,-3.200000047683716,0.647086797145221,269.34099999999995,-0.4421999999999997,0.47055718872587715,repairer
CC1C(O)COC2CC(C(CO)C3NCC3=O)C(O)C21,-4.800000190734863,0.505143891980178,285.34,-1.471399999999998,0.4621073177552715,repairer
CC1C(O)COC2CC(C3NCCC3=O)C(O)C21,-6.0,0.5778800571455753,255.314,-0.6897999999999986,0.5057379053557701,repairer
CC1C(O)COC2CC(CC3NCC3=O)C(O)C21,-5.099999904632568,0.6085653198530564,255.314,-0.6897999999999995,0.4863876284326933,repairer
CC(O)C(C1CC(OCC(O)C2CCC2)C1)C1NCC1=O,-3.200000047683716,0.6369102044867548,297.39500000000004,0.48049999999999954,0.5475550948462897,repairer
CC1C(O)COC2CC(C3CC(=O)CN3)C(O)C21,-3.5999999046325684,0.5778800571455753,255.314,-0.6897999999999995,0.4988031976634625,repairer
Cc1ccccc1C(C(=O)c1ccccc1)C(F)C1C=CC=CC1C,5.599999904632568,0.6431279493317258,334.434,5.677920000000004,0.6236405247527115,repairer
CC(=O)C1(c2ccccc2)C=CC(C)C1F,-5.800000190734863,0.6971464377362804,218.271,3.057400000000002,0.615100622197379,repairer
FC1=CCC=C(c2ccccc2)C1C1CC=CC1(F)c1ccccc1,5.900000095367432,0.5709667780502136,334.40900000000005,6.384400000000005,0.5992211747379793,repairer
CC1CCCC2C=CC=CC12,-4.300000190734863,0.49472189858079507,148.249,3.1648000000000023,0.6099895925710206,repairer
C1=CC=C(C2CCCC2)CC=C1,-4.599999904632568,0.5492928878473593,160.26,3.619100000000003,0.7060954592438315,repairer
C1=CC2CCCC2C=C1,-3.700000047683716,0.4605296979665427,120.19499999999998,2.5287000000000006,0.6338004101624142,repairer
CC(C1NCC1=O)C1CC(OCC2(O)CC3CCC2C3)CC1O,-2.5,0.6996347197411866,323.43300000000005,0.8705999999999992,0.4114653121622599,repairer
C1=CC2CCCCC2C=C1,-4.199999809265137,0.47756752834776606,134.222,2.918800000000002,0.6519021203712645,repairer
CC(=O)C1C(F)=CCC=C1c1ccccc1,-5.300000190734863,0.7386656279840388,216.25500000000002,3.532300000000002,0.6742065376809232,repairer
FC1=CCC=CCC1c1ccccc1,-5.099999904632568,0.5847500526712079,188.245,3.973600000000003,0.687867037715961,repairer
FC1CCC=CCC1c1ccccc1,-5.0,0.5899529720456484,190.26100000000002,3.8484000000000034,0.6910241579442739,repairer
C=C1CCCCC(CC2C(F)=CCC=C2c2ccccc2)C1(F)c1ccccc1,12.0,0.3669739660151786,390.51700000000005,7.944800000000008,0.5827000914662035,repairer
OCC1CC(O)C2(O)CCCC2O1,-5.599999904632568,0.5142871920516651,188.22299999999996,-0.5879000000000008,0.5656978705525917,repairer
C=C1CCCCC(c2ccccc2)C1F,-5.099999904632568,0.4738912394813336,204.288,4.238500000000003,0.6886242102747033,repairer
C=C1C(C)CCC(C2CC2)C1(F)c1ccccc1,-3.0,0.6514089628586562,244.35299999999998,4.863700000000004,0.6206379970630908,repairer
OC1CC2COCCCC2C(O)C1O,-5.800000190734863,0.49581192658238776,202.25000000000003,-0.48440000000000005,0.6024279221468971,repairer
C=C(F)C1C(C=O)CCC1c1ccccc1,-4.400000095367432,0.709749910194529,218.27100000000002,3.478500000000002,0.6281906921274489,repairer
Cc1ccccc1C(=O)c1ccccc1C(F)=Cc1ccccc1,8.699999809265137,0.44595336461598545,316.375,5.693620000000005,0.791782873447152,repairer
C=C1C=CCC(C2CC2)C1(F)c1ccccc1,-5.300000190734863,0.7037220155064152,228.31,4.3937000000000035,0.6216318411624527,repairer
C=C(CC1CCCCC1)C(F)C(C(C)=O)c1ccccc1,-2.0,0.6554909621744051,288.406,5.223900000000005,0.6740665150738259,repairer
CC(=C1CCC1)C(C=O)C(C)C(F)c1ccccc1,-4.300000190734863,0.5561062599918756,260.352,4.648800000000004,0.6071208228246233,repairer
CC(=O)C(c1ccccc1)C(F)C(c1ccccc1)C(C)(C)C,-2.4000000953674316,0.7094305402220272,312.4280000000001,5.527200000000005,0.6721010129143492,repairer
OCC1CC2CCCC(C2O)C(O)C(O)C1O,-6.900000095367432,0.402417006463934,246.30300000000005,-1.1415000000000006,0.5163656983147387,repairer
COC12CCCC1C(CO)CC2O,-4.699999809265137,0.6616531824346478,186.251,0.5448,0.5662155628602841,repairer
CC1C(O)COC2CC(C3NCC3=O)C(O)C21,-5.300000190734863,0.5440905496552817,241.287,-1.079899999999999,0.4922501783142776,repairer
O=C1CNC1C1CC2OCC(O)CCC2C1O,-4.800000190734863,0.5522827938069926,241.28699999999998,-0.9358,0.5176567862755088,repairer
O=C1CNC1C1CC2OCC(O)CCCC2C1O,-6.099999904632568,0.5860103592279283,255.31399999999996,-0.5457000000000001,0.5244712174712327,repairer
CC1CNC(C(C)C2CC3OCC(O)CCCC3C2O)C1=O,12.699999809265137,0.7004657047774256,311.42199999999997,0.7264999999999995,0.4890054101370144,repairer
CC1C(O)COC2CC(C(CO)C3NCCC3=O)C21,-5.800000190734863,0.6470867971452211,269.341,-0.4421999999999997,0.48025106390729955,repairer
O=C1CCNC1C1CC2OCC(O)CCC2C1O,-3.4000000953674316,0.5860103592279283,255.31399999999996,-0.5456999999999999,0.5298049731273414,repairer
CC1C(O)COC2CC(CC3CC(C=O)CN3)C(O)C21,-2.700000047683716,0.6328344674823386,283.368,-0.05369999999999975,0.46204492464837826,repairer
CC1CNC(C2CC3OCC(O)C(C)CC3C2O)C1=O,-4.5,0.6285310080528211,283.368,-0.05370000000000069,0.4979527443286981,repairer
CC(C=O)C1CNC(C(C)C2CC3OCC(O)C(C)C3C2O)C1,-2.799999952316284,0.6673783039524399,325.44900000000007,0.8283999999999998,0.44933077179059866,repairer
CC1CCC(C(=O)O)C(C(=O)O)C1CCC(O)O,-5.800000190734863,0.5357532465292765,260.28599999999994,0.5249999999999999,0.60306663683317,repairer
CCCCCCCC(O)CC1(CO)CC(CO)OCC1O,-4.699999809265137,0.45566053895575803,304.427,1.2186999999999997,0.5802943800619815,repairer
CCCCCCCCC1C(O)C(C(O)C(O)C(C)O)C1O,-4.5,0.384480779928063,304.427,0.8073999999999997,0.5842536516399269,repairer
CCCCCCCC1CCC(O)C1(CO)CC(CO)OCCO,-2.4000000953674316,0.38656218313098906,332.48100000000005,1.8563999999999994,0.5814926278714756,repairer
OCC1CC(O)C(O)C2CCC(CC2)O1,-6.099999904632568,0.5789598726751954,216.27699999999993,0.048199999999999354,0.5032589777287706,repairer
C1=CCOC(c2ccccc2)C=C1,-4.900000095367432,0.6325438130024728,172.22699999999998,2.870300000000001,0.6853595640610276,repairer
OC1CCCCOCC(O)C(O)C2CCC1CC2,-3.700000047683716,0.6078274106134068,258.358,1.0759999999999996,0.5316631452000161,repairer
OC1CCOC2CCC(CC2)C1O,-5.599999904632568,0.584848147191697,186.25099999999998,0.6873,0.5296571708621525,repairer
C1=CC=CCCN=CCNCNC=CCC=1,-0.30000001192092896,0.606676928727461,217.31600000000003,1.7689,0.47054484537323094,repairer
OC1CCCCCC1,-3.9000000953674316,0.4751221164476329,114.188,1.7015,0.8228457555972705,repairer
O=C(C1CCCCC1)C1CCCC(C2CCCC2)C1,-4.5,0.6885887662710395,262.43699999999995,5.132400000000005,0.6989856791698806,repairer
CC(C)(C)C(c1ccccc1)C(F)CC(C=O)c1ccccc1,-2.200000047683716,0.641160779050589,312.428,5.527200000000005,0.6506925479418217,repairer
CC1CC(O)C(O)C2CCC2C1O,-5.400000095367432,0.5039077764447577,186.25099999999998,0.13510000000000005,0.5848455271509895,repairer
OC1CCC(CC2CCCC(O)C2O)CC1,-5.199999809265137,0.6701477058197033,228.33199999999997,1.4494999999999998,0.6440442305889874,repairer
OC1CCCOC2CCC(CC2)C1O,-5.599999904632568,0.6148634317727449,200.27799999999996,1.0774,0.5458257099549438,repairer
OC1CCCC(O)C(O)C2CCC1CC2,-6.099999904632568,0.5648286662214843,214.30499999999995,1.0594000000000001,0.5351315052012982,repairer
OC1CCC(O)C(O)C2CCC1CC2,-5.900000095367432,0.5383649136993361,200.27799999999993,0.6693000000000001,0.5283402073713093,repairer
CC(=O)C1CNC(C(C)C2CC3OCC(O)C(C)CC3C2O)C1,28.700000762939453,0.7206158808477762,325.44900000000007,0.9724999999999995,0.482439649076243,repairer
OC1COCCCC2CCC(CC2)C1O,-5.699999809265137,0.6392475596690073,214.30499999999998,1.325,0.5547441265900988,repairer
OC1CCOCC(O)C(O)C2CCC1CC2,-5.0,0.5594440536723719,230.30399999999995,0.2957999999999992,0.5218442113050983,repairer
CC1CCC(C2(C)CCCC(O)C2O)C1O,-5.800000190734863,0.6338460739806384,228.33200000000002,1.3054,0.6005263898585416,repairer
OC1CCCC2CCC(CC2)C1O,-5.599999904632568,0.6012857135806974,184.27899999999997,1.6985,0.5621290211740027,repairer
N=C1CCCNCCC(=N)CC1,-5.400000095367432,0.5037387206795211,167.25599999999997,1.5796400000000002,0.5977575729663753,repairer
N=C1CCCCCCNCC1,-4.800000190734863,0.5493798027364669,154.25699999999998,1.94997,0.6812668227398795,repairer
