0,1,2,3,4
C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)C(O)CCCC(C)C(=O)O,C1CCC2CCC(=C)C3CCC4C=CCC(C5C)CCC5C4C3C2C1CCC(=O)C1,C1CC(C)C2(CC(F)C3C(C)C4=C(CC(=O)C4O)C3C(=O)O)C=CCCC12,CC1(O)CC=C2CC(C3CCC4=NCCC=C4C3)=CC(C)(C)C2C1
C1=CCC=CC1C1CCCCC2=CC=CC=C2C1CCCCC1=CC=CC=C1C2CCCCC3=CC=CC=NC3C2C1,C1C(C(=O)O)C(C(=O)O)C(C(F)C1)C2C=CC(C(C(=O)O)C2)C1C(C)C1CCC2C=CC(C(C(=O)O)C2)C1,C1=NC2=C(C(C(C(C(C(C(F)F)C)C)C)C)N)C1=CC1=CN2,C1=CC=CC2=C(C(=O)O)C3=CC=CC=C3C(=O)N1C2=CC=CC=C1C=CC=C2C=CC=C1O,C1CC(CF)C(CC(O)c2cccc3c2C2CCCC2C=C3)CC1C
C1=CC=CC=C1C(=O)OCC(=O)C1=CC=CC=C1,C1=CC=CC(=O)C2=C1CCC(C(=O)C(=O)C(O)=CO)CC2=O,C1CC(C)C2(CC(F)C3C(C)C4=C(CC(=O)C4O)C3C(=O)O)C=CCCC1C2,CC(=O)CCCCCCC(=O)O,C1=CC=CC=C1C(=O)OCC(=O)C1=CC=CC=C1
C1=CC(C(C1)C1=C(C(C1)CC(C1)C1(C(C1)C(C1)C(C1)C1)C1)C1)C1CCC2(C1)C(O)C2C1,C1CCCOC(=O)C1,CC(CCC(=O)CCC1CCC1C)CC(O)C(C)O,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)NC1COC(C2(C)CCC(C=C3C=CCC=C3C(C)O)C2)C(O)C1
C1CCC(C(=O)C2CCCC2CO)C1,C1CC1C#CC2=CC(C)OC(C)C2CCC=C1,CCC1=CC2CC3=COCCC3CCC2CC1,C1c2ccccc2C(C)C1c1ccccc1C1=CC=CC2=C1C2C,CC1CCC(CF)C(CC(O)c2cccc3c2C2CCCC2C=C3)C1
CC12CCC(=C=C(O)C1C(O)C(CC1CCC3=C1CCCC3O)CCCC2),C1CC2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=CC2OC3C(C=CC(C(F)F)C3C)CC2=NN1,CC1CCCCC(C(=O)C2CCCC2CO)C1,CC1=CCC=CC1c1cccc2cccc(C3CCC4NC5=C(CC=CC5)C43)c12
C1CCC(C(CCCCCC(C)(O)O)C1)C1,C1CC(=C2CC(=C3CCCC3)C3NC4=C(OCC(=N)N4)C3C2C1)C1CC1,C1=CC=CC2=C1C(C1=NC=CC=C1)C2CCC1=NC=CC=C1,CC(=O)CCCCCCC(=O)O,C1CCC2=CC3=COCCC3CCC2CC1
CC1CCCC=C1CC1C2CNC3=C2C2C(CCCCC12)CC3,C1=C2C=C3CCCCCC3CCC2CCO1,O=C1CC=C(C(=O)C2=CC=NC(=O)C2)C=N1,CC(CCC(C)C1CCCCC1O)C(O)C1CCCS1,C1CCC2C=CC=CC2CC1CCC1CC2CCC=CC2C1
CC(O)C1CCCC(CCC(C)C2CC=CCC2)C(O)C1,O=C(C1CCCC1)C1CCCC1CO,C1CCCOCC1(C2CCC(C3CCC(C4CCCC4(C5CCCC5(C6CCCC6(C7CCCC7(C8CCCC8(C9CCCC9(C10CCCC10(C11CCCC11(C12CCCC12(C13CCCC13(C14CCCC14(C15CCCC15(C16CCCC16(C17CCCC17(C18CCCC18(C19CCCC19(C20CCCC20,C1=CC(=O)C2=C(C=C1)CCC(C(=O)C(=O)C(O)=CO)CC2=O,C1C(C(C(O)C(O))C1(C)C1C=CC=CC2CCC(=O)CC2C=CC1O)C
CC(=O)CCCCCCC(=O)O,O=C1CC(=O)C(O)C1=CO,C1CCC(=O)C1(=O)C(=O)O,C(=O)C(O)CCCCC(=O)O,CC1CC(C)C2(CC(F)C3C(C)C4=C(CC(=O)C4O)C3C(=O)O)C=CCCC1C2
CC(=O)CCCCC1CC=CC2CCC(=O)C2C1,C1CCC2CC(CCC2C)C2CC=CCC3CCCCC3CCC21O,C1CCC2CC3CC(C(C)(C)O)CCC1CC2C3,COc1ccc(cc2C(=O)O)c12,C1c2cc(C(C)C)cc(C2C=CC3=CCCC=C3C2)c1
O=C(C(=O)C(O)C=C(O)C)O,C1CC(C(C(C(C(C(C(C(C2CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C(O)C1=CC2=C=CCC(=O)C(O)C2C=C1,C1(C(C(F)O)CC2(C(C3(C(C4(C)CCCC4C3)C3(C(C)CCC3)C2)C3(C(C)CCC3)C2)C3=C(CCC31)C1)CCCCCC12)C1(C(C)CCC1)C1(C(C)CCC1)C1(C(C)CCC,CC1C(O)C(O)CCCC1(C)C1C=CC=CC2CCC(=O)CC2C=CC1O
C1=CC(=O)C2CCC3CC(C)CCC3CC2CC(C)C1O,C1CCC2CCC3C1(C2)C(O)CC1C3C4CC(C(C)C)C(C)COC2C1CC(C)C4,C1CC2CCCCC2C1C(=O)COC=C,C1CCCCC(C(=O)C2CCCC2CO)C1,C1CC(C(C)C)CC1(C2C=CC3=CCC3=C2C1)
COC1=NCC(C)C(C(O)(O)O)C1,c1ccc(CCC2c3ccccc3C2c2ccccn2)nc1,C1CCC2C(=O)C(=O)C3CC4(CC5CC(O)C(O)C5C4)CC1C2C3,C1CC(NC2=NNCNC2)CN1,CC1C(O)C(O)CCCC1(C)C1C=CC=CC2CCC(=O)CC2C=CC1O
C1=CC2CCCC(C(CCC3C=CCCC3)CC2)C=C1,CC(C1=CCC=CC1)c1cccc2cccc(C3CCC4NC5=C(CC=CC5)C43)c12,O=C1C(=O)C2CCCC3CC4(CC1CC23)CC1CC(O)C(O)C1C4,C1=CC2(C=COCC2)CC=CCC1(C3=CC=CCC3)C2=CC(C3=CC=CCC3)C12,O=C(O)C1=CC2=C=CCC(=O)C(O)C2C=C1
CC(C(=O)C(=O)O)C(=O)C(=O)O,C1CCCOCC(C2C(C(C(C(C(C(=O)O)C3CCC3)C)C)C)C(=O)O)C1O,COC1=CC=CC(=CC(CCC2=CCC=CC3=C=C4CCC=C4C(O)C(=O)C32)C)c2cccc(O)c2)C1,C1(C(C(=O)C(C(C)C)C(C)C)C2CC3CCC4=NCCC=C4C3)CC(C)C(C)C1O,O=C(O)c1cc(C=C2CCCC2)c(O)c2ccc(=O)ccc12
C1CCCOC1=O,C1CC=CC2C1C1(C)CCCC3CC4(C=CC5=CCCC=C5C4)CC2C3,C1=CC(=C(C(=O)C2=CC(=C(C(=O)C(O)(O)P(O)(O)O)C=C2)C=C1)O)C,C1=OCC(C)C1(C2=CC=CC=C2)O,C1CCC(C2CC3CC(C(C)(C)O)CCC3CC=C1C2)C
CC1CC(C)C2(CC(F)C3C(C)C4=C(CC(=O)C4O)C3C(=O)O)C=CCCC12,CC(=O)NC1COC(C2(C)CCC(C=C3C=CCC=C3C(C)O)C2)C(O)C1,C1CC(O)=C1OCC2CC(C3CCCCCC3(O)O)OC12,C1CC(NC2=NNC(N)C2)CN1,O=C(O)C1CCC(=O)C1
CC(=O)N1COC(C2(C)CCC(C=C3C=CCC=C3C(C)O)C2)C(O)C1,C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2C(=O)C(=O)C3CC4(CC5CC(O)C(O)C5C4)CC1C23,COc1ccc(cc1C(=O)O)C,COc1ccc(C(=O)O)cc1
C1CCC(C(=C)C)C2CCC(C=CC2)C1,CC1C(O)C(O)CCCC1(C)C1C=CC=CC2CCC(=O)CC2C=CC1O,C1CCC(C(C(=O)O)C1)C1CCC(C2CCCCC2CC2COCC2O)C(C(=O)O)CCN1,CC1CCC2CCC3C=CC=C4C(C5CCC6C=CCCCC6C5)C(C7CCC8C=CCCCC8C7)C4C(=O)C23,C1CCC(C(C1)C(O)C)CC1CCC2(C1)C(O)C2CCC1C3CCC(C)C(C)C(C)C3
C1CC(NC2=NNC2)CN1,O=C1CC=C(C(=O)C2=CC=NC(=O)C2)C=N1,O=C(C1CCCCC1)C1CCCC1CO,CC(=O)CCCCC1CC=CC2CCC(=O)C2C1,C1=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC(C1=CC2CC=CC3=C2C(C(CCC3)C1)C(O)C1OC(=N)CC1=O)C1COC(=N)CC1,O=C1CCC(c2ccccc2)O1,CC(=O)C1=CCCN(CC(O)C(=O)O)C1,CC(C1=CC2CC=CC3=C2C(CCC3)C1O)C1COC(=N)CC1=O,C1CCC(=O)OCC(=O)C1
C1=CC(=O)C(C(O)(O)O)C1,C1CC(=O)C(C(=O)C1)CCC1CCCCC21,O=C1CCC(c2ccccc2)O1,C1CC(=O)C(=O)C1CCC2CCCCC21,CC1CCCC2=CCC3CCC(C)(C)O)CC3CC1C2
C1CC(NC2=NNC(N)C2)CN1,C1=CC=CC(=O)C1=CC(=O)C1CCC1,C1CCC(C1)C1=C(C2CCC(C1)C3CCC(O)C3C2)C2CCC(C1)C2,C1CCCOC1,CC1CCC(CF)C(CC(O)c2cccc3c2C2CCCC2C=C3)C1
C1=CC=CO1CCC(CCCN2CCCOCC2=O)C=CO,C1CCCCC1C1CCCOCC1C1CC1CC(C(C)N)C(=O)C1C1CC1,CC(=O)N1COC(C2(C)CCC(C=C3C=CCC=C3C(C)O)C2)C(O)C1,C1CCC2CC(CCC2C)C2CC=CCC3CCCCC3CCC21O,C1c(cccc1)c1ccc(cc2ccccc2)n2c1
C1CCC(C(C2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C(=O)CC(O)CCCC(=O)O,C1CCC(=O)C1CC(=O)O,CC1CC(CF)C(CC(O)c2cccc3c2C2CCCC2C=C3)CC1C,C1=NC(=N)C2CC(COC2)C(=O)C1=NC
C1CC2CCCCC2C1C(=O)COC=C,C1CCC(C(CCCCCC(C)(O)O)C1),C1CCC2CCCCC1(C(=O)C(=O)C2),C1CCC(C2CCC1)C2=CC=CC2C(=C)C1,C1CCC(C(=O)C2CCCCC(C)C2)C1C1CCC1O
C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC2=C1C(C(=O)O)C(=O)O1C(=O)C3=C(C(C(=O)O)O)OC3O2C(=O)C4=C(C(C(=O)O)O)OC4O1C(=O)O,C1=CC(=O)C2CCC(C(CCCN3CCCOCC3=O)C=C2)C=C1O,C(=O)C(O)C(C)C(=O)O,C1=CC=CC2=C1C3CCC2=CC3C3C(=O)N(C(C)C)C3C(=O)N(C(C)C)C3C
O=C(O)C1CCC2=CC=CC(O)C2C1,C1CCC(C(O)CCC2CC(O)C(=O)N2)O1,CN=C1C=NC(=N)C2COCC(C2)C1=O,C1CCC(C(=O)C(=O)O)C1,C1CCC(C(C)(O)C1)C2CCC(C(O)C(C)C(C)C2)C(C)C(=NC(=O)C)O
C1CC(C(C)C)CC1(C2C=CC3=CCCC=C3C2)C1,O=C(O)CCOC(=O)c1ccccc1,CC(C1=CC2CC=CC3=C2C(C(O)C2OC(=N)CC2=O)C(CCC3)C1)C1CCC(=N)OC1,C1=CC(=O)C(O)C(=O)C1,O=C1NC(CCC(O)C2CCCO2)CC1O
CN=C1C=NC(=N)C2COCC(C2)C1=O,C1CCC(=O)C2CC(=O)C3C(C(C(C(C(C(C(C3CC1)C)C)C)C)C)C)C,C1CCC(C(=O)C(C)C1)C2CCC(C(C)C2)C1CCC(C(=C)C1)C2CCC(C)C2,C1=CC(=C)C(C(C)C1)C1CCC2C=CC=C2C(C)C1,C1CC(C)C1(C)C(C)C1CC1C1CC(C)C1C(C)C1C(C)C1CCC1C1CCC1C1CCC1C1
C1CC(=O)C1(C(=O)C1CCc2ccccc2(=O)c2ccccc2(=O)C1)C(=O)C(=O)O,C1CCCOC1,CC1CCC2(C1)C(=C)C(C(C(O)C1)C1(C(C(C(C(C3)C3)C)C3)C3O)C2)C3CCC4=C1CCCC4O)CCCC2,O=C(O)C1=CC2=C=CCC(=O)C(O)C2C=C1,OC(C1CC2C=CC(O)(O)CCC2C1)C1CCCO1
CC1CCC(C(C(=O)C2=CC=CC=C2)C(C3=CC=CC=C3)C1)C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C4=CC=CC=C4N5=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1C=CC(C(=O)O)=CC1,C1CCC(=O)C(=O)O1,C1=CN(C2CCC(CC3CC4CCCC4O3)C2)CCC1,CC(=O)CC1=CCC(OC2=CCC=CC2)C(Nc2ccccc2)C=C1O
C1=C(C)C2CCC1C3=C(C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C=COCC(=O)C1CC2CCC1C2,C1=O(C(C2=CC=CO2)C1OC(C3CC=CC=C3)C1OC(C(C)O)C1OC(C(C)O)=C1C(C)C1O)C(C)O,O=C=C1CCC(CCCN2CCCOCC2=O)C=C=C1O,C1=CC=CC2=C1C(C(C(=O)C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC1C1CCC(C2CCCCC2CC2COCC2O)C(C(=O)O)CCN1O=C(O)C1CCCCC1,O=C1C=CCC(=O)C1O,C1CCC2CCC3CC(C(C)(C)O)CC3CC1C2,C1C=CC2=CC(C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCOC1(C)C1CCCC1
CC(=O)CC1=CCC(OC2=CCC=CC2)C(Nc2ccccc2)C=C1O,C1=CC=CC=C1C(=O)C1CCC2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C)C2CC(C)C3CC(C)C(O)C=CC(=O)C3CCC2C1,O=C1CC(=O)C(O)C=CO1,CC1CCC(C)C2CCC3C(C(C)(C)O)CC3CC1C2
CC(=O)C(O)CCCC(C)C(=O)O,O=C1C=CC=CC(=O)C2=C(C=C1)CCC(CCC(=O)C(=O)C(O)=CO)CC2=O,O=C(O)C1=CC=C(O)C=CC1,CC1(O)CC=C2CC(C3CCC4=NCCC=C4C3)=CC(C)(C)C2C1,COC1=NCC(C(O)(O)O)C1
OCC(O)C1CCC(C2CCCCC2CC2COCC2O)CCN1,C1=CC2OC3=CC=C(Oc4ccccc4)C=CC3OC2C=C1,C1CCCCC1c1c(F)cccc1C1CC=NN(C(C)C)CC1=N,C1CCC(=C(C(C(=O)C1)(O)O)O)C,O=C1C=CC=CC(=O)C2=C(C=C1)CCC(CCC(=O)C(=O)C(O)=CO)CC2=O
CC(=O)CCCC1=CCC2CC1CC=C=CC(C)C2=O,CC(C(=O)C(=O)O)C(=O)C(=O)O,C1CC(C)C2(CC(F)C3C(C)C4=C(CC(=O)C4O)C3C(=O)O)C=CCCC1C2,O=C1CCCC(CCC2CCCCCC2)CCC1=O,CCC1C2CC(CCC2C)C2CC=CCC3CCCCC3CCC21O
O=C1CCC2C(CC3CCC(C4CC=COC4)O3)C3C(O)CCC4CNC(C12)C43,CC1=CC2OC3C(C=CC(C(F)F)C3C)CC2=NN1,O=C1C=CC=CC1=CC(=O)C1CCC1,C1(C(C(C(O)C2(C3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C)C=CC=C1C(C)C1C(C)C=CC=C1C(C)C1
C1CCC2C(C(=O)C3CCC(C4CC=COC4)O3)C3C(O)CCC4CNC(C12)C43,C1=CC(=O)OCCCCC(=O)O1,C=C(C=Cc1ccccc1)c1cccc(C(N)=O)c1,CC1C2=C(CC(=O)C2O)C(C(=O)O)C1C(F)CC1C2C=CCCC(CCC1C)C2,CCC1CCC2CC34CC(C(C)(C)O)CCC3CC=C1C24
CC(=O)NC1COC(C2(C)CCC(C=C3C=CCC=C3C(C)O)C2)C(O)C1,C1CCC(=O)C(=O)O1,C1CCC(CC1CCN(C(C)CO)CC1)CC1COCC1O,O=C(O)C1CCC2=CC=CC(O)C2C1,CC1(C2(C3(C4(C5(C6(C7(C8(C9(C10(C11(C12(C13(C14(C15(C16(C17(C18(C19(C20(C21(C22(C23(C24(C25(C26(C27(C28(C29(C30(C31(C32(C33(C34(C35(C36(C37(C38(C39(C40
CC1=CC(=O)C(=O)O1C(=O)O,O=C1C=CC=CC(=O)C2=C(C=C1)CCC(CCC(=O)C(=O)C(O)=CO)CC2=O,C1C(=O)C(=O)C1CCC(=O)O,C1CCCCC1(=O)C(=O)O,C1=CCC2=C(C1)CC(C1=CCC3CCC(O)C3C1)CC2
C1CC(=O)C(O)C1=CO,O=C(C1CCCCCC1)C1CCCC1CO,C1CCC(C)(O)C(C(C(=O))C1(C2C(O)C(C)OCC2)C)C2C(O)C(C)OCC2,C1CCC(C(=O)C2CCC3C(C1)CCC(C1)C(O)C3C1)C2,CC(=O)CCCC1=CCC2CC1CC=C=CC(C)C2=O
C1=CC=CC=C1C1=CC=CC=C1C1CCC(C(N)=O)C1,CCC(CCC1C(O)CCC2CC(C)(O)C(C)C(C)C21)C(C)=NC(=O)C(C)O,O=C1C2CCCCC3CCC4CCC(C4O)C3CCC1C2,C1CC2CCCCC2C1C(=O)COC(C)C,O=C(COC(=O)c1ccccc1)c1ccccc1
CC1(NC2CC(NC3CC3)NC2)=NN1,CC1(O)CC=C2CC(C3CCC4=NCCC=C4C3)=CC(C)(C)C2C1,O=C(O)C(CCC(CF)c1ccccc1)c1ccc2ccccc2c1,C1=CC(=O)N(C2C1=NC(C3=CC=CC=C3)C(F)F)C2=CC=C1CN=C12,C1CC(C)C2(CC(F)C3C(C)C4=C(CC(=O)C4O)C3C(=O)O)C=CCCC1C2
C1CCC(C(C1)C2CC(C(C2)C1)C(F)C1C(C)C2=C(C(C(=O)C2O)C1C(=O)O)C1C)C2=C(C(C(=O)C2O)C1C(=O)O)C1,C1=CC(=O)C2(C(C(C(=O)C1)C(=O)C3=CC=CC=C3)C4=CC=CC=C4C(=O)C2)CO,CC(C)N1CC(=N)C(c2cccc(F)c2C2CCCCC2)CC=N1,C1CCC(C(=O)C2CCCCC2C2CCC2O)C1,COC1=NCC(C(O)(O)O)C1
CC(CCC(C)C1CCCCC1O)C(O)C1CCCS1,C1=CC2(C=COCC2)CC=CCC2=CC(C3=CC=CCC3)CCC1,C1CCC(C)C1(C)C1CCC(O)C1(C)C1CC(C)C1CCC(C(C)N)C(=O)C1C2CC1CCC(C)C2,C(=O)C(O)CCCC(=O)O,C1CCC(=C)CC(=C)C1
CCC(=O)CC1CCC2CCSC2OC1,CC1CCCC=C=C2C(C3CCC4C=CCCCC43)CCCC(=O)C21,C1CC(=O)C(O)(O)C(=O)C1CCC,C1(C(C(=O)C(C)C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,O=C(O)C(CCC(CF)c1ccccc1)c1ccc2ccccc2c1
C1CCCCC(C(=O)C2CCCC2CO)C1,O=C1C=CCC(=O)C1O,C1=CCC=CC1C1CCCCC2=CC=CC=C2C1=CC=CC=C1C1=CC=CC=C2C1=CC=CC=C2C1=CC=CC=C2C1=CC=CC=C2C1=CC=CC=C2,C1=C2C=C3CCCCCC3CCC2CCO1,O=C(COC(=O)c1ccccc1)c1ccccc1
C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1OC(=O)C1=CC=CC=C1,CC(=O)CCCCC1CC=CC2CCC(=O)C2C1,CC(=O)C1=CCCN(CC(O)C(=O)O)C1,C1=CC(=O)C2=C(C(C(=O)C3CCCC3)C3C=CC=CC3=C2)C=C1O,CC(C(=O)O)C(O)C=O
