Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC1CCC2CC3CC(C)C(O)C=CC(=O)C3CCC2C1,6.800000190734863,0.7324070873608636,290.44700000000006,3.981100000000003,0.5682963203315622,repairer
C=COCC(=O)C1CCC2CCCCC21,-6.300000190734863,0.6639042539273743,208.30099999999996,2.9320000000000013,0.6099421025582767,repairer
O=C(C1CCCCCC1)C1CCCC1CO,-6.099999904632568,0.748341706861856,224.344,2.934500000000002,0.6878899352564911,repairer
O=C1C(=O)C2CCCC3CC4(CC1CC32)CC1CC(O)C(O)C1C4,6.800000190734863,0.666376368987981,332.44,2.1089,0.38761747407276503,repairer
C1CC(NC2=NNCNC2)CN1,-6.099999904632568,0.38178510492959455,169.232,-1.5982999999999987,0.5643951521518956,repairer
C1=CC2CCCC(C=C1)C(CCC1C=CCCC1)CC2,-2.700000047683716,0.5465883687557553,270.46,6.061600000000006,0.44506847749967215,repairer
CC(C1=CCC=CC1)c1cccc2cccc(C3CCC4NC5=C(CC=CC5)C43)c12,13.199999809265137,0.5399003243240613,393.5740000000002,7.289200000000006,0.5313885045095603,repairer
CC(C(=O)C(=O)O)C(=O)C(=O)O,-6.300000190734863,0.414535299061083,174.10799999999998,-1.0700999999999998,0.7368194778114707,repairer
O=C1CCCCO1,-4.699999809265137,0.41897611120492895,100.117,0.7135,0.7715123336552845,repairer
CC1=C(O)C(=O)c2ccc(C(=O)C(O)(O)[PH](O)(O)O)c(c2)C=CC=C1,-4.099999904632568,0.25702060319541226,368.278,0.5771999999999999,0.4809228151404047,repairer
CC1CCCC2=CCC3CCC(C(C)(C)O)CC3CC1C2,0.4000000059604645,0.646547487620803,290.49100000000004,5.336300000000006,0.49728040974039295,repairer
NC1CC(NC2CCNC2)=NN1,-6.599999904632568,0.3864697593472648,169.232,-1.4704999999999981,0.5500852305683619,repairer
O=C1CCC(C(=O)O)C1,-5.099999904632568,0.5570724828620179,128.12699999999998,0.4402,0.7233505460316623,repairer
CC(=O)N1COC(C2(C)CCC(C=C3C=CCC=C3C(C)O)C2)C(O)C1,4.5,0.8104842636131462,361.48200000000014,2.5520000000000005,0.4769474548466679,repairer
O=C1C(=O)C2CC3(CC4CC(O)C(O)C4C3)CC3CCCC1C32,-2.0,0.6669975191139587,318.4130000000001,1.7187999999999999,0.4467161179775447,repairer
COc1ccc(C)cc1C(=O)O,-5.599999904632568,0.7268966018776484,166.176,1.7018199999999999,0.8556114207822929,repairer
C=C(C)C1CCCCC2C=CCC1CC2,-1.2000000476837158,0.5418461603175865,204.35699999999997,4.7252000000000045,0.5007107487484485,repairer
O=C(O)C1CCCCC1C1CCC(C2CCCCC2CC2COCC2O)C(C(=O)O)CCN1,37.599998474121094,0.47404074132918533,465.63100000000026,3.540300000000002,0.5225817710739359,repairer
O=C(C1CCCCC1)C1CCCC1CO,-5.699999809265137,0.776933383893025,210.31699999999998,2.544400000000001,0.6838959097380307,repairer
CC(C1=CC2CC=CC3=C2C(C(O)C2OC(=N)CC2=O)C(CCC3)C1)C1CCC(=N)OC1,22.0,0.5680472300717004,438.5680000000003,4.3416400000000035,0.3375550671869819,repairer
O=C1CCCCC(=O)OC1,-5.0,0.4667867450461668,142.154,0.6727,0.7334324039917893,repairer
O=C1C=CCC1C(O)(O)O,-5.900000095367432,0.40222277084061336,144.126,-1.2377000000000002,0.5804882000274951,repairer
O=C1C=CC=CC1=CC(=O)C1CCC1,-7.199999809265137,0.6207727465641397,188.22599999999994,1.9770999999999999,0.7233825923183602,repairer
C1CCOCC1,-4.0,0.42994002180165675,86.134,1.1869,0.8082569451713839,repairer
O=CCC(O)CCCC(=O)O,-5.699999809265137,0.5437834180459618,160.169,0.19119999999999976,0.70934668845606,repairer
O=C(O)CC1CCCC1=O,-5.699999809265137,0.6208627655924854,142.154,0.8303,0.7232124998302563,repairer
CN=C1C=NC(=N)C2COCC(C2)C1=O,-5.0,0.6215786507998936,207.23299999999995,0.3406699999999998,0.45810135164778976,repairer
CC(O)(O)CCCCCC1CCCCC1,-6.099999904632568,0.5262537754527733,214.34899999999996,3.2180000000000017,0.7627625122954325,repairer
O=C1CC2CCCCC(CCC2)C1=O,-1.399999976158142,0.5551376725619198,194.27399999999997,2.505000000000001,0.5657409791857131,repairer
CC1CCCCC(C(=O)C2CCCC2C2CCC2O)C1,-3.0999999046325684,0.7934221429368532,278.436,3.959100000000003,0.60114642463702,repairer
O=C1C=CC(O)=CC2CCC1C=CC2CCCN1CCCOCC1=O,1.600000023841858,0.7958072216950898,345.4390000000002,2.794900000000001,0.4581154352222673,repairer
CC(C(=O)O)C(O)C=O,-4.900000095367432,0.4961139640667545,132.11499999999998,-0.7331000000000001,0.645482508064512,repairer
O=C(O)C1CCC2=CC=CC(O)C2C1,-5.800000190734863,0.661973713682242,194.23000000000002,1.3444,0.6016335757676246,repairer
O=C1NC(CCC(O)C2CCCO2)CC1O,-7.199999809265137,0.6101874166121868,229.27599999999995,-0.444100000000001,0.5758317672494103,repairer
O=C(O)C(=O)C1CCCC1,-6.099999904632568,0.5807925064184254,142.15399999999997,0.8302999999999998,0.7879161402555255,repairer
CC(=O)N=C(O)C(C)C1CCC(C2CCCCC2(C)O)CC(C)C(C)C1O,8.399999618530273,0.506630787180719,381.557,4.116100000000005,0.5200288255861375,repairer
O=C1C=CCC(=O)C1O,-5.199999809265137,0.4427081932431981,126.11099999999999,-0.5546,0.6149755460316623,repairer
C=C1C=CCC(C)C1C1CCC2C=CC=C2C(C)C1,-3.0,0.5951133424627214,254.41699999999997,5.303400000000005,0.5197180094405821,repairer
O=C1CCCOC1=O,-4.699999809265137,0.32580362511179045,114.1,-0.10749999999999993,0.7388292368985778,repairer
C=COCC(=O)C1CC2CCC1C2,-5.300000190734863,0.6195401337236189,180.24699999999996,2.1517999999999997,0.5317276445692384,repairer
CC(C)(O)C1CC2CCC3CCCC(C3)CC2C1,-4.199999809265137,0.7315127738501898,250.42599999999993,4.390000000000004,0.5354965630290385,repairer
CC1(C2CCCC2)CCCCO1,-5.599999904632568,0.584189781214479,168.28,3.1358000000000015,0.6942311851189288,repairer
CC1CC2C(C)CC3C(C)CCCCC3CCC2C(=O)C=CC1O,18.100000381469727,0.67700155737249,332.52799999999996,5.007300000000005,0.5531022228864371,repairer
CC1CCC(C)C2CC1CCC1C(C2)CC1C(C)(C)O,3.0999999046325684,0.7243581076004765,278.47999999999996,4.882000000000006,0.4891617450350535,repairer
O=C(O)C1=CC=C(O)C=CC1,-5.800000190734863,0.5966390138046902,152.14899999999997,1.3992,0.6599238125241232,repairer
COC1=NCC(C(O)(O)O)C1,-6.099999904632568,0.41654154782256064,161.15699999999998,-1.3181000000000003,0.5602933197557948,repairer
CC(C)N1CC(=N)C(c2cccc(F)c2C2CCCCC2)CC=N1,1.7999999523162842,0.8253110618782478,329.46300000000014,5.0766700000000045,0.6287023174864379,repairer
CC1=C(O)C(O)(O)C(=O)CCCC1,-5.199999809265137,0.48506948732876404,186.20699999999994,0.6423999999999999,0.6906677444561309,repairer
O=C(C1CCC(C2CC=COC2)O1)C1C2CCCC2C2NCC3CCC(O)C1C32,7.900000095367432,0.7610857756196183,401.5470000000001,2.674500000000001,0.4376302402955819,repairer
O=C1C=COC(=O)CCCCO1,-5.699999809265137,0.5037047918615002,170.164,0.7703999999999999,0.6457552652740677,repairer
CC1CCC2CCC=CC(C2)C1CC(F)C1C(C)C2=C(CC(=O)C2O)C1C(=O)O,7.300000190734863,0.6841341827952283,404.52200000000016,4.330200000000003,0.38610521873284726,repairer
O=C(O)CCC1CC(=O)C1=O,-6.099999904632568,0.5839936086253276,156.137,0.009300000000000086,0.6952283860687922,repairer
OC1CCC2CC=C(C3CCC4=C(CC=CC4)C3)CC12,-6.800000190734863,0.6935034603858772,270.41599999999994,4.540400000000004,0.5320065502385809,repairer
O=C1CCC(=CO)C1O,-5.300000190734863,0.4564581988083017,128.12699999999998,0.1520999999999999,0.5834420844932008,repairer
CC1OCCC(C2C(C=O)C(C)(C3CCOC(C)C3O)CCCC2(C)O)C1O,20.0,0.49658580792113155,398.54000000000013,1.9306999999999994,0.48041728264947753,repairer
O=C1C2CCCCC3CCC4CCC(C4O)C3CCC1C2,2.299999952316284,0.732972735378759,290.44700000000006,3.959100000000004,0.4647663812459187,repairer
NC(=O)C1CCC(c2ccccc2-c2ccccc2)C1,1.2000000476837158,0.9025926345459274,265.35600000000005,3.7226000000000026,0.7429245756429083,repairer
CC(C)OCC(=O)C1CCC2CCCCC21,-6.099999904632568,0.7327273220489293,224.34399999999994,3.196900000000002,0.6385540767428335,repairer
O=C1CC2(CO)C(=O)C=CCC(=O)C(C(=O)c3ccccc3)C2c2ccccc21,20.600000381469727,0.6451418480499045,388.41900000000004,2.932500000000002,0.6111148073600658,repairer
O=C(C1CCCC1)C1CCCCC1C1CCC1O,-3.799999952316284,0.8339601902127537,250.38199999999998,3.3230000000000026,0.636218646149549,repairer
CC1CCC2CC(C1)C2C(=O)C(CCC1C(C)CC1C1(C)C(O)CCC1C1(C)CCCC1C)C(C)N,36.5,0.36963197392620245,499.82400000000035,7.2471000000000085,0.3946547242092516,repairer
O=CC(O)CCCC(=O)O,-5.400000095367432,0.5265864215444823,146.14200000000002,-0.19890000000000013,0.7055322828677317,repairer
C=C1CCCCC(=C)C1,-4.400000095367432,0.3419475272343723,122.211,3.0629000000000017,0.6791169531235981,repairer
CCCC1CCC(=O)C(O)(O)C1=O,-5.5,0.4704989615207696,186.207,0.015599999999999947,0.6412763966402132,repairer
O=C(Oc1ccccc1C(=O)c1ccccc1C(=O)c1ccccc1)c1ccccc1,7.400000095367432,0.24542937840264772,406.43700000000007,5.367800000000004,0.8207293546304484,repairer
O=C(C1CCCC1)C1c2cc(O)ccc(=O)c2C=C2C=CC=CC21,5.300000190734863,0.9030221263648714,320.38800000000003,3.7345000000000033,0.5984896294826235,repairer
CC(=O)C1CCCCC(C)COC1C,-4.599999904632568,0.6473210094075471,198.30599999999998,2.806800000000001,0.6105710201549785,repairer
