Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
C1CCC(C(C2CC2)C(C2CCCC2)C2CCCC2)COC1,-5.0,0.6210085648273416,304.51800000000003,5.825900000000006,0.6507433496214908,repairer
CC1CCCC2=CC=CCC1CCC2=O,-4.900000095367432,0.5882510324907636,204.31299999999993,3.6582000000000026,0.5153917473414404,repairer
C1=CC=CC2CCC3=CC=CC=CC(C=C1)CCC2CCC3,-4.5,0.49023489531907466,292.4660000000001,6.313900000000006,0.4075023647827673,repairer
OC=C1CC=CC=CC1,-4.400000095367432,0.48874730552903617,122.16699999999997,2.3345000000000002,0.6170586193957874,repairer
O=C1C=CC(C2CC=CC(=O)C2C(=O)O)C1O,-5.400000095367432,0.6556374842007419,236.22299999999998,-0.05160000000000009,0.5612829131219271,repairer
CC1CCCC2CC3CCCCC3C=C2C1,-5.199999809265137,0.5046494967253793,218.38399999999996,4.949200000000005,0.6201160160219145,repairer
O=C1C(O)CCCC1O,-4.599999904632568,0.46276855958208746,130.14300000000003,-0.5388,0.6434213717008757,repairer
O=C1CC2CC3C(O)C4CC5=C6C(C=C7CCC8C1=C2C3C4C6CC78O)CC5,-7.300000190734863,0.6378249549556847,376.49600000000015,3.3263000000000025,0.3585624436019238,repairer
C1=CC=CC(=CC2=CC=CC2)C=C1,-5.099999904632568,0.5619654301750145,168.23899999999998,3.4813000000000027,0.6344435989636145,repairer
O=C(O)CCC1=C=Cc2ccccc21,-5.300000190734863,0.7363915954629293,186.21,2.560500000000001,0.6731075183538632,repairer
C1=CC2=CC=C3C=CC(=C1)C23,-5.099999904632568,0.48472384415218456,140.18499999999997,2.535000000000001,0.5857074215161034,repairer
CC1=C(C2C=CCC=CC=CC2)C=CC=CC=C1,-5.699999809265137,0.5579073500833026,236.358,5.063700000000004,0.5472905572953113,repairer
O=C(O)c1ccccc1C(=O)c1ccccc1-c1ccccc1-c1ccccc1,-4.699999809265137,0.4366673441399586,378.4270000000001,5.949800000000004,0.821005379439207,repairer
C1CCC2CCCCC(C3CCCC3)C(C3CC3)C2CC1,-4.599999904632568,0.5374201010279356,288.519,6.589500000000007,0.6757603387509363,repairer
C1CCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC1,-6.0,0.430863448741944,412.7460000000004,9.566199999999998,0.6783245005534806,repairer
CC1CCCC(C(C)C(O)C2CC=CC(C)C(C)C2)C1,-5.5,0.7163633000516912,278.4800000000001,5.048100000000005,0.5453455831011326,repairer
C1CCC2CCCCCC2CC1,-4.900000095367432,0.5069466946995174,166.308,4.147000000000004,0.8396099873366474,repairer
NCc1ccccc1C1CCCCC1,-5.099999904632568,0.7593199001021299,189.3019999999999,3.1930000000000023,0.8126007219185911,repairer
CC1=Cc2ccc(-c3ccccc3)cc2NCC1=CC=C1C=CC(O)=C1,-5.900000095367432,0.6981532250763232,339.43800000000005,6.046900000000004,0.6894854316204354,repairer
CC1CCCC2CC(CO)CC12,-4.900000095367432,0.6373180260960284,168.28,2.4411000000000005,0.6364646577384825,repairer
OC1C(O)C2CC1C1CC3CC4C3CC3C4CC3C21,-4.400000095367432,0.6982137509202453,260.37699999999995,1.9022999999999999,0.405570067455041,repairer
O=C1C=CC=C2CCCCC(=O)C2CCC#CC1,-5.0,0.61189240358629,242.31799999999996,2.984700000000002,0.5098850621518481,repairer
O=C1C=CCc2ccccc2CC1,-5.0,0.5865237396807403,172.22699999999998,2.3006,0.7722030290477004,repairer
O=C(O)OC1CCCC1C(=O)O,-4.699999809265137,0.6082284815062581,174.15200000000002,0.9343000000000001,0.6823242951288014,repairer
C1=C2C(CCC1)CC1CCC2C1,-4.800000190734863,0.47790085823712714,162.27599999999998,3.5329000000000024,0.5579199790218528,repairer
OC1CCC(C2C3CCCC3C3CC(O)(O)CC32)C1,-5.199999809265137,0.6352931084502231,266.381,1.9005999999999998,0.5350203382178946,repairer
C1=CC=CC2=C3C=CC=CC=CC3C=CC2C=CC=C1,-5.400000095367432,0.5359535616916692,258.36400000000003,5.005800000000003,0.5189178778064124,repairer
O=C1C=COc2ccccc2C1O,-5.0,0.6455417204268957,176.171,1.1951999999999998,0.666677859279323,repairer
CC(C)C1C(=O)C(C(N)=O)c2c3ccccc(ccc2C3=O)C1C(C)C,-5.599999904632568,0.8596123651289829,351.44600000000014,3.5188000000000024,0.4815744808258062,repairer
O=C(O)C1=CC(O)C(O)C2=C1C=CC=CC2,-5.800000190734863,0.6025697094387843,220.224,0.5455000000000001,0.5731370346788079,repairer
OC12CCCCC(C3CCCC3)C(C3CC3)C1CCC2,-5.400000095367432,0.7583623836465865,276.464,4.924200000000004,0.6279863933352854,repairer
OC1COC(=C2C=CC=CC2)C(O)C1O,-5.0,0.5206413164092495,210.22899999999998,-0.13049999999999995,0.5448015684412311,repairer
CC1CC2(CCC(C3c4ccccc4CC(C)C(O)C(C)C3C)CC(C)C(C)C(C)C2C)C(O)C(C)C(C)C1C,8.100000381469727,0.3644081383968957,552.9280000000002,9.235400000000004,0.3788446575441505,repairer
O=C1CC(O)C(C2CC=CC(=O)C2C(=O)O)C1=O,-5.5,0.499100327936178,252.22199999999998,-0.6486000000000003,0.5679003029542828,repairer
O=C(O)C1CCCC1,-4.099999904632568,0.5568403004054847,114.14400000000002,1.2612,0.836983362772704,repairer
C1=CC=CC2C=CC=CC=C3C=CC=C(C=C1)C2C3,-6.199999809265137,0.573459598695099,246.35299999999998,4.839700000000003,0.44025381141866937,repairer
C1=CCC(c2ccccc2)C=C1,-4.900000095367432,0.5849628658733173,156.22799999999998,3.2863000000000016,0.7307636136903574,repairer
CC1CCC(C(C)C(O)C2CC=CC(C)C(C)C2)C1,-5.099999904632568,0.7351527269401209,264.453,4.658000000000005,0.5399774683954093,repairer
OC1CCCCC1C1CCCCC1,-4.099999904632568,0.6603192403603655,182.30699999999993,3.1178000000000017,0.7158932439812531,repairer
CC1C=CCCc2ccccc21,-5.0,0.5081264845206804,158.244,3.292500000000002,0.7189762400639836,repairer
OC=CC=C1CCC1,-3.799999952316284,0.5127006869287019,110.156,2.1684,0.639260285849627,repairer
CC1CCC(C(O)C2CC(C)C2CCC2CCCC2C)C1,-4.599999904632568,0.7313628456540271,292.507,5.272100000000005,0.5507846933642716,repairer
CC1CCCC1CCC(O)C1CCCO1,-4.800000190734863,0.7761439163216016,212.33299999999997,2.742700000000001,0.6299864048716515,repairer
CC(C)C(O)C(O)C1C2CCCCC(CC2)C(CC2C(=O)C3CCC2(C)C3C)C2CCC21,-4.699999809265137,0.5578706354229954,444.7000000000002,5.864400000000007,0.37625985019066954,repairer
Cc1ccccc1CNC1CCCCC1C1CC1C,-5.0,0.8477311281277744,257.42099999999994,4.299420000000004,0.6767613101753815,repairer
