0,1,2,3,4
C1CCC2CC(C1)C3CCC4=C3C5=C4C(C6=C5C=CC=C6)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,c1ccc(c2c3c(cccc3S)c2c2ccccc2C2CCCO[C]2CN2CCCC2)c1,C1CCC1SC2CC(C2)CC(C2CCOCC2)C2CCN2CCCC2,c1ccc(cc1)Sc2ccccc2C2CCCO[C]2CN2CCCC2)cc1,c1ccc(c2ccccc2C2CCCO[C]2CN2CCCC2)cc1
C1CCC(C(C(=O)O)CN1)C1CCC2CC3CCC(C(C(C(C(C3)C2)C)C)C)C1C(=O)N1C,c1ccc(c2ccccc2c2ccc(C(C)C)C(=O)C[C]2CN2CCCC2)cc1,c1ccc(c2ccccc2C2CCCO[C]2CN2CCCC2)cc1,c1ccc(c2ccccc2C2CCCO[C]2CN2CCCC2)cc1,c1ccc(c2ccccc2C2CCCO[C]2CN2CCCC2)cc1
C1CCC(C(C2CCOCC2(C2CC2)C2CN2CCCC2)C2CC2)C1,C1CCC2=CC=CC=C2C1C3=C(C=CC=CC3)C4C(C(C(C(C4)C)C)C)C(=O)N5C(C(C(C(C5)C)C)C)C6=C(C=CC=CC6)C2C(=O)N2,c1ccc(c2ccccc2C2CCCO[C]2CN2CCCC2)cc1,C1CCC2=CC=CC2C2CC3CC(C(C(C(C3)C)C)C)C3C(C(C(C(C3)C)C)O)C3C(C(C(C(C3)C)C)N)C2CC(C(C(C2)C)O)C2,c1ccc(c2ccccc2C2CCCO[C]2CN2CCCC2)cc1
C1CCC(C2CCCO[C]2CN2CCCC2)C1CCC1,c1ccc(Sc2ccccc2C2CCCO[C]2CN2CCCC2)cc1,c1ccc(Sc2ccccc2C2CCCO[C]2CN2CCCC2)cc1,c1ccc(Sc2ccccc2C2CCCO[C]2CN2CCCC2)cc1,c1ccc(cc1)S2ccccc2C2CCCO[C]2CN2CCCC2)cc1
c1ccc(c2ccccc2C2CCCO[C]2CN2CCCC2)cc1,C1=CC=CC=C1c1ccc(cc1)S2c3ccccc3C2(C2CCCO[C]2)C2CCCN2CCCC2,c1ccc(cc2ccccc2C2CCCO[C]2CN2CCCC2)cc1,c1ccc(c2ccccc2C2CCCO[C]2CN2CCCC2)cc1,c1ccc(c2ccccc2C2CCCO[C]2CN2CCCC2)cc1
c1ccc(S1c2ccccc2C2CCCO[C]2CN2CCCC2)cc1,C1CCC(C2CCCO[C]2CN2CCCC2)C1CCC1,c1ccc(c2c3ccccc3C2CCCOc2cccnc2)cc1,c1ccc(c2ccccc2C2CCCO[C]2CN2CCCC2)cc1,c1ccc(c2ccccc2c2ccc(cc2)C2CCCO[C]2CN2CCCC2)cc1
C1CCC2CC(C1)C3CC(=O)N3C4CCCC4C5C(C(C(C(C(C(C5)C)C)C)C)C)C2C6CC(=O)N6C7CCCC7C8CC(C(C(C(C(C(C8)C)C)C)C)C)C1,C1CCC(C2CC(=O)O)C(C1)C(C(C1)C(C(=O)O)C(C1)C(C(=O)O)C(C1)C(C(=O)O)C(C1)C(C(=O)O)C(C1)C(C(=O)O)C(C1)C(C(=O),C1CCC(C(C2CCOCC2)C2CNCC2)C1,C1CCC(C(N2C3C(C(C(C(C(C(C3CC2)O)C)C)C)C)C)C2CC(C(C(C(C(C(C2CC1)C)C)C)C)C)C)C,C1CCC2(C(C1)CC(C2)C(C(C2)C(C(C2)C(C(C2)C(C(C2)C(C(C2)C(C(C2)C(C(C2)C(C(C2)C(C(C2)C(C(C2)C(C(C2)C(C(C2)C(C(C2)C(C(C
C1CCC(C2CCCO[C]2CN2CCCC2)CC1,C1CCC(C2CC(C(C(C(C(C2)C)C)C)C)C)C1CCC1CCC1CCOCCC1CN1CCCC1,C1CCC(C2CCCO[C]2CN2CCCC2)C1CCC1,C1CCC(C(C(=O)O)C2CCCO[C]2CN2CCCC2)C2CCCO[C]2CN2CCCC2,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
c1ccc(c2ccccc2C2CCCO[C]2CN2CCCC2)cc1,c1ccc(cc1)S(c2ccccc2(C2CCCO[C]2CN2CCCC2)C2)cc2,c1ccc(c2ccccc2C2CCCO[C]2CN2CCCC2)cc1,c1ccc(c2ccccc2C2CCCO[C]2CN2CCCC2)cc1,c1ccc(c2ccccc2C2CCCO[C]2CN2CCCC2)cc1
C1CCC(C2CC3CC(C4CC(C(C(C(C(C(C(C4)C)C)C)C)C)C)C)C(=O)C(C(C(C(C(C(C(C3)C)C)C)C)C)C)C)C(=O)C1N1C2CC(C(C(C(C(C(C(C,C1CCC(C(C1)C2CCCO[C]2CN2CCCC2)C1CC1,C1CCC(C2CC(C(C(C(C(C(C2CC1)C3CCC(C(C(C(C3CC4CC(C(C(C(C(C4CC5CC(C(C(C(C(C(C5CC6CC(C(C(C(C(C6CC7CC(C(C(C(C(C(C7CC8CC(C(C(C(C(C(C8CC9CC(C(C(C(C(C,C1CCC2=CC=CC2C2(C(C(C(C(C2)C)C)C)C)C1CCC1CN1CCCC1,c1ccc(c2ccccc2C2CCCO[C]2CN2CCCC2)cc1
c1ccc(cc2ccccc2-c2ccc(C3CCCO[C]3CN3CCCC3)cc2)cc1,C1CCC2=CC=CC2C3CCC(C(C(C(C(C(C3)C)C)C)O[C]3)C)C4=CC=CC4C1,C1CCC(C2=CC=CC=C2C3=CC=CC=C3C4=CC=CC=C4C5=CC=CC=C5C6=CC=CC=C6C7=CC=CC=C7C8=CC=CC=C8C9=CC=CC=C9C1)C1=CC=CC=C1C2,C1CCC(C2=CC=CC=C2C3CCC(C(C(C(C(C3)O)C3CCCC3)C3CCCC3)C3CCCC3)C1)C1CCC2=CC=CC=C2C1,c1ccc(-c2ccccc2-c2ccc(c3ccccc3(C4CCCO[C]4C3CCCC3)cc2)cc1)cc1
C1CCC(C2CC(C3CC(C(C(C(C(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,c1ccc(c2ccccc2C2CCCO[C]2CN2CCCC2)c1cc1,c1ccc(c2ccccc2C2CCCO[C]2CN2CCCC2)cc1,c1ccc(cc2ccccc2C2CCCO[C]2CN2CCCC2)cc1,C1CCC(C2CC(C3CC(C(C(C(C(C(C(C3CC2)C)C)C)C)C)C)C)C)C(=O)C1)C1CC(C(C(C(C(C(C(C1CC1)C)C)C)C)C)C)C)C
C1CCC(C2CCCO[C]2CN2CCCC2)CC1,c1ccc(S2ccccc2C2CCCO[C]2CN2CCCC2)cc1,c1ccc(c2c3ccccc3Sc2c2ccc(cc2)C2CCCO[C]2CN2CCCC2)c1,c1ccc(c2ccccc2C2CCCO[C]2CN2CCCC2)cc1,c1ccc(c2c3ccccc3C2CCCOc2cnc2C)cc1
c1ccc(c2ccccc2c2ccc(cc2)C2CCCO[C]2C2CCCC2)cc1,c1ccc(c2c3ccccc3SCc2c1c2ccccc2C2CCCO[C]2CN2CCCC2)cc1,c1ccc(cc2ccccc2C2CCCO[C]2CN2CCCC2)cc1,c1ccc(c2ccccc2C2CCCO[C]2CN2CCCC2)cc1,C1CCC2CC3CCC2(C(C(C3)C)C(=O)O)C2CCN2C1CCC1C2CC3CC(C(C(C3)C)C)C(=O)O2
c1ccc(c2ccccc2C2CCCO[C]2CN2CCCC2)cc1,C1CCC2CC3CCC2(C(C3)S2C1)CC1C(C(C(C(C1)C)C)O)C1CC2CC3CC(C2)C(C(C3)C)N3CCC2CC3CC1C2CCC1C3C2CCC1C2CC3CCC2C1CCC2C1CC,c1ccc(cc1)S2c3ccccc3C2CC2C2C(=O)N2CCCC2,C1CCC1(C2CC(=O)C(C3C=CC=CC3)C2)C2CCCO[C]2CN2CCCC2,C1CCC2CCC3C1(C(C(C(C(C1)C(=O)C3)C)C)C)C2CN2CCC2C1
C1CC1c1ccc(cc1)S2c3ccccc3C2CC2c2ccccc2C2CCCO[C]2CN2CCCC2c1cc1,C1CCC(C2CCCO[C]2CN2CCCC2)CC1,c1ccc(c2c3ccccc3Sc2c1c1ccccc1C2CCCO[C]2CN2CCCC2)cc1,C1CCC2CCC3C1(C2c1ccc(cc1)S3c1ccccc1C1CCCC1)C1CCCO[C]1CN1CCCC1,C1CCC2C1CCC3=C2C4=C3C(=O)N4C5CCCC5C6=CC=CC=C6C7=C(C=CC=C7)S8CC9CC(C(C(C(C9)C)C)C)C8C10CC(C(C(C(C10)C)C)C)N
c1ccc(c2ccccc2C2CCCO[C]2CN2CCCC2)cc1,c1ccc(c2ccccc2C2CCCO[C]2CN2CCCC2)cc1,C1CCC(C2CCCO[C]2CN2CCCC2)CC1,c1ccc(c2ccccc2C2CCCO[C]2CN2CCCC2)cc1,C1CCC1SC2CC3=CC=CC3C2CC(C(C)C)OCC1C(C)C2C(C)N2CCCC2
C1CCC2CCC1CC2CC3CC(C(C(C(C(C3)C)C)C)C)C2CC(C(C(C(C2)C)C)C)C1CCC1C1CC2CC(C(C(C(C2)C)C)C)C1,C1CCC(C2CC(C(C(C(C(C(C(C(C2CCOCC2)C2CN2CCCC2)C)C)C)C)C)C1,c1ccc(c2ccccc2C2CCCO[C]2CN2CCCC2)cc1,C1CCC(C2=CC=CC=C2)C1CCC1CC1C2C(C(C(C3CCCC3)C4CCO4)C5CCCN5)C2,C1CCC(C2CC(C(C(C(C(C(C2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(=O)C2CCC(C(C)C(=O)C3CCC(C(C)C(=O)C(C)C)C3)C2C1,C1CCC(=O)C[C@H]1CC[C@@H]1[C@H]1CC[C@]2(C)C(=O)CC[C@H]12,C[C@]12CCC(=O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,C1CCC(=O)C2CCC1CC1CC2(C)C(=O)CC1CC2CCC1C2,C1CCC(=O)C2CCC(C(C)C(=O)C(C)C)C1CC2
C1CCC(=O)C1CC2CCC(=O)C2CCC(C)C(=O)CC1C2,C1CCC(=O)C2CC[C@H]1CC[C@H]1[C@H]2CC[C@]2(C)C(=O)CC[C@H]12,C[C@H]1CC(=O)C[C@H]1CC[C@H]1[C@H]2CC[C@]2(C)C(=O)CC[C@H]12,C1CCC(=O)C2CCC1C1CCC2C2CC(C)C(=O)CC1C2,C1CCC(=O)C2CC1CC1CC2C(C)C(=O)CC1C2CC1C2
C1CCC2CC(C1)C3CC(C(C2)C(C(C(C3)C)C)C)C(=O)O[C]4CCCC4C2CC(=O)N2,C1CCC2C1CC2CCC3C2CCC4=C3C5C4CCC5C6CC6CC5C7=C6C8=C7C9=C8C1CC9C1,c1ccc(c2ccccc2C2CCCO[C]2CN2CCCC2)cc1,c1ccc(cc2ccccc2C2CCCO[C]2CN2CCCC2)cc1,C1CCC(C2CC(C3=CC=CC=C3)C2=O)C2CCCO[C]2CN2CCCC2
C1CCC(C2CC(C3CCCO[C]3CN3CCCC3)C2)CC1,c1ccc(c2ccccc2C2CCCO[C]2CN2CCCC2)cc1,c1ccc(c2ccccc2C2CCCO[C]2CN2CCCC2)cc1,c1ccc(cc2ccccc2C2CCCO[C]2CN2CCCC2)cc1,c1ccc(cc2ccccc2C2CCCO[C]2CN2CCCC2)cc1
c1ccc(Cc2ccc(C3CCCO[C]3CN3CCCC3)cc2)cc1,c1ccc(c2ccc(c3ccccc3N3CCCC3)cc2)C(C)c1,C1CCC(C2=CC=CC=C2)C3CCC(C(C4CCCC4)N4CCCC4)CC3C1,c1ccc(c2cc(C)c(C(C)C)cc2C3CCC(C(C)C)COC3C(C)CN3CCCC3)cc1,c1ccc(c2ccc(c3CCCO[C]3CN3CCCC3)cc2)cc1
C1CCC(=O)C2CCC(C)C(=O)CC1CCC2,C1CCC(=O)C[C@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,C1CCC(=O)C2CCC(C)C(=O)C1CC2,C1CC(=O)C2CCC(C1)CC(C(C)C(=O)C1CC(C2)C)C2,C1CCC(=O)C2CCC1CC1CC2C2CC(C)C(=O)CC1CC2
C1CCC(C(C1)C2CC(=O)O)C3=CC=CC=C3SC4CCCCC4C5CCO[C]5CN5CCCC5,c1ccc(c2ccccc2C2CCCO[C]2CN2CCCC2)cc1,C1CCC2(C(C(C(C(C1)C(C3=CC=CC=C3)C(C(C(C(C2)C(C4=CC=CC=C4)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,c1ccc(c2ccccc2C2CCCO[C]2CN2CCCC2)cc1,C1CCC(C2CCCO[C]2CN2CCCC2)CC1
C1CCC(=O)C2CCC1CC(C)C(=O)CC1CC2,C1CCC(=O)C2CCC(C1)CC(C)C(=O)CC1CCC2,C1CCC(=O)C2CCC(C)C(=O)CC1CC2,C1CC(=O)C2CC(C(C(C(C(C(C2CC1)C)C)C)C)C(=O)C)CC,C1CCC(=O)C[C@H]1CC[C@H]1[C@H]2CC[C@]2(C)C(=O)CC[C@H]12
c1ccc(cc1)-c2ccccc2C2CCCO[C]2CN2CCCC2C1cc1,C1CCC2CC(C1)C1CC(C(C1)C1C(C(C(C(C(C1)C1)C1)C1)C1)C1)C1CCOCC1CN1C1CCCC1,C1CCC(C2CC(C(C(C(C(C(C(C2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C2CCCO[C]2CN2CCCC2)CC1,c1ccc(c2ccccc2C2CCCO[C]2CN2CCCC2)cc1
C1CCC(=O)C1CC1CC(=O)C1CC1C,C1CCC(=O)C2CCC(C(C(C)C(=O)C)C)C1CC2,C1CCC(=O)C2CC(C)C(C(=O)CC2)C1,C1CCC(=O)C2CC[C@H]1CC[C@H]1C2CC(C)C(=O)CC1C2CC[C@H]1C2,C[C@]12CCC(=O)C[C@H]1CC[C@H]1[C@H]2CC[C@]2(C)C(=O)CC[C@H]12
C1CCC(=O)C2CCC(C(C)C(=O)C)C1CC2,C[C@]12CCC(=O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,C1CCC(=O)C1CC1CC1CC(=O)CC1C,C1CCC(=O)C2CC[C@H]1CC[C@H]1[C@H]2CC[C@]2(C)C(=O)CC[C@H]12,C1CCC(=O)C2CC1CC1CC2(C)C(=O)CC1CC2CCC1C2
C1CCC(=O)C2CCC(C1)C(=O)CC1(C)C(=O)C2CC1,C1CCC(=O)C2CCC(C)C(=O)CC1CC2,C1CC(=O)C2CC[C@H]1CC[C@H]1[C@H]2CC2(C)C(=O)CC1CC[C@H]12,c1ccc(-c2ccccc2-c2ccc(C3CCCOc3c3cccc3)c2)cc1,C1CCC(=O)C2CCC(C(C)C(=O)C1)C2
