0,1,2,3,4
CC1C=C2CCCCCC2C(C)CCCC2C(C)CC(=C=O)C2CC2CC(CC(=O)O)CC2C(O)=C1,C1=CC(C=C2CCC3CCCCC23)=C(C)C(C=CC2CCC2(C)O)CC1,CCC(=O)CC1C=CC(C2=NC(C3C=CCC(C)=C3)C(=O)N3CCNC=C3N2)=CC1OC,C1=CCC2CC(C3=CC(C=CC4COC5CCC5C4)CC=C3C3CCCC3)CC3CCC(C1)C23,CC12CCNC1C=CC1=C=CC3C=CC4CC(C5=CC=C6CCCCCCC6O5)C5=CC(C=C3N54)C12
CC(=C1CCCC2=CC(=CCC2)CC2C=CC1CCC1CC(CC1C)C1=C=CC=CCCC1C2)C(O)C1C=CC2(O)CCC(C1)C2,C1CCC(C(C)C(O)CC1)CC1CC2=C3CCCCC3=C3CC4C(C)CC(O)CCC4C(C)CC4C(F)=C3C2C1C,C1CCC(O)COC(=O)C1C=C1C2C(CC)C(C)C(O)C1C=C(O)C(C(CC)CCC1C2CCC(C)C1O)C(C1)C2,C1=CC2=C(CCC2)CC2=C(C=C1)C(CCCCCC1=C(C=CC1)C)CC2,C1CC(=C2CC(C)S3CC(C(C4(O)CCCC4)C3)C2=C3N1C1CCC(=C)C1C2C3=C(C)C4C(C)C3C1COCC4C1
C1CC(C(=C2CC(C)[SH]3CC(C4OC5(C)CCCC4)CC4=C5C3=C2N1C1CCC=C=C1C5CC1OC4C1)C)C,O=C(C=CC1CCC=C(CC2=CC3CC4(CCCCC4)CC3CN2)CC1)CC1CCCC1,C1=CC(C(F)C(=O)C1(C)C2=CC=CC=C2)C2=C(C(C)C=CC=CC2(C)C(C)C=CC2=CC=CC2(C)C(C)C=CC2)C2=CC=CC=C21,C1CCC1CC(=O)CCC(C)C1CC=C2CC(C1)C(C(C)F)CCC1C=CC(C=CCC(C)CC(C)=C=C2C)CC(C)C1C,CC(=C1)C(C)CCC(C2)C(C(=O)O)C(C)C2CCC(C)C(C(=O)C(C)C)C1
C1=CC(C)CC(O)CCCCC2C=CCCC(C2)C2C1CC1CC(C(C)CC3=O)C3=CC12,C1=CC=CC2=C3C(C(=O)O)C4(C(C(=O)O)C5=C(C(=O)O)C(=O)O)C6(C(C(=O)O)C7=C(C(=O)O)C(=O)O)C(=O)O)C(C(=O)O)C(C(=,C1CCOC=C(C2=CCCC3CC4=C(CC=C(CC5(O)CCC5)C4)C23)C1,CC1CCC(C)C2=C(C1)C(=O)CC(CO)C1C(C)C(O)CC(CCCC(=O)C3COCCC4CCCC43)C1CC2,C1=CC(=O)C2CCCC=C=C3C4=C=CC(CO)CCC5=C3C(CCC5Cc3c1ccccc3)N12
CC(C1C=CC(N)(O)C(O)C2C=CC34C=C(C=C5CCC(CC13)C54)CCC=CC2)C1CCC1(C)O,C1CCC(O)C1CC1=C2CCCCC2=C2CC3C(C)CC(O)CCC3C(F)=C2C2C1C,C=CCC(CCCF)C(O)CCC(O)CC1CCC=C2CC(CC(F)C(C)O)C(C3CC(=O)CO3)=C=CCC2C2CC(=O)CCC1C2C3CC(=O)C3,C1CCC(C2=CCC3=C4CCC5CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCCC2CC3CC4CCC4C(CCCC(C)C(CCCC4CC=CCC4)C(=O)O)C3C=C2C1C
CCSC(C1CCC2=C3C=CCC4=C3C(CC2CC(C)C1)C1CCCC41)C(O)C(=O)O,C1CCC(=O)(CCCC2CCC3C4COC5=CCCCC(CC6C7=C(CC6C23)C2=CC3NCOC3OC2=CC7)C5O4)C1,CC1CC2CC3=C(CCCC=C3)C(C2)CC(C(=N)CCCCC2=CC(C3O)C(O)CCCCC3O)C=CC2Cl)C1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1CCC(C)CC1=CC=CC=C1C=CC1C=CC=CC=C1O,C1=CC2=C(C(=O)C3CCC(C4=C(C5=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC=CC2=CC(C3=CC=CC4=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C1)C)C2=C(C)C(C(C(C(C)C)C)C(=O)C(C(C)C)C3CCC3)C(C(C2)C)C(C(C)F)C(C)C(C1=C(C)C(C(C)C)C2C)C(C)C(C(C)C),C1=CC=CC(C)C(C(C)CC=CCC2)C1OC(CC2CC=CC(C)CC2)C1,CC(C=CC(=O)C1CCCCCC1)C1CCCC2COC3C(=C=C2C1)CCC1CCCC13C,O=C1CCCC=C=C2C3=C=CC(CO)CCC4=C3C(CCC4Cc3ccccc3)N12
CCC(=CC1=CCCC2CCCC1CC2)C1=C2CC3=C(O)CC4=C5C(CCC4)CCC4CCC6C(O)C(O)C(C1)C6CC24C35,C1CC2=C(C3CC4(C=C(C5CC(C=C(C5)C)C)CC(C)C)CC(C)C4)C(C)C(C)C1(C)C(O)C,CCCCC1C(CC2=CCCNCC2CC)C(CCC(C)(O)O)CC2NCCC2,C1CC(C)CCC2C(F)=C=C3C4CCCC4C4CC(O)C5=C(C6C=C2C1CC6CC(CCC(O)CCC1CCCC1)C5)C34,C1CCC(=O)C2C3=CC=C4COCCC4C3C3=C2C1C(O)C1NCCC31
CC(=CC=COC(=CC#CCCC(O)C1=CCCC=C1)C1=C(O)CC(O)=CC1)C1C=CC=C(O)C1,C1=CC(C(C1)C1CCC(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1),C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=C1)CCC(C2C(=C)OC(=O)CC2)CCC(C(=CC2)CCC2(C)O)C1,O=C(C=CC1CCC=C(CC2=CC3CC4(CCCCC4)CC3CN2)CC1)CC1CCCC1
CC1=CC2CCCC(C=CCC(C)C(C)C(C)(C)O)=C=C2C(C)C1,C(C)C(C)C(C)C1=CC=C2C(=C(C(C(F)F)C(CCc3ccccc3)N)C2)C1,CCC(C=CC(=O)O)Cl)CC(=CC1=CCC2=C(C1)C(=O)OC2C(C)C)N1CCCC1,C1=CC=CC2=CC(C)C(C)C(C)(C)O=C2C(C)C1,CC(C1C=CC(N)(O)C(O)C2C=CC34C=C(C=C5CCC(CC13)C54)CCC=CC2)C1CCC1(C)O
C1=CC2=C(C(=O)O)C(C)C(C)C3=C(C(C(C)C(C)C(C)C)C(C)C(C)C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),C1=CC(C)CC(O)CCCCC2C=CCCC(C2)C2C1CC1CC3CC(=O)C3=CC12,C1=CC(C)CC(O)CCCCC2C=CCCC(C2)C2C1CC1CC3CC(=O)C3=CC12,CC1CCC(C)CC2CC3=C(CC=CC4=C2C1)C1CCCC13C(O)C(=O)O,C1CCC(=O)C1OC(=O)C1CCC(C)C1(C)C(C(=C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC2CC(C1)C3NCC4=CC=CC4=C3C5CC(C(C5)C6CC(C(C6)C)C7=C3C=CC=CC7=O)C3=CC(C(C3)C4)N5C4C2,C1=CCCC=C=C1CCC2CCCN2C2=C=C3CCC=CC3=C=C(C)C12,CC1C2=CCC3=C4CCC5CCC(CC#CC6(O)COCC7CCCCC7C6)CC45CC3=C2C2=CCC(=O)CC2C(O)C1C,C1=CC=CC=C1C2=CC=CC=C2C(=O)C3=CC=CC=C3C(=O)Oc1ccccc1C(=O)C2=C(C=CC(=O)c2ccccc2O)C1=CC=CC=C1C(=O)C2=CC=CC=C2C(=O,CCSC(CC1CCC(C)CC2CC3C4=C(CC=CC4=C2C1)C1CCCC13)C(O)C(=O)O
C1=CC(F)C1=CC(N=C(C2=C(C(C)C=C2)C2=C(C)C=CCC2)C2=C(C)C=CCOCC2)C=C2CC=CC=C21,CC1CCCC(C(=N)CCCCC2=CC3C(C=CC2Cl)CCC(O)C3O)CC2CC1CC1=C2CCCC=C1,C1=CCC1C1=CCC1C(=O)C1=CCC1C(=O)C1=CCCCC1C(=O)C1=CCCCC1C(=O)C1=CCCCC1C(=O)C1=CCCCC1C(=O)C1=CCCCC1C(=O)C1=CCCCC1C,C1CCC(C(C2CC3=C4C(=CC(O)C3O)C3=C(C(O)=C(CCC=C=C(C)CC(F)(F)F)CC3)C4C2OC)C(=O)C1C)C,CC1C=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21
O=C(NCC=C1C=CCC=C1O)C1=CCCC=C1C1=CCCC(Oc2ccccc2)=CC1,CCCC(=O)C(C)=CC(C)C1C=CC2C(CC)CC3CC4CC(C)C(CC32)C(O4)C(O)C2CCCC(C)(C2)C(O)CC1C,C1CCC(C(=O)C1)C1CCC(=O)C1C1CCC(=O)C1CCC(=O)C1CCC(=O)C1CCC(=O)C1CC=C1C(=O)C1CC=C1C1=CC=C1,CCC1CC(CC2CC3=C4C(=CC(O)C3O)C3=C(C(O)=C(CCC=C=C(C)CC(F)(F)F)CC3)C4C2OC)C(=O)C1C,CC1CCCC=C1C(=O)C1CCCC=C1C(=O)C1CCCC=C1C(=O)C1CCCC=C1C(=O)C1CCCC=C1C(=O)C1CCCC=C1C(=O)C1CC=C1C(=O)C1CC=C1C1C=CC1
CC(=O)C(=O)CCC1C(CO)C2=C(CCN(C)CC2)C2C1C(C)CC2C(F)(F)F,ClC1C(c2ccccc2)=CC2C3=CC(CCCC4=CCCCc5ccc6c(c54)OC2=C1O6)CCC3,C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C),C1CCC(C(C(C(C(C(C1)C2CCC3CCC(C(C(C(C(C3)C)OC(=O)C(C(C(C(C(C2)C)C)O)C)C)C)C)C)C)C)C)C)C,CCC(=CC=CC1C=C=C(C)C(CC=O)CC(=C=C(O)C2C=CCCC2)C1)CC1CC=CCCC1
C1CCC(C)C(=O)C1CCC(C)C1CC=C2CC(C1)C(C(C)F)CCC1C(C)C(=C(C)C)C(C)C(C)C(C)C(C)C1C(C)C(=C(C)C)C(C)C(C)C2C,COC(C)C1CC2=C(CC3C4CCC(C)C5C(CC(O)CC6CC7CCC(C7)C6)CC(O)C(C6CCC=CCC6)C5C=CC4C(O)C23)S1,C1CCC1CC(=O)C1CCC(C)C(C(C)F)C1CC(C)C(C)C1CC(C)C(C)C1CC(C)C(C)C1C(C)C,CC1C=CC2CC3CC4C(=CC3C2C2CCC=CC(CCCCC(O)C1)C2)C(=O)CC4C4,C1CCC(=O)C2CCC3C(C1)CCC4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCCO1CCC2=C3CCCC4=C=CCC5=CC(C5)CC(SCCC(=O)C(O)C5CCCCCC5C)=CN(C)OC21CC43,C1CCC1C(=C)C2C(OCC3(O)C#CC(=O)C(C)C(C)C(C)C3)C(C)C(C)C2C(C)C(C)C1C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),C1CCC2CCC3CC4CCC4C(CCCC(C)C(CCCC4CC=CCC4)C(=O)O)C3C=C2C1C,C1CCC(=O)C2CC(=O)C3CC4C2CC(O)C4CCC(=C)C(CCC(O)CC2CCCO2)C2CCCC3C2)CO1,CC1CCCC=C1C(=O)C1CCCC=C1C(=O)C1CCCC=C1C(=O)C1CCCC=C1C(=O)C1CCCC=C1C(=O)C1CCCC=C1C(=O)C1CC=C1C(=O)C1CC=C1C1C=CC1
CCSC(C1CCC(C)CC2CC3=C(CC=CC4=C2C1)C1CCCC13)C(O)C(=O)O,C1=CC=CC(C(C(C(C(C(C1)C)C)C(=O)N)C)C)C1C=CCC1,CC(C1C=CC(N)(O)C(O)C2C=CC34C=C(C=C5CCC(CC13)C54)CCC=CC2)C1CCC1(C)O,C1=CC2CC(CCC2(O)CCCC2)C2C3CC4=C(C=C(C)CCC4)C=C3C(C3(O)CC(C)C(C)CC3O)C12,CC1CCCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC(C)C2CC(C)C1=CC2=C3C(C)C(C)C4C3C(C)C5CC(C)C3=C2N1C1CC=C(C)C1=C2C5C(C)C(C)C3C(C)C(C)C1C(C)C(C)C1OC2C,CC(=O)C(C1=CC=CC=C1)C(C1=CC=CC=C1)C(=N)C1=CC=CC=C1N1,CC(=O)C(=O)CCC1C(CO)C2=C(CCN(C)CC2)C2C1C(C)CC2C(F)(F)F,C1=CC=CC=C1C(C(=O)O)C(=O)N=C1C=CC=CC1=CC=C2C=CC=CO2C(C)CC1=CC=CC=C1,CC1CC=C2CC(C)S3CC(C)C(O)C4(CCCCC4)CC4=C5C3=C2N1C1CCC=C=C1C5CC1COC4C1
