Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
OC1CCC(C(O)C2CCCCC(=S)C2C2CCC(O)C2)C1,-3.0,0.5512151120493705,326.50200000000007,2.845600000000001,0.5324848571494374,repairer
CC(=C1CCCC2=CC(=CCC2)CC2C=CC1CCC1CC(CC1C)C1=C=CC=CCCC1C2)C(O)C1C=CC2(O)CCC(C1)C2,30.200000762939453,0.23815370361923763,620.9620000000001,10.67419999999999,0.3450860054646204,repairer
O=Cc1ccc(C#CC(=O)C2=CC=C(C(=O)O)C3=C=C2C2C#CC=CC=CCC2=C=C(C=CC(=O)c2ccccc2O)C3)cc1,27.899999618530273,0.14182090254337285,588.6150000000002,5.958200000000006,0.3794198114460574,repairer
CC1CC2CC3=C(CCCC=C3)C(C2)CC(C(=N)CCCCC2=CC(C3(O)OCCCCC3O)C=CC2Cl)C1,8.800000190734863,0.12871705691054247,556.2310000000003,8.035470000000009,0.3646481836258017,repairer
CC12CCNC1C=CC1=C=CC3C=CC4CC(C5=CC=C6CCCCCCC6O5)C5=CC(C=C3N54)C12,18.299999237060547,0.3451222293903244,478.68000000000035,6.473100000000007,0.3128324838940572,repairer
CC(=N)c1ccccc1C(=C(C(F)F)C(C)C(C)C)C(N)C(C)c1ccccc1,-4.0,0.4888992386014784,398.54100000000005,6.516170000000006,0.6011978049066092,repairer
CCSC(C1CCC(C)CC2CC3C4=C(CC=CC4=C2C1)C1CCCC13)C(O)C(=O)O,-3.299999952316284,0.5482292421589247,442.66500000000025,5.999000000000007,0.47361349896214744,repairer
CC1C=CC(CC2CCCCCC2)CCCC=C2C=C(C=C3C=CCCC3C1)C1=C(C2=O)C(O)CCC=C=C1,26.200000762939453,0.2220014706327968,524.7890000000003,9.220099999999999,0.3684285215435429,repairer
CC1CCCC(C(=N)CCCCC2=CC3C(C=CC2Cl)CCC(O)C3O)CC2CC1CC1=C2CCCC=C1,5.199999809265137,0.137410890276481,540.2320000000003,8.307370000000008,0.3299694976477531,repairer
O=C(O)CCC#CC1=CC(=CC2CCCC2)CCC1,-7.300000190734863,0.7743442094386391,258.36099999999993,4.081500000000004,0.6636571755776182,repairer
C1=CC2=C(CCC2)CC2=C(C=C1)C(CCCCCC1C=CCC=CC1)CC2,-6.099999904632568,0.33085113701736507,360.58500000000015,8.162500000000005,0.5149040682929925,repairer
CC1CCC(C(C)C2CCC(C(C)C(C(C)C3CCC3C3=CC4=C5CC6CCC(=O)C6CSC5(C)CCCC4=CC3)C3(C)C(=O)OCC3C)C2C)C1C,24.0,0.23231427774416483,743.195,12.308699999999984,0.33153340197930364,repairer
CCSC(C1CCC2=C3C=CCC4=C3C(CC2CC(C)C1)C1CCCC41)C(O)C(=O)O,0.6000000238418579,0.5482292421589247,442.66500000000025,5.999000000000007,0.4716116283327768,repairer
CC1C=CC2CC3CC4CC(=O)C4=CC3C2C2CCC=CC(CCCCC(O)C1)C2,8.100000381469727,0.4800686301022878,408.62600000000026,6.263800000000008,0.37518560662001066,repairer
CC(C)C1C=CC(C)C1C(C)C1CC2C(C)CCC2C(C)C1C=CC1C(C)CCC1C(C)C1C(C)C1C(C)C1CC1C,14.600000381469727,0.2402210429059625,575.022,11.680099999999987,0.3645273382826031,repairer
CC(C=CC1CCCC1C)C1C(C)C1C(C)C1CC2C(C)CCC2C(C)C1C=CC1C(C)CCC1C(C)C1C(C)C1C(C)C1CC1,10.300000190734863,0.19969552611258068,629.1140000000001,12.85039999999998,0.35416235489454995,repairer
O=C(C1C=CCCC1)C1CCC2=C(CCCC2=C2CCCC2)C1,-4.800000190734863,0.5662305721238682,310.48100000000005,6.063000000000006,0.5886695729541023,repairer
CC1C=CCC(CC2CCCC(C)C(C(C)CC=CCC3CC=CCC3)O2)CC1,-6.5,0.3919896198256654,398.6750000000003,8.271500000000007,0.5175928063522897,repairer
OC1CCC(C2C(=S)CCCCC2C(O)C2CCCC2)C1,-4.199999809265137,0.6138322987379139,310.5030000000001,3.874800000000003,0.5707478494421248,repairer
C1=CCC2CC(C3=CC(C=CC4COC5CCC5C4)CC=C3C3CCCC3)CC3CCC(C1)C23,-0.30000001192092896,0.38401538017240916,458.73000000000036,8.439200000000007,0.4610232934726305,repairer
CC1CC=CC=CC2CCCC(C=CCC(C)C(C)C(C)(C)O)=C=C12,-3.700000047683716,0.5756788465042112,340.55100000000004,6.3798000000000075,0.4833184945110608,repairer
CC12C(=O)C(=O)C3C=CC=CCC3C1C1C3CC4CC4C3C3=CC=CCC3C12,-1.0,0.46193715942988434,372.5080000000001,4.543500000000004,0.44104645761944716,repairer
CCC(C)C=CCC(C)C1CCCC=C(C)C(C(C)CC=CCC2CC=CCC2)O1,-4.199999809265137,0.3255588073169878,412.7020000000002,8.827700000000004,0.4998446509142521,repairer
