Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
NC1=C2NCC(N)=C2C=C1,-6.400000095367432,0.4209840775992847,135.17000000000002,-0.4575,0.5918757556401408,repairer
CC(=N)Nc1ccc(-n2cncn2)cc1,-5.5,0.5734396654950634,201.23300000000003,1.6763699999999997,0.7563493357045814,repairer
c1ccc2c(c1)oc1ncncc12,-6.699999809265137,0.5195367352193688,170.171,2.3760000000000003,0.7719525930464547,repairer
NC1C=NC(=O)N1c1ccccc1,-6.5,0.6912596932413322,175.191,0.9822000000000002,0.6733711648926286,repairer
O=P(O)(O)OC[C@H]1O[C@@H](n2cnc3c2N=CNC3)[C@H](O)[C@@H]1O,-5.699999809265137,0.4076002891606824,334.225,-1.6253999999999995,0.5365488414867532,repairer
O=C1O[C@@H](n2cnc3c2N=CNC3)[C@H](O)[C@@H](O)O1,-6.800000190734863,0.5493091877318511,254.202,-1.0092,0.500344540049516,repairer
CCCN(C(C)C(=O)NO)S(=O)(=O)c1ccc(F)c(C)c1,-5.900000095367432,0.6134591418709571,318.37000000000006,1.42872,0.7115289392564556,repairer
O=P(O)(O)OC[C@H]1O[C@H](n2cnc3c2N=CN=CC3)[C@H](O)[C@H]1O,-1.399999976158142,0.49986832984099994,346.23600000000005,-1.1017000000000003,0.5336561134483987,repairer
N=C(N)c1ccc(N)c(N)c1,-6.699999809265137,0.2598356519399354,150.18499999999997,0.1350700000000002,0.775328242232346,repairer
NNc1ccc(C2C=NC2N)cc1,-6.800000190734863,0.45135760609283565,176.223,0.42499999999999993,0.6249299219547733,repairer
N=C(N)c1ccccc1N,-6.5,0.29862622335622163,135.16999999999996,0.5528700000000004,0.801297678717064,repairer
NC(C(=O)c1ccccc1)=C1N=CN1,-6.800000190734863,0.5267344250471002,187.202,0.6286000000000002,0.7243191603656974,repairer
Nc1ccccc1C1C=NC1N,-7.300000190734863,0.5959628385215723,161.20799999999997,0.7216,0.6174402764636431,repairer
Nc1ccc(C2C=NC2N)cc1,-6.599999904632568,0.5959628385215723,161.208,0.7216000000000001,0.6293854348346838,repairer
NC1N=CC1c1ccccc1NC1=CC=N1,-7.300000190734863,0.7966687260970764,212.256,1.4771,0.5718796342531467,repairer
N=C1CC2CCCC2N1C1=NC1,-6.099999904632568,0.5732357789848682,163.224,1.25017,0.5714238058754079,repairer
OC1CCC2NCNC2C1,-6.0,0.42374846762821927,142.20199999999997,-0.5812999999999999,0.5663791865491075,repairer
NC1=C(C(=O)c2cc(N)ccc2N)CC=N1,-7.199999809265137,0.49860581384713915,216.244,0.6785000000000003,0.6795797678497821,repairer
c1ccc(-c2cccc3c2NC3)cc1,-6.900000095367432,0.7114974869717585,181.23799999999997,3.2791000000000006,0.7991971062659509,repairer
NC1N=CN=Cc2cc(O)ccc21,-7.099999904632568,0.6121001096453659,175.191,0.8103,0.615359522480986,repairer
CC(=N)Nc1ccc(C(=N)N)cc1,-6.300000190734863,0.40505939906812644,176.22299999999998,1.37974,0.763336420603513,repairer
CC(=N)n1oc2ccccc2c1=N,-7.099999904632568,0.46276647066074356,175.19099999999997,1.55904,0.6742902557683481,repairer
C1=CC2CCCCC(C3CCC3)C2=C1,-6.900000095367432,0.5811552714613957,188.31399999999996,4.089100000000003,0.6380183793326416,repairer
C1=CC2CCCCC2=C1,-5.400000095367432,0.46075601665842575,120.195,2.6728000000000014,0.6540781742367906,repairer
Nc1ccccc1C1CCCCC1,-6.599999904632568,0.6509244569969075,175.27499999999995,3.3165000000000022,0.8185198711529637,repairer
CC1=NC=NC2C=CC(O)=CC=C12,-6.900000095367432,0.5975267409984679,174.20299999999997,1.7959,0.5396611025225662,repairer
c1ccc2ccccc3ccc4c([nH]c1)c2c34,-7.300000190734863,0.44687902823268255,217.27099999999996,4.474300000000002,0.7820440205489761,repairer
N=C1CCC2=CC=CC=C(O)C2C(=N)N1,-7.5,0.48463083937283885,203.245,1.8786399999999999,0.519577699708991,repairer
CC(=N)N1C(=N)C2C(O)=CC=CC=C21,-7.699999809265137,0.4012811994597017,189.218,1.78824,0.5340920796829799,repairer
c1ccc2cccc3[nH]cc4ccc(c1)c-4c23,-8.100000381469727,0.4483211159146463,217.271,4.425900000000001,0.7806955137616457,repairer
CC1=CC=CCC2CN(CN2c2ccccc2)C1=O,-2.299999952316284,0.7687107279455901,254.33300000000003,2.567500000000001,0.5642325554954996,repairer
NC1C2CCC3CCCCC4CCC5CCC(C2)C1CC5CC43,-3.0,0.637606346454325,315.545,5.382600000000005,0.43160541184288814,repairer
C1CC2CC3CCC4C(C1)C2C3C4C1CN1,-6.599999904632568,0.6701453209910815,217.356,2.6666000000000007,0.48077213372891425,repairer
NC1C2CCC3CCC4CCC5CCCC2C5C4C31,-3.9000000953674316,0.7028982401423063,259.43699999999995,3.822200000000003,0.4803635637852654,repairer
CC1=CC(=O)C2=C(C=CC(=O)C2)CC1,-6.400000095367432,0.5831676348837123,188.22599999999994,2.1212,0.6574443674662891,repairer
C1=c2c(c3c[nH]cccccc3c3ccccc23)=C1,-7.599999904632568,0.6244419295387396,243.309,3.020100000000002,0.6748545961264627,repairer
C1CCC2CCC3CCC4CC3C2C4NC1,-6.400000095367432,0.6595035822162966,219.372,3.200800000000002,0.5171164231943164,repairer
Cc1ccc2c3[nH]ccccc(C)c-3c1-2,-7.300000190734863,0.5606207361459853,195.265,3.841140000000002,0.7421573500158516,repairer
C1CC2CC3CCC2C3C1,-5.0,0.48010090237684666,136.23799999999997,2.832600000000001,0.5577862929009358,repairer
C1CC2CCC3C(C1)CC3C2,-5.300000190734863,0.4971054845760671,150.265,3.2227000000000023,0.5446597413933096,repairer
CC1=C2C3=c4ccccc4=C3C(C)=C(N)C2C2=CCC2=C1,3.5999999046325684,0.7704378536058998,271.36299999999994,2.4507000000000003,0.5787631000956164,repairer
CC(=N)Nc1ccc(NC2=C(N)c3ccccc32)cc1,7.699999809265137,0.5073568116858203,264.332,3.305670000000001,0.7447480156025567,repairer
O=C(NCc1ccccc1)c1cccc2ncnc-2c1,1.0,0.78958984644528,263.3,2.511400000000001,0.8243817711779358,repairer
c1ccc2cccc3c[nH]c4ccc(c1)c-4c23,-5.300000190734863,0.4483211159146463,217.27099999999996,4.425900000000001,0.7505108983770304,repairer
CC1=NC=Nc2nc1cc1ccc(cc1)cc2O,-5.5,0.765291289930859,237.262,2.9850000000000017,0.4608127473416369,repairer
C1=CCC2=CC=C2C2=C(C=C1)C=CC=CC2,-7.5,0.5574056188051756,206.28799999999998,4.181600000000003,0.5782041722963079,repairer
Oc1ccccc1-c1ncc2ccccc2c1Nc1ccccc1,-2.799999952316284,0.5356901930483802,312.372,5.3510000000000035,0.7908888539455269,repairer
O=CC1=C2N=CNC2C=C1,-5.400000095367432,0.5130665404726029,134.13799999999998,0.00929999999999992,0.49107124430417326,repairer
O=C(C1C=NC=N1)N1CCNc2ccccc21,-7.0,0.7768800414150001,228.25500000000002,0.9263999999999994,0.6384440501086238,repairer
NC1C(=O)C=Cc2cncnc21,-6.699999809265137,0.5843088783415549,161.164,0.07230000000000003,0.6176304688939773,repairer
NC1C2CC3CCC4CC5CCCC1C5C4C3C2,-6.0,0.6949633786651801,245.40999999999997,3.432100000000002,0.47730622561524133,repairer
c1ccc(-c2ccccc2-c2ccccc2)cc1,-7.800000190734863,0.5794896680157823,230.31,5.0206000000000035,0.9,repairer
c1ccc(Nc2ccccc2-c2ccccc2)cc1,-8.100000381469727,0.6767612270323273,245.32500000000002,5.0972000000000035,0.8609887088864147,repairer
C1CCC(NC2CCCCC2C2CCCCC2)CC1,-7.099999904632568,0.7512279479152263,263.46899999999994,5.047800000000005,0.707625523010251,repairer
C1CCC2CC(C1)C2,-4.400000095367432,0.4493363057408926,110.2,2.5866000000000007,0.7222721771845816,repairer
C1=CCC(C2C=CC=C2NC2CCCCC2)=C1,-7.0,0.7715645622471524,227.3509999999999,3.864900000000003,0.6226472881176737,repairer
N=C(N)c1ccc(N)cc1,-6.099999904632568,0.2986262233562218,135.17,0.5528700000000002,0.817417678717064,repairer
NC1N=CC1C1=CC=CC1,-5.900000095367432,0.5671305095175236,134.18199999999996,0.8581000000000001,0.5048589267373125,repairer
C1=CCC(c2ccccc2Nc2ccccc2Nc2ccccc2)CC=C1,-2.5,0.5086609123697324,352.48100000000005,7.163600000000005,0.7635846687734629,repairer
c1ccc(Nc2ccccc2Nc2ccccc2-c2ccccc2)cc1,-3.200000047683716,0.4166699835296966,336.43800000000005,6.840800000000005,0.8374860283819198,repairer
C1CC(CCC2CC3CCC2C3)C1,-5.300000190734863,0.6124305891081684,178.31899999999996,4.002900000000003,0.6033860306070981,repairer
c1ccc(-c2ccccc2Nc2ccccc2NC2CCCCC2)cc1,-4.199999809265137,0.5300606683734874,342.4860000000002,6.8418000000000045,0.8120316664382493,repairer
C1=CC2C(=C1)CC(NC1CCCCC1)C2C1CC=CC1,-6.599999904632568,0.7499227437783735,269.43199999999996,4.3758000000000035,0.5767328832000614,repairer
c1ccc(Nc2ccccc2-c2ccccc2Nc2ccccc2-c2ccccc2)cc1,6.0,0.291982413060152,412.5360000000001,8.507800000000001,0.8284975290822155,repairer
C1CC2CC3CC4CC(CC5CCC6CC6C5)C(C1)C2C3C4,-3.4000000953674316,0.5941100211889823,298.514,5.911200000000006,0.4658631467317987,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2)cc1,-0.4000000059604645,0.3954327589937385,306.408,6.687600000000005,0.8947077984931342,repairer
c1ccc(-c2ccccc2NC2CCCCC2)cc1,-6.800000190734863,0.8000406762131634,251.3729999999999,5.098200000000003,0.8386971299390462,repairer
C1CCC(NC2CCC2C2CCC2NC2CCC2C2CCC2)CC1,-1.7999999523162842,0.7415001186364678,330.5600000000002,4.634200000000003,0.5884952141689049,repairer
C1CC(CCC2CC3CCC(C2)C3)C1,-5.900000095367432,0.6217303774853375,192.34599999999995,4.393000000000004,0.6132723594483805,repairer
Nc1cccccc2ccc1=2,-7.0,0.5993053562414958,143.189,1.99358,0.7423922259856616,repairer
C1CC2CCCC(C1)C2,-4.599999904632568,0.46544453535537955,124.227,2.976700000000002,0.6834465640085681,repairer
Nc1cccc2c1C1CCCC1C2,-6.900000095367432,0.5996656800357966,173.25899999999996,2.7086000000000015,0.6804128391229536,repairer
CCc1ccc(O)c(O)c1,-6.699999809265137,0.579216457405964,138.16599999999997,1.6602,0.8258987043580897,repairer
Oc1ccc(NC2CCC2)cc1O,-7.199999809265137,0.48085005409539505,179.219,2.0622000000000003,0.8059252557683483,repairer
C1CCCNCC1,-4.699999809265137,0.48009188121386287,99.17699999999999,1.15,0.8035055534355042,repairer
C1CC2CCCC2C1,-4.800000190734863,0.4493363057408926,110.2,2.5866000000000007,0.799900320814662,repairer
Nc1ccccc1Nc1ccccc1,-6.599999904632568,0.7039159820290822,184.24200000000002,3.0124000000000013,0.8566568194795664,repairer
c1ccc(Nc2ccccc2NC2CCCC2)cc1,-6.900000095367432,0.817530766751792,252.36099999999996,4.784700000000003,0.8306590732588844,repairer
