Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
O=P(O)(O)OC1O[C@@H]2[C@H](O)[C@@H](O)[C@H](O)O[C@H]12,4.400000095367432,0.33264289594118596,258.119,-2.7404,0.5388015776939621,repairer
O=P(O)(O)OC1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O,-1.0,0.2467477563142519,260.135,-3.7176000000000013,0.6052393469247311,repairer
O=P(O)(O)OC1O[C@H]2[C@H](O)[C@@H](O)[C@H](O)O[C@H]12,-3.799999952316284,0.33264289594118596,258.119,-2.7404,0.5388015776939621,repairer
O=P(O)(O)OC1C(O)C(O)C(O)C(O)C1O,-1.899999976158142,0.2467477563142519,260.135,-3.7176000000000013,0.6254724595571026,repairer
Nc1ccn(C[C@@H]2CO[C@H](CO)O2)c(=O)n1,-4.199999809265137,0.6556480712399034,227.22,-1.4406999999999999,0.6255434402732136,repairer
C1CCC(C2CCC2)CC1,-4.199999809265137,0.5208798588904004,138.254,3.3668000000000022,0.8196092967541994,repairer
Nc1cccc2ncncc12,-5.199999809265137,0.5667175363853327,145.16500000000002,1.212,0.784022418293354,repairer
Nc1ccc(N)cc1,-3.9000000953674316,0.4839273658917496,108.144,0.8510000000000002,0.8331775585768997,repairer
C1=CCC(CNC2CC2)CC=C1,-3.5,0.6726361229402981,163.264,2.2608000000000006,0.7183201295735019,repairer
Nc1ccn(C[C@H]2CO[C@@H](CO)O2)c(=O)n1,-0.699999988079071,0.6556480712399034,227.22,-1.4406999999999999,0.6255434402732136,repairer
Nc1ccc(C2C=CN=C2)cc1,-4.199999809265137,0.623124216696614,158.204,1.9505000000000001,0.6523707016024451,repairer
Nc1ccc(N)c(C2=NC=NC2)c1,-2.4000000953674316,0.6140655800572201,174.20700000000002,0.6820000000000004,0.6679917838348762,repairer
C1CCCCCCC1,-3.700000047683716,0.45137552465947917,112.21600000000001,3.120800000000002,0.9,repairer
C1CCC(CCC2CCC2)C1,-4.0,0.5773769435113286,152.28099999999998,3.7569000000000026,0.8097875144472002,repairer
C1CCC(COC2CC2OC2CC2)C1,-3.200000047683716,0.6723596171414731,196.28999999999996,2.5131000000000006,0.6599169159180074,repairer
OCCOCCOCCOCCC1CCCC1,-2.4000000953674316,0.5626562059628692,246.34699999999992,1.6087999999999993,0.7754697418159445,repairer
CC1CCCO1,-3.0,0.4299172783206054,86.134,1.1853,0.7290269548215296,repairer
C1CCOC1,-2.5999999046325684,0.410937601049349,72.107,0.7968,0.7973722386942406,repairer
OCCC1CCC1,-3.4000000953674316,0.5519116944269064,100.16100000000002,1.1689,0.8044493822382804,repairer
C1CCCCC1,-3.0,0.42231618686094674,84.162,2.3406000000000002,0.9,repairer
O=C(CO)C(CO)N1CCCNC1=O,-4.099999904632568,0.5078644979764566,202.20999999999998,-1.6759999999999986,0.650319974419822,repairer
Cc1ccc2ncccc2c1,-4.599999904632568,0.5519055037199659,143.189,2.5432200000000007,0.8475844856010462,repairer
Cc1ccc2c(n1)CC2C,-4.199999809265137,0.5274990275986324,133.19400000000002,2.04962,0.6898430309657875,repairer
C1=Cc2ccccc2C1,-4.300000190734863,0.48738988825368246,116.16299999999997,2.2559000000000005,0.7774192505594957,repairer
NC1=C2C=CC=CC(C2)CC1N,-5.099999904632568,0.5593417213628401,162.23599999999996,1.0625,0.46363425657938206,repairer
c1ccc2c(c1)Nc1ccccc1N2,2.5999999046325684,0.5557638793653539,182.226,3.4872000000000005,0.8277449189906367,repairer
C1=CCC(c2ccccc2C2=CC=NC2)C=C1,-0.30000001192092896,0.7208117541246529,221.30299999999997,3.754100000000003,0.6339009532760448,repairer
c1ccc2c(c1)CCN2,-4.300000190734863,0.5472625753439292,119.16699999999999,1.6545999999999996,0.8083346351748801,repairer
N=C1C=CCC1c1ccc(N)cc1,-0.699999988079071,0.6274163526824209,172.231,2.3320700000000008,0.6692603540818177,repairer
NC(C1=CC=CC1)C1=CC=CC1,-3.700000047683716,0.6555897564592849,159.23199999999997,2.0863,0.618896041661414,repairer
CC1=C(c2ccccc2)C=CN=CC=C1,1.5,0.6487124829542117,195.265,3.6144000000000025,0.7085627021056224,repairer
CC1CC2CCCC2CCN1,-4.599999904632568,0.5621721756951581,153.269,2.1746000000000003,0.6491010829556361,repairer
C1CCC2(C1)CCNCC2,-4.5,0.5404667539457407,139.242,1.9302,0.7025446023943589,repairer
c1ccc2ncn-2cc1,-4.099999904632568,0.5096248522569896,118.13899999999998,1.3100999999999998,0.7904361736364187,repairer
C1=CN=CC2=CC=CN=CC2=C1,-4.5,0.5123999983435834,156.188,2.0354,0.5763727669361393,repairer
C1=CCC2=C(C=C1)C=NC=CC=C2,-5.099999904632568,0.528350019392768,169.227,2.953400000000001,0.608254486537579,repairer
C1CCC2NCCC2C1,-4.300000190734863,0.5175388795867513,125.21499999999999,1.5385,0.6916168204188244,repairer
NC1=Cc2ccccc2C1c1ccccc1,6.900000095367432,0.7634763007425119,207.276,3.1317000000000013,0.7311028977463897,repairer
Nc1ccn(C[C@H]2CO[C@H](CO)O2)c(=O)n1,10.100000381469727,0.6556480712399034,227.22,-1.4406999999999999,0.6255434402732136,repairer
O=c1nc(NCC2CC2)ccn1C[C@H]1CO[C@H](CO)O1,1.7000000476837158,0.7508215028265458,281.312,-0.20100000000000023,0.6326402953134374,repairer
Nc1ccccc1N,-4.199999809265137,0.4839273658917496,108.144,0.851,0.8276504257097667,repairer
c1ccc2c(c1)CCCN2,-4.599999904632568,0.5707621492741191,133.194,2.0446999999999997,0.809227832563218,repairer
c1ccc2c(c1)CC1CCCC21,-4.800000190734863,0.5438766537172613,158.24399999999997,3.126400000000002,0.7317217470518784,repairer
C1=CCC(C2C=CC=CC2)=C1,-4.199999809265137,0.5303750263314837,144.21699999999996,3.0050000000000017,0.6029504984391802,repairer
C1=CC2CC=CCCCc3cccc4c3N2C4=C1,9.0,0.6126688227253425,235.33,4.068500000000004,0.5954537406528343,repairer
NC1=CC=CC=CC2=NC(=C2)C=C1,-5.5,0.5916122542803305,170.215,1.8497000000000001,0.5004877645509872,repairer
Nc1cccc2ccc-2cc1,-5.0,0.6016027867592768,143.189,2.3736000000000006,0.8648458798318156,repairer
C1=CC2CCCCC2=C1,-4.199999809265137,0.46075601665842575,120.195,2.6728000000000014,0.6540781742367906,repairer
CCC1CCCC1CN1CC1,-3.700000047683716,0.5612527280916925,153.26899999999998,2.1283000000000003,0.7055979167093411,repairer
C1CCC2(C1)CCCN2,-4.0,0.5191396623832809,125.215,1.6826,0.6770925332111495,repairer
CC(N)C1CCCCCNCC1,-4.099999904632568,0.6256910581310953,170.29999999999998,1.5035,0.661704720502929,repairer
C1CCC2CCNCCC2C1,-4.699999809265137,0.5621813156177861,153.269,2.1761999999999997,0.7134049954370651,repairer
C1CCC2CCNCCCC2C1,-4.800000190734863,0.5844468928318577,167.296,2.566300000000001,0.7174598239749553,repairer
