0,1,2,3,4
c1ccc(ccc1)Nc1ccc(cc1),Nc1ccc(cc1)Nc1ccc(cc1),Nc1ccccc1Nc1ccccc1,Nc1ccccc1Nc1ccccc1,Nc1ccccc1Nc1ccccc1
CCc1ccc(O)c(O)c1,C1=CC(=O)C2=CC=CC=C2C1,C1c2c(N)ccccc2c1,CCc1ccc(O)c(O)c1,CCc1ccc(O)c(O)c1
Nc1ccc(cc2ccccc12),Nc1ccccc1Nc2ccccc2,Nc1nccc2ccccc12,Nc1nccc2ccccc12,C1c2ccccc2c1N
Nc1nccc2ccccc12,Nc1nccc2ccccc12,Nc1nccc2ccccc12,C1CCC2C1CCC2,Nc1ccccc1Nc2ccccc2
C1=NC=CC=C1C2=CC=CC=C2,Nc1ccc(cc2ccccc12),Nc1nccc2ccccc12,Nc1nccc2ccccc12,C1NCCC2CC(C3=CC=CC=C3)C1C2
C1NCCNCC2CC1CCC2,C1c2ccccc2c1N,Nc1nccc2ccccc12,Nc1nccc2ccccc12,Nc1ccccc1Nc2ccccc2
C1NCCCNCC1,Nc1ccccc1Nc2ccccc2,Nc1nccc2ccccc12,Nc1nccc2ccccc12,C1c(N)ccccc1C1c2ccccc2N1
c1ccc(cc2ccccc2nc2ccccc2)c1,C1CCC1c2ccc(cc2)c3ccccc3,c1ccc(cc1)c2cccnc2,c1ccc(cc2cc3c(Nc3c2)cc1)cc1,c1ccc(cc1)c2cccnc2
Nc1nccc2ccccc12,Nc1nccc2ccccc12,Nc1ccccc1c2ccccc2,Nc1nccc2ccccc12,Nc1nccc2ccccc12
Nc1nccc2ccccc12,C1CCC2C1C3C(C(C2)C3)N,Nc1ccccc1c2ccccc2,Nc1nccc2ccccc12,Nc1nccc2ccccc12
c1ccc(cc2ccccc2c3ccccc3)n1,c1ccc(cc2cc3c(cc2)nc3)c1,c1ccc(cc2ccccc2nc2ccccc2)c1,c1ccc(cc1)c2cccnc2c1,c1ccc(cc2cc3c(ccc2)nc3)cc1
c1ccc(cc2ccccc2c1)cc1ccccc1,C1CCC1CCC2=CC=CC2N,c1ccc(cc2c1c(cc2)nc2ccccc2)cc1,C1CCC1CCC2=CC=CC2NC2=CC=CC2,C1=CC=CC2=C1C=CC3=C2N=CC=C3
C1=CC=CC=C2C=CC=CC=C1C2,C1=CC=CC=CC2=C(C=CC=C1)C2,C1CCC2C1CCC2,C1=CC=CC=CC2=C1C=CC=CC2,C1=CC=CC=C2C=CC=CC=C12
Nc1nccc2ccccc12,C1NCCC2CC3CC(C(C(C(C(C3)C)C)C)C)C2,Nc1ccccc1Nc2ccccc2,C1CCC2C3CCC4C2CCC3C4,Nc1nccc2ccccc12
c1ccc(cc2c3ccccc3n2)c1,C1CCC1(-C2CCNCC2)CC,c1ccc(cc1)c2cccnc2,c1ccc(c2ccccc2c1)cc1,c1ccc(cc2ccccc2nc2ccccc2)c1
Nc1nccc2ccccc12,C1c2c(N)ccc2cc1C,Nc1ccc(cc2c(ccc2)cc1),C1CCC2C1(N)CCC2,C1NCCNCC2CC1CCC2
C1NCCC2CC3CC(C(C(C(C(C2)C3)C)C)C)C,Nc1nccc2ccccc12,Nc1nccc2ccccc12,Nc1nccc2ccccc12,C1=NC=CC2=C1C=CC=CC2
C1CCC2C1c3c(cccc3)N2,Nc1nccc2ccccc12,Nc1nccc2ccccc12,C1=CCc2ccncc2C=C1,Nc1nccc2ccccc12
C1=NC=NC1c1ccc(NN)cc1,N=C(N)c1ccc(N)c1,C1=NC(=N)C1c1ccc(N)cc1,C1=NC=NC2=CC=CC=C2N1,N=C(N)c1ccc(NN)cc1
C1CCCN(C(C)NCC1)CC2CNCCNCC1,C1CC2CNCCNCC(C1)C2,C1CCCN(C(C)CC)CC1,C1CC1CNCCNCC1,c1ccc(c2cccnc2)c1
C1CCCNCCNCC1,C1=CCc2ccncc2C=C1,C1=CC=CC=C1C2=CC=CC3=C2N=CC=C3,C1CCC(C2=CC=CC=C2)CC1,c1ccc(cc1)c2cccnc2
O=P(O)(O)OC1[C@H]2O[C@@H](O)[C@H](O)[C@@H](O)[C@H]2O1,O=P(O)(O)OC1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O,O=P(O)(O)OC1[C@H]2O[C@@H](O)[C@H](O)[C@@H](O)[C@@H]2O1,C1OC(O)C(O)O[C@H]1O[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O,O=P(O)(O)OC1C(O)C(O)C(O)C(O)C1O
Nc1ccn(C[C@@H]2CO[C@H](CO)O2)c(=O)n1,Nc1ccccc1-c1ccccc1,C1CCC1-C1CCCCC1,C1CCC1-C1CCCCC1,Nc1ccccc1-c1ccccc1
N=C(N)c1ccc(N)c1,C1c[nH]c(cc1c2c(cc(cc2O)O)C(=O)N)N,C1=NC=NC2=C1c(ccc2)N,Nc1nccc2ccccc12,Nc1ccc(N)cc1
C1cnc1c2c(ccc2N[C@H](C(CO)CO)C(O)O)N=C1O,C1CC1C1CC(=O)Nc2ccc(cc2)N(C(C(C(O)CO)O)C(=O)N1)C(=O)N1,C1CCN(C(C2CC(C(C(O)C(O)C2)O)C1)C(=O))N,C1(NCC2CC=CC=CC2)CC1,Nc1ccn(C[C@H]2CO[C@@H](CO)O2)c(=O)n1
C1=NC=CC1c1ccc(N)cc1,C1=NC=CC1c1ccc(N)cc1,Nc1ccc(N)cc1C1=NC=NC1,C1=NC=CC1c1ccc(N)cc1,N=C1N=CC1c1ccc(N)cc1
C1CCCCCCC1,C1CCC(C1)CCC1CCC1,C1CCC(C1)COC1CC1OC1CC1,C1CCC(C1)CCOCCOCCOCCO,C1CCC(C1)C1CCC(C1)C1CCC(C1)C1
CC1CCCO1,C1CCCO1,C1CCCO1,C1CCC1CCO,C1CCCCC1
C1CCN(C2C1=CC(=O)N(C(C(=O)O)CO2)C)C(=O)N1,C1CCN(C(C(=O)CO)CO)C(=O)N1,C1CCNc1c1ccc(cc1)N[C@H]2CO[C@H](CO)O2C(=O)N1,CC(=O)Oc1ccc(S(=O)(=O)NCC(=O)Nc1)cc1,C1c2c(ccc2n(C(C(=O)CO)CO)C1)N
C1=NC2=C(C=C(C=C2)C)C=C1,NC1=C2CC=C2C=CC=C1,CC1=NC2=C(C(C2)C)C=C1,C1=CC=CC2=C1C=CC2,C1=CC=CC2=C(N)C(N)CC1C2
C1CCC2C1c3c(ccc3N)Nc2ccccc2,C1CCC2C1NCC2NCC1,C1=CC=CC=C1Nc2ccc(cc2)N,Nc1cccc2ncncc12,C1=CC=CC2=C1Nc3c(N(C3)C2)cccc3
C1c2cccc2c1c2c3ccccc3N,Nc1cccc2ncncc12,Nc1cccc2ncncc12,C1=CC=CC2=C1Nc3ccccc3N2,C1=CC=CC=C1Nc2ccccc2N
C1=CC(=C(C=C1)C2C=CC=CC2)C3=CC=NC3,C1=CC=CC2=C1NCC2,Nc1ccc(C2C(=N)C=CC2)cc1,C1=CC=C(C(N)C2=CC=CC2)C1,C1=CC(=C(C2=CC=CC=C2)C=CN=C1)C
C1CCC2C1CC(NCC2)C,c1ccc2c(c1)CCNCC2,c1ccc2c(c1)CCNCC2,C1CCC2(C1)CCNCC2,Nc1ccc(C2C(=N)C(=C2)C)c1
Nc1cccc2ncncc12,Nc1cccc2ncncc12,Nc1cccc2ncncc12,Nc1cccc2ncncc12,Nc1cccc2ncncc12
C1=CC=CC=C2C=CC=CC=C1,c1ccccn2cnc12,C1=CC=CC=C2C=CC=CC=C12,C1=NC=CC=C2C=NC=CC=C12,Nc1cccc2ncncc12
"""Nc1nccc2ccccc12""",c1ccc2c(c1)CCNCC2,C1=NC=CC=CC2=C1C=CC=CC2,Nc1nccc2ccccc12,C1CCC2C(C1)CCN2
c1ccc(c2c3c(ccc2c1)cccc3n3c4ccccc4c3)cc1,C1CCC2=CC=CC3=C2Nc4ccccc4C3=CC=C1,c1ccc(cc2c3c(cccc3)nc2)cc1,c1ccc(cc2ccccc3c2c1c3nc1ccccc1)cc1,c1ccc(cc2ccccc2)cc1c1ccc(cc3ccccc3)n3c2ccccc23
C1=CC=C(Nc2ccc(C3C=CN=C3)cc2)C=C1,Nc1ccc(C2C=CN=C2)cc1,Nc1ccc(C2C=CN=C2)cc1,C1=CC=CC2=C1C(C(N)=C2)C1=CC=CC=C1,Nc1ccc(C2C=CN=C2)cc1
Nc1ccn(C[C@H]2CO[C@@H](CO)O2)c(=O)n1,Nc1ccn(C[C@H]2CO[C@H](CO)O2)c(=O)n1,C1CCN(C(C1)C2CO[C@H](CO)C2)C(=O)N1,C1CC1CNc1ccn(C[C@H]2CO[C@H](CO)O2)c(=O)n1,C1CCNc1c(ccc1N)C2CO[C@H](CO)C2=O
C1c2ccccc2c1N,Nc1ccc(cc2)cc1c2,Nc1ccccc1N,C1Nc2ccccc2CC1,C1CCC2C1c3c(cccc3)C2
Nc1ccc(C2C=CN=C2)cc1,Nc1ccc(C2C(=N/C=C2)cc1)cc1,C1=CC=CC(C2=CC=CC2)C1,Nc1ccc(C2C=CN=C2)cc1,c1ccc2c(c1)ccc1cc2c1ccccc1n2
C1=CCCCC1c2cccc3c2Nc2ccccc2C3=C1,C1=CCCCC2=CC=CC3=C2Nc2ccccc2C3=C1,C1=CCCCc2cccc3c2Nc2ccccc2C3=C1,C1=CCCCC2=CC=CC3=C2N4C3=CC=CC4C1,C1=CCCCc2cccc3c2Nc2ccccc2C3=C1
Nc1nccc2ccccc12,Nc1ccc(cc2ccccc1)n2,Nc1ccc2c(ccc1)cc2,Nc1nccc2ccccc12,C1CCC2C1CCC2
C1=CC=CC(CNCCC2=C3CC=CC=CC3=N2)C=C1,c1ccc(C2CCCCC2)cc1,c1ccc2c(c1)ccc1cccnc12,C1CCC2=CC=CC2C1,C1CCC2C1CCC1CC2C1C(C2)CCC1N2C1CCC2
C1CCCNCCNCC1,C1CCCNCCNCC1,C1CC1CCC2CC(C1)CN2,CC1CC2CCCC2CCN1,C1CC(C(C1)CC)CN1CC1
c1ccc2c(c1)CCNCC2,C1CCC2(C1)CCCN2,c1ccc2c(c1)CCNCC2,C1CCC2(C1)CCCN2,c1ccc2c(c1)CCCN2
Nc1ccc(C2C=CN=C2)cc1,c1ccc2c(c1)ccc1c2nc1c2c3ccc(cc3)nc12,Nc1ccc(cc2c3ccccc3C=CN2)cc1,Nc1ccc(C2C=CN=C2)cc1,c1ccc2c(c1)ccc1cccnc12
C1CCC(C(C)N)CCNCC1,C1CC2CNCCNCC(C1)C2,C1CCCNCCNCC1,C1=CCc2ccncc2C=C1,C1=CCc2ccncc2C=C1
C1=CCc2ccncc2C=C1,C1CCC2C(C1)CCNCC2,C1CCC2(C1)CCNCC2,C1CCC2C1(C1)CCCNCC2,C1CCC2C(C1)CCCNCC2
