Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
O=C1NCOc2ccccc21,-6.699999809265137,0.591180633875777,149.14899999999997,0.7663,0.759210543293354,repairer
O=C1Nc2ccccc21,-6.199999809265137,0.5467665402461616,119.12299999999996,1.2523,0.8298021105200479,repairer
O=C1C=C2C=CC=C2OCN1,-6.400000095367432,0.5433517663734018,149.14899999999997,0.4703999999999999,0.5972092452164308,repairer
O=C1CC2C=CC=CCC2OCN1,-7.599999904632568,0.601683396718692,179.219,0.9812999999999998,0.5632649039002815,repairer
C1=CC2=NCC(CCNCC3CCC3)=C2C1,-4.199999809265137,0.7014668655907721,216.32799999999995,2.4773000000000005,0.6556885239872617,repairer
NC(=O)C(=O)OO[PH](=O)O,-6.400000095367432,0.220680909746952,169.029,-1.6715,0.5219265100866667,repairer
NC(=O)C(O)OP(=O)(O)O,-7.099999904632568,0.2839171890002152,171.04500000000002,-2.1006,0.6239617947020513,repairer
NC(=O)C(=O)OP(=O)(O)O,-7.400000095367432,0.31066348881338096,169.029,-1.8924000000000003,0.6800832556401409,repairer
CC1=NC=NC2=CC=CC2=C2C=CC=C2C1N,-2.700000047683716,0.6711054667967464,223.27899999999997,2.063,0.5123479866587602,repairer
CC1=Nc2c(N)cccc2C(N)C=CC=C1,-3.9000000953674316,0.6501443356342349,213.284,2.487,0.5743353075120643,repairer
C1=NC=NC1c1ccccc1,-6.0,0.574220066708806,144.17699999999996,1.8404,0.6674479809566629,repairer
O=C1NC2CCC1CCC2Cl,-6.5,0.5498340507434339,173.64300000000003,1.2823999999999995,0.5350978980589682,repairer
CC12C=CC=C1C(=O)N2,-5.900000095367432,0.46081726715629834,121.139,0.37110000000000004,0.5597185229547392,repairer
Clc1ccc2c(c1)NC=CO2,-5.900000095367432,0.6415461664497225,167.595,2.615500000000001,0.7068569375241232,repairer
Oc1ccc2c(c1)NCN2,-6.599999904632568,0.4692036255304605,136.154,1.1870999999999996,0.7062116840221039,repairer
NC1CNC2=C(C1)N=CC(=O)C2,-6.5,0.5111468496714472,165.19599999999997,-0.43780000000000063,0.537420514142846,repairer
Nc1cncc2c1C(=O)C=C2,-7.099999904632568,0.5905005466584796,146.149,0.8733000000000002,0.698920760414942,repairer
N=C1C=CC=CC1=C1N=CN1,-5.900000095367432,0.5240031061875098,145.16500000000002,0.9752699999999999,0.616074755452163,repairer
O=C(CO)C(CO)N1CCCNC1=O,-7.0,0.5078644979764566,202.20999999999998,-1.6759999999999986,0.650319974419822,repairer
Nc1ccn(C2CO[C@H](CO)O2)c(=O)n1,-5.699999809265137,0.6323216792380669,213.19299999999998,-1.3107000000000002,0.6315023165869957,repairer
OCc1ccc2c(c1)N=CCN2,-6.5,0.6534676206847404,162.192,1.3066999999999998,0.686504041661414,repairer
CC(=O)OCC=O,-4.599999904632568,0.35636341301714825,102.089,-0.25160000000000005,0.7405891798091307,repairer
CC1CCCOCC1,-4.800000190734863,0.4664982636231403,114.188,1.823,0.7531292277695488,repairer
CC1CCOCC1,-4.5,0.4472009406681704,100.161,1.4329,0.7767600259629768,repairer
C1CCCOCC1,-4.199999809265137,0.4487527562520062,100.161,1.577,0.8153763226662732,repairer
C1CCOCC1,-3.9000000953674316,0.42994002180165675,86.134,1.1869,0.8082569451713839,repairer
CC(CC1CC1)NC1=C(C(=O)O)C=C1S,-5.199999809265137,0.6265899398487319,225.31300000000002,1.9305999999999996,0.6111754964122879,repairer
O=[N+](O)c1ccccc1Oc1ccccc1,-5.400000095367432,0.8007338859754299,216.21599999999998,3.278500000000001,0.7986037143380764,repairer
O=C1C=C[C@H]2ON=CCC2=C1,-6.800000190734863,0.5112331228105326,149.149,0.8263999999999998,0.5386137938937259,repairer
CC(C)C12C=CC=C1C(=O)N2,-6.5,0.5537010971892918,149.19299999999998,1.0071999999999999,0.559969813124495,repairer
O=C1c2ccccc2[C@H]2C=NO[C@H]2N1O,-8.100000381469727,0.6399636422680464,204.185,0.9572999999999998,0.612696732636063,repairer
O=C1N[C@@H]2[C@H]1c1ccccc1C(=O)N2O,-7.400000095367432,0.463850698962441,204.18499999999997,0.0711,0.6453577012023803,repairer
Oc1ccc([C+]2C=NO2)cc1O,-7.5,0.4803086856677543,164.14000000000001,0.9938899999999999,0.5777901795235518,repairer
O=[N+](O)c1ccc(O)cc1,-7.199999809265137,0.5757695309127454,140.11799999999997,1.1918,0.7476094735888589,repairer
O=C1c2ccccc2[C@@H]2C=NO[C@@H]2N1O,-7.5,0.6399636422680464,204.185,0.9572999999999998,0.612696732636063,repairer
O=C1N[C@H]2[C@@H]1c1ccccc1C(=O)N2O,-5.599999904632568,0.463850698962441,204.18499999999997,0.0711,0.6453577012023803,repairer
O=C1N[C@H]2[C@H]1c1ccccc1C(=O)N2O,-6.900000095367432,0.463850698962441,204.18499999999997,0.0711,0.6453577012023803,repairer
O=C1c2ccccc2[C@H]2C=NO[C@@H]2N1O,-7.800000190734863,0.6399636422680464,204.185,0.9572999999999998,0.612696732636063,repairer
Cc1nc(NC2CC2)c2cc(C(=O)O)csc1-2,-2.5999999046325684,0.8763768494210578,248.307,2.8288200000000003,0.7385232599828837,repairer
CN1CCCC2=CCC1SC2C(=O)O,-6.099999904632568,0.6709811355724901,213.302,1.5546,0.5014995466326784,repairer
CN(C1CC1)C1CC(C(=O)O)S1,-5.900000095367432,0.7152121398914828,187.264,0.9967999999999997,0.5942679629327716,repairer
O=C(O)[C@H](O)[C@H](O)Cn1cnc2c1N=CNC2,-7.699999809265137,0.5055949135523226,240.219,-1.5474999999999999,0.5548242777418306,repairer
NC1=C(C(=O)Nc2ccccc2N)c2ccccc2C1,4.800000190734863,0.727520155101369,265.31600000000003,2.1334,0.7665595945499251,repairer
Nc1ncnc2c1ncn2C[C@H](O)[C@H](O)C(=O)O,-6.900000095367432,0.49927009951448886,253.218,-1.7851000000000008,0.6612425160094831,repairer
CC(C(=O)O)(C(=O)O)N1Cc2ncncc21,-7.400000095367432,0.6790985221353134,223.188,-0.27549999999999986,0.6625443295671347,repairer
C=C(O[C@H]1CC(C(=O)O)=C[C@H](OP(=O)(O)O)C1O)C(=O)O,-6.300000190734863,0.23703819062097536,324.17800000000005,-0.7766000000000002,0.5657927160806036,repairer
O=C(CCOC(=O)C(C[C@H]1C=CO1)C(=O)O)OOP(=O)(O)O,-4.599999904632568,0.16254083707748343,340.177,-0.5093999999999999,0.567405702752501,repairer
c1ccc2c(c1)NCN2,-5.400000095367432,0.5415591593198992,120.15499999999999,1.4814999999999998,0.7394684813287263,repairer
N=C(N)c1ccc(N)c(N)c1,-7.5,0.2598356519399354,150.18499999999997,0.1350700000000002,0.775328242232346,repairer
NNc1ccc(C2C=NC2N)cc1,-7.699999809265137,0.45135760609283565,176.223,0.42499999999999993,0.6249299219547733,repairer
O=C(NCc1ccccc1)C1=CC=CC2=C3NCC=CC3=C2C1,47.5,0.9011790043001615,302.37700000000007,2.9128000000000007,0.6872742353723,repairer
OC[C@H]1O[C@H](n2ccc3c2N=CNC3)[C@H](O)[C@H]1O,-5.099999904632568,0.5339075874456413,253.258,-1.1374000000000009,0.550380710194102,repairer
O=C(O)[C@@H](O)[C@@H](O)CC1NCC2NCCNC21,-6.300000190734863,0.3144572033852282,245.27900000000002,-2.9152999999999967,0.5167305336613515,repairer
NC12CNC(C1)C2(N)C(=O)OCC(=O)O,-7.800000190734863,0.3794388422633414,215.20899999999997,-2.6152999999999977,0.4676253232822448,repairer
CC1CC=CN(C(=O)N2CCNCC2)C(C(=O)O)C1C,5.699999809265137,0.75055241214305,281.356,0.9563999999999995,0.5940622678154461,repairer
NC1Nc2ccccc2-c2cncnc21,-6.199999809265137,0.6733739023102586,198.22899999999998,1.5264000000000002,0.6804124649437564,repairer
C1=CC(c2ccccc2)CC=N1,-5.099999904632568,0.5940379776295102,157.21599999999995,2.758400000000001,0.6854739983057418,repairer
C1=NC=Nc2ccccc2N1,-6.699999809265137,0.5933540935295335,145.16499999999996,1.8001999999999998,0.6816335328038436,repairer
CC1=NC=NC2=CC=CC2N1[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,-5.0,0.6027461109239586,279.296,-0.9900000000000002,0.516009098979165,repairer
OCC1O[C@H](n2ccc3c(NC4CC4)ncnc32)[C@H](O)[C@H]1O,1.7999999523162842,0.6086639416677274,306.322,-0.3829000000000006,0.6342336289414984,repairer
O[C@@H]1[C@@H](O)OC[C@@H]1n1ccc2c1N=CN=CC2,-4.900000095367432,0.7201209832516247,235.24300000000002,0.025399999999999867,0.5154616758267351,repairer
OCC(O)[C@@H]1O[C@H](N2c3ccccc3C2N2Cc3ccccc32)[C@H](O)C1O,15.800000190734863,0.6157298374712965,370.4050000000001,0.32529999999999976,0.5863951677063317,repairer
Cc1ncnc2c(-c3ncnc4ccccc34)cccc12,1.2000000476837158,0.5314721447322388,272.31100000000004,3.548420000000002,0.7757279952768824,repairer
CC1Nc2ccccc2-c2cncnc21,-6.599999904632568,0.7050786531651837,197.24099999999999,2.6301000000000005,0.6943923600486515,repairer
O=C(O)C(c1ccc(S)cc1)N1Cc2ccccc21,1.5,0.8426642198657809,271.341,3.1212000000000018,0.7124396703504843,repairer
Clc1ccccc1CN1C=COc2ccccc21,-4.0,0.7990941467659538,257.72,4.210200000000002,0.7472449015227245,repairer
O=C1NC2(Cl)C=CC=C12,-5.900000095367432,0.29799880738129414,141.557,0.5474999999999999,0.5386518768008931,repairer
Nc1ncnc2c1ncn2[C@@H]1O[C@H](C2CCC2)[C@@H](O)[C@H]1O,-0.8999999761581421,0.7021998533884389,291.311,-0.17220000000000024,0.6252602866393315,repairer
CSC1C2C(O)C3C(N)C4C(N)C(=O)C43[C@H]1O[C@H]2O,-2.700000047683716,0.43562061728351137,286.353,-2.1043999999999983,0.3018064883281764,repairer
O=C(O)C1C(=O)OC(C2COC2)C2=CC=CC2N=C2NCC21,2.9000000953674316,0.5388277625577301,304.302,-0.2583000000000004,0.45970384294137395,repairer
Nc1ncnc2c1ncn2[C@@H]1O[C@H](C2CC2)[C@@H](O)[C@H]1O,-2.299999952316284,0.67254533795809,277.284,-0.5623000000000006,0.6241120792011438,repairer
CC1CC2CN3C(=O)C(C(=O)N3C1)N(O)C2=O,-5.699999809265137,0.42632223448326756,239.231,-1.1717999999999986,0.4578690030803079,repairer
CC(=O)Nc1ncnc2c1ccn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,11.199999809265137,0.5720191377511097,308.29400000000004,-0.9988000000000006,0.6357054619155049,repairer
OC1NC(C2C(O)C2N2CCNC2C2CC2)C(O)C(O)C(O)C1O,7.900000095367432,0.2543279599817202,345.39599999999996,-4.279199999999994,0.4651025608276108,repairer
OC[C@H]1OC(c2ccccc2Nc2ccccc2NC2CC2)[C@H](O)[C@H]1O,4.099999904632568,0.5445800298957999,356.42200000000014,2.1584999999999996,0.6570849465031581,repairer
C1=Nc2c(ccc3ccccc23)Nc2ccccc21,9.800000190734863,0.4782001458271335,244.29699999999997,4.647400000000002,0.7549337291293297,repairer
CCCN(C(C)C(=O)NO)S(=O)(=O)c1ccc(F)c(C)c1,-3.0,0.6134591418709571,318.37000000000006,1.42872,0.7115289392564556,repairer
O=C(O)C1OC2C(C(=O)NC=CC(=O)N2C(=O)O)C(O)C(O)C1C(=O)O,4.800000190734863,0.28621270509936403,374.2580000000001,-3.0151999999999983,0.5256891323910265,repairer
O=C1OC(n2c(=O)cc[nH]c2=O)CC1C1[CH]C(O)[C@@H](COP(=O)(O)O)O1,1.2000000476837158,0.3253636818786755,391.2490000000001,-1.9598099999999976,0.5022570837740785,repairer
NC1C(=O)C23C1C(N)C2C(O)C1CC[C@@H]3O[C@H]1O,-5.5,0.3947073822608072,254.286,-2.0557999999999987,0.3433657097024766,repairer
CC1=NC=NC2=CC=CC2N1[C@H]1O[C@H](CO)[C@H](O)[C@H]1O,-3.0999999046325684,0.6027461109239586,279.296,-0.9900000000000002,0.516009098979165,repairer
OC(O)[C@@H]1C(O)[C@@H](N2C=NC=NC3=CC=CC32)OC[C@@H]1C(O)O,-3.9000000953674316,0.3695362631479454,325.3210000000001,-2.2480999999999987,0.4471115947648814,repairer
OC[C@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@H]1O,-0.5,0.24325846760776557,342.297,-5.397199999999993,0.5717975273301412,repairer
Nc1ccn(C[C@H]2CO[C@H](CO)O2)c(=O)n1,-6.099999904632568,0.6556480712399034,227.22,-1.4406999999999999,0.6255434402732136,repairer
COC1OC1C12N=CNCC1CCC2OC1COC1,-3.299999952316284,0.7226487803681013,268.313,-0.07799999999999985,0.4688553381119108,repairer
