Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
O=C(Cc1ccccc1O)OC1=CCCC(CC(O)O)N1,-7.800000190734863,0.47267591683506033,293.3189999999999,0.7720999999999998,0.6370160479443777,repairer
O=C(Cc1ccccc1)OC1=CCCC(C(O)C(O)O)N1,-7.599999904632568,0.45171816323968056,293.31899999999996,0.03729999999999989,0.6226494094675676,repairer
O=C(Cc1ccccc1)Oc1ccccc1OC1=CCC(C(O)(O)O)N1,-8.199999809265137,0.34757694883564866,357.362,1.0474999999999999,0.669533874938829,repairer
CC1CC=C(OC(=O)Cc2ccccc2O)NC1C(O)(O)O,-7.099999904632568,0.3905427057882415,309.31800000000004,-0.05199999999999999,0.5961141828586018,repairer
NC(C(O)C(O)O)C(c1ccccc1)C(Oc1ccccc1OC(=O)Cc1ccccc1)c1ccccc1,-6.900000095367432,0.13692091547217283,513.5900000000003,3.7375000000000025,0.6337206483002189,repairer
O=C(OC1=CCC(C(O)C(O)O)N1)C1=CC=CC=CC1O,-7.400000095367432,0.32692873083879376,295.291,-1.1822000000000004,0.502059983985113,repairer
CC1=CC=CC(C(=O)C2=CC(=O)C3=C(O)C=CC(=O)C3=C2)CC(C)C1CC1CCCCC1,-7.199999809265137,0.6196574306422407,432.56000000000034,5.687100000000005,0.5383869038842268,repairer
O=C(Oc1ccccc1OC1=CCC(C(O)(O)O)N1)C1=CC=CC=CC1,-7.900000095367432,0.35672685435549106,357.362,1.2473,0.600194768909723,repairer
O=C(OC1=CCCC(CC(O)(O)O)N1)C1=CC=CC=CC1O,-8.300000190734863,0.35255988616796113,309.31800000000004,-0.44290000000000024,0.5226819722659158,repairer
O=C(OC1=CCCC(C(O)C(O)O)N1)c1ccccc1O,-8.0,0.3857478267506433,295.29100000000005,-0.1860000000000005,0.6105571247038218,repairer
O=C(Cc1ccccc1)OC1CCCC(O)C(C(O)(O)O)N1,-8.100000381469727,0.36584974867278197,311.33399999999995,-0.7679,0.6136592316863554,repairer
O=C(OC1=CCC(C(O)C(O)O)N1)c1ccccc1O,-7.800000190734863,0.3699411543765711,281.264,-0.5761000000000007,0.6084102327444275,repairer
O=C(Cc1ccccc1)Oc1ccccc1OC1CCCCC(O)(O)N1,-8.100000381469727,0.4324753401885203,357.4060000000001,2.3415999999999997,0.6904146208847749,repairer
O=C(Cc1ccccc1)Oc1ccccc1OC1CCC(C(O)O)N1,-7.599999904632568,0.41949342877203866,343.379,1.6022999999999994,0.6650965488057672,repairer
CC1CC=C(OC(=O)C2=CC=CC=CC2O)NC1C(O)(O)O,-7.300000190734863,0.3491516660179761,309.3180000000001,-0.587,0.4985924347128373,repairer
O=C(Cc1ccccc1)Oc1ccccc1OC1CCCC(C(O)C(O)O)N1,-7.599999904632568,0.3226508501750893,387.4320000000001,1.3532999999999993,0.6336818621190927,repairer
O=C(OC1=CCC2CCCC2(C(O)(O)O)N1)c1ccccc1O,-7.400000095367432,0.40732794249378135,321.329,0.5532999999999999,0.5903838489722019,repairer
O=C(Cc1ccccc1)Oc1ccccc1OC1=CCCCC(C(O)(O)O)N1,-8.199999809265137,0.34126155629286165,385.4160000000001,1.8277000000000005,0.6694328038264132,repairer
O=C(Cc1ccccc1)Oc1ccccc1OC(c1ccccc1)C(NC1CCCC1)C(O)C(O)O,-5.900000095367432,0.18463495651049217,491.5840000000002,3.5272000000000023,0.6465792813786739,repairer
O=C(OC1=CCC(C(O)(O)O)N1)c1cccccc1=O,-7.5,0.41562908245536795,279.24800000000005,-0.9624000000000001,0.6233752042780113,repairer
NC(C(O)C(O)O)C(C=O)C(Oc1ccccc1OC(=O)Cc1ccccc1)c1ccccc1,-6.699999809265137,0.14542313170476776,465.5020000000002,1.7688000000000001,0.6232918132342496,repairer
O=C(OC1=CCC(C(O)C(O)(O)O)N1)c1ccccc1O,-8.100000381469727,0.29898161576526566,297.26300000000003,-1.2561000000000007,0.5990561767769755,repairer
O=C(Cc1ccccc1)Oc1ccccc1OC1CCCC(c2ccccc2)C(C(O)(O)O)N1,-5.599999904632568,0.24225587073317328,463.53000000000014,3.0962000000000027,0.6311578385832458,repairer
O=C(Cc1ccccc1)Oc1ccccc1OC(C1=CC=NC1)C(C1=CC=NC1)C(O)(O)O,-5.900000095367432,0.3058959706425779,448.47500000000014,1.8506000000000005,0.57921904156783,repairer
O=C(OC1=CCC(C(O)C(O)O)N1)c1cccccc1=O,-7.400000095367432,0.41881015086686835,293.27500000000003,-0.9215000000000007,0.5998456923430792,repairer
O=C(OC1=CCC(C(O)(O)O)N1)c1ccccc1O,-7.5,0.3656185500069725,267.237,-0.6170000000000002,0.6320251535851982,repairer
O=C(Cc1ccccc1O)OC1=CCCC(C(O)CO)N1,-7.099999904632568,0.5874645004637825,293.31899999999996,0.4244999999999999,0.6207736076422744,repairer
O=C(OC1=CCCC(C(O)C(O)O)N1)C1=CC=CC=CC1O,-7.5,0.3408389757616137,309.31800000000004,-0.7921000000000005,0.5081708331995964,repairer
CC1CCC(CC(=O)C2CC(O)C(CCCC(=O)O)C2)OC1=O,-7.400000095367432,0.693308977382779,326.38900000000007,1.9293,0.5791793660560901,repairer
O=C(OC1=CCCC(C(O)C(O)O)N1)C1=CC=CC=CC=C1O,-7.300000190734863,0.37277946122689837,321.32900000000006,0.2888999999999999,0.5268330316645095,repairer
O=C(Cc1ccccc1O)OC1=CCC(C(O)C(O)O)N1,-7.900000095367432,0.3616560944316237,295.29099999999994,-0.6472000000000002,0.6023480265605857,repairer
O=C(OC1=CCCC(C(O)C(O)O)N1)c1cccccc1=O,-7.400000095367432,0.43624898467429424,307.3020000000001,-0.5314000000000005,0.601998189163772,repairer
O=C(OC1=CCCC(CC(O)(O)O)N1)c1ccccc1O,-7.699999809265137,0.3963910492016377,295.29100000000005,0.16319999999999985,0.632006710175192,repairer
O=C(OC1=CCCCC(C(O)(O)O)N1)c1ccccc1O,-8.300000190734863,0.3979345166272343,295.29100000000005,0.16319999999999985,0.6405497870982689,repairer
O=C(Cc1ccccc1O)OC1=CCC(C(O)(O)O)N1,-7.5,0.365931602369342,281.26399999999995,-0.6881000000000002,0.6260140294528365,repairer
O=C(Cc1ccccc1)Oc1ccc(C2CC(C(O)(O)O)N2)cc1,-7.599999904632568,0.3690213877909333,329.352,0.8683999999999997,0.6802837421966454,repairer
O=C(OC1=CCC(CC(O)(O)O)N1)c1ccccc1O,-8.0,0.3818977779618911,281.26400000000007,-0.2269000000000002,0.6296998756066825,repairer
O=C(Cc1ccccc1)Oc1ccc(OC2=CCCC(C(O)C(O)O)N2)cc1,-7.5,0.32476188884145235,385.41599999999994,1.4784999999999995,0.6453853218033189,repairer
O=C(Cc1ccccc1O)OC1=CCCC(C(O)C(=O)O)N1,-8.0,0.5858444181706056,307.30199999999996,0.5167999999999997,0.6241581639430911,repairer
O=C(Cc1ccccc1)Oc1ccccc1OC1=CCCC(C(O)C(=O)O)N1,-7.800000190734863,0.49743096488432204,383.4000000000001,2.2523999999999997,0.6560658987263958,repairer
O=C(Cc1ccccc1)Oc1ccccc1OC1C=CC=CC=CNC1C(O)C(O)O,-6.800000190734863,0.30579866628622604,423.46500000000003,1.8515999999999995,0.5660908777675827,repairer
O=C(Cc1ccccc1)Oc1ccccc1OCC(NC1CCCC1)C(O)C(O)O,-6.699999809265137,0.26613601342090554,415.48600000000016,1.7858999999999998,0.6799532494716158,repairer
O=C(Cc1ccccc1)Oc1ccc(C2=CCCC(O)C(C(O)(O)O)N2)cc1,-8.399999618530273,0.2949422806760812,385.416,0.9191999999999997,0.643438405785792,repairer
O=C(Cc1ccccc1)Oc1ccccc1OC1C=NC1C(c1ccccc1)C(O)(O)O,-6.800000190734863,0.2861162625580005,433.4600000000001,2.4496000000000016,0.6274795828139929,repairer
O=C(Cc1ccccc1)OC1=CCCC(CC(O)(O)O)N1,-7.699999809265137,0.46279230890823425,293.3189999999999,0.3865,0.6441486946197363,repairer
O=C(Cc1ccccc1)Oc1ccccc1OC1=CCC(C(O)C(O)O)N1,-7.599999904632568,0.3277329347178124,371.389,1.0883999999999998,0.6424454998160527,repairer
O=C(OC1CCCCC(C(O)(O)O)N1)c1ccccc1O,-7.5,0.3944805928690755,297.3070000000001,0.037999999999999645,0.634055718868278,repairer
O=C(OCC1=CCCC(C(O)(O)O)N1)C1=CC=CC=CC1,-8.100000381469727,0.43761106244232123,293.3190000000001,0.23870000000000013,0.569940115740988,repairer
CC(=O)C1CCC2(C(C)C(C)CC(O)O)C(O)C(O)C12,-5.599999904632568,0.5448420990188085,286.368,0.2963999999999999,0.4965076471140427,repairer
CC(C1=C(OC(=O)Cc2ccccc2O)N1)C(C)C(O)C(=O)O,-7.199999809265137,0.5511259259845404,321.32900000000006,0.9679,0.6043273688165117,repairer
NC1(Cc2ccc(OC(=O)Cc3ccccc3)cc2)OC1C(O)C(=O)O,-7.300000190734863,0.38175343544231466,357.3620000000001,0.8764999999999998,0.6496597245409952,repairer
O=C(Cc1ccccc1)Oc1ccccc1OC1=CCCC(C(O)(O)CO)N1,-7.5,0.32477471642870787,385.4160000000001,1.4800999999999997,0.6583487845956439,repairer
O=C(OC1=CCCC(C(O)C(=O)O)N1)c1cccccc1=O,-7.199999809265137,0.6829506030126935,305.28600000000006,0.2425,0.6217788953428387,repairer
O=C(Cc1ccccc1)Oc1ccccc1OC1=CCCC(CC(O)O)N1,-7.699999809265137,0.39486607563587606,369.4170000000001,2.5077000000000007,0.6738692860733744,repairer
O=C(OC1=CCCC(CC(O)O)N1)c1cccccc1=O,-7.400000095367432,0.5520085443567904,291.30300000000005,0.4978000000000001,0.6345561261712358,repairer
CC(OC1=C2C(C(=O)CO)C3=CC=CC=C4CC=C(C1)C2C4C3)=C1Cc2ccccc21,-7.099999904632568,0.5471828125010432,410.5130000000002,5.214500000000005,0.42613730326393523,repairer
O=C(Cc1ccccc1)OC1=CCCCC(C(O)(O)O)N1,-8.100000381469727,0.47323801362961704,293.3189999999999,0.3865,0.6525469736288628,repairer
CC(=O)C1CCC2(C(C)C(C)CC(O)O)OC(C)C2OC(C)C1,-7.099999904632568,0.757337618554921,328.44900000000007,2.2797,0.4954404482111722,repairer
O=C(OC1=CCCC(C(O)C(=O)O)N1)C1=CC=CC=CC1,-7.699999809265137,0.6690476886452886,291.30300000000005,1.011,0.5551665411494453,repairer
CC(=O)Nc1ccc(S(N)(=O)=O)cc1,-5.5,0.7411668203155194,214.24599999999998,0.29239999999999966,0.8447397168985618,repairer
CC1=CCC(O)C2OC(C(C)C(C)CC(O)(O)O)CCC12,-6.5,0.4618625371651022,300.39500000000004,1.1541,0.5025118434053586,repairer
O=C(OC1=CCCC(C(O)C(O)O)N1)c1ccccc1,-6.5,0.4610073680867423,279.29200000000003,0.10839999999999939,0.6259977027743975,repairer
CC(=C1C=CC=CC=C1)c1ccccc1OC1=C2C(O)C(C(=O)CO)C3=CC=CC=C4CC=C(C1)C2C43,-5.199999809265137,0.5186360407274166,490.5990000000003,5.716100000000007,0.47055941205484036,repairer
O=C(Cc1ccccc1)Oc1ccccc1OCC(C1=CC=N1)C(O)C(O)O,-7.099999904632568,0.3437741784834529,383.40000000000003,1.4695999999999998,0.6550865265258116,repairer
CC(=C1C=CC=CC=C1)C1CC(O)C(C(=O)O)C1c1ccccc1,-5.699999809265137,0.8884593053997849,322.404,3.850500000000002,0.5839364384576399,repairer
CC(=Cc1ccccc1)COC1=C2C(C1)C(C(=O)CO)C1=CC=CC=C3CC2C31,-7.800000190734863,0.7753222078805395,386.49100000000004,4.630400000000004,0.5269959577969562,repairer
O=C(Cc1ccccc1)Oc1ccccc1C(O)(O)OCCc1nc1=O,-6.699999809265137,0.3499742886944602,355.3460000000002,0.8196999999999997,0.7336720773971533,repairer
CC1=CC=CC(C(=O)C2=CC(=O)C3=C(O)C=CC(=O)C3=C2)CC(C)CC1CC1CCCCC1,-6.400000095367432,0.5682267710527974,446.5870000000004,6.077200000000007,0.4966944530925689,repairer
O=C(Cc1ccccc1)Oc1ccccc1C1=CCC(O)C(C(O)(O)O)N1,-7.300000190734863,0.2954429156495525,371.389,0.5290999999999996,0.6389754932436779,repairer
CC(=O)c1ccccc1OC1=C2C(O)C(C(=O)CO)C3=CC=CC=C4CC=C(C1)C2C43,-7.199999809265137,0.5673468199333314,416.4730000000001,3.463000000000002,0.5052501989694583,repairer
O=C(Cc1ccccc1)Oc1ccccc1OC1NCC1C(O)(O)O,-7.699999809265137,0.3406698921863948,345.35100000000006,0.38969999999999977,0.6515131468556046,repairer
O=C(Cc1ccccc1)Oc1ccc(C2=CCC(C(O)(O)O)N2)cc1,-7.800000190734863,0.37014066447664934,341.36299999999994,1.1681999999999997,0.6826587621398039,repairer
O=C(Cc1ccccc1)Oc1ccccc1C(O)C(C(=O)O)C(=O)Nc1ccccc1,-7.0,0.2935967513077217,419.4330000000001,3.2076000000000002,0.707842543321933,repairer
O=C(Cc1ccccc1)Oc1ccccc1C1=CCCC(C(O)C(O)O)N1,-7.900000095367432,0.3507192962604164,369.41700000000003,1.5991999999999995,0.649089315999869,repairer
CC(=Cc1ccccc1)C1=CC(=O)C(C(=O)O)C2=CC=CC=C3CC1C3C2,-7.300000190734863,0.7935630331622748,358.43700000000007,4.748600000000003,0.4999991114064068,repairer
O=C(Cc1ccccc1)OC1=CC=C(C2CCCC2)C(C(O)(O)O)C(=O)N1,-6.800000190734863,0.4538342136542779,373.405,1.106999999999999,0.6412691007728449,repairer
O=C(Cc1ccccc1)Oc1ccc(OC2CCCC(C(O)(O)O)N2)cc1,-7.5,0.3434636818303026,373.405,1.3123999999999996,0.6544909343814874,repairer
NC1(c2ccccc2OC(=O)Cc2ccccc2)CC1C(O)C(O)C(O)O,-7.800000190734863,0.26285149266358376,373.405,0.041100000000000025,0.6116052186004414,repairer
O=C(Cc1ccccc1O)OC1=CCCC(C(O)(O)CO)N1,-7.300000190734863,0.37551456079597106,309.318,-0.2555000000000003,0.6195577607202838,repairer
O=C(Cc1ccccc1)Oc1ccccc1OC(C1CCN1)C(O)C(O)O,-7.5,0.3050890553256631,373.4050000000001,0.6155999999999997,0.6548786317375892,repairer
O=C(Cc1ccccc1O)OC1=CCCCCC(O)(O)N1,-7.300000190734863,0.4922374056585715,293.3189999999999,1.1212999999999995,0.6902248687260139,repairer
CC(Oc1ccccc1OC(=O)Cc1ccccc1)C(C)C(N)C(O)C(O)O,-7.300000190734863,0.28904796060080834,389.44800000000004,1.2369999999999999,0.6338845176606347,repairer
O=C(O)C(O)C(OC(=O)N1CCC1)c1ccccc1O,-5.599999904632568,0.7503371192782387,281.264,0.7211000000000001,0.6824467595509542,repairer
