Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC(C)CC(C)CCC(C)(C1CCCC(C)C(O)C1)C(C)(C)CO,-9.199999809265137,0.5595934985610264,340.5920000000001,5.660800000000007,0.5631137992182078,repairer
CC1CCC2CC(CC(CC3CCCC3CC3C=CCC(C)C3C)C(=O)O)C2CC1,-9.699999809265137,0.43575648309688797,414.6740000000002,7.584500000000008,0.4992918719938656,repairer
CCCCCC(C)C(C)(C(C)C=CCC(C)CC1CC1)C(C)C1=CC2=C(CC)CC=C2C1CC1CCCC1,-9.899999618530273,0.1406882133780381,518.9140000000004,12.036999999999983,0.4812580535038283,repairer
CCC1=CC2C(CC1)C(C)CC(C(=O)C(C)O)CC2C(C)(C)C1(C)CCC(C2CCC(CC)C2)C1C,-10.399999618530273,0.355833845998091,498.8360000000004,8.866100000000005,0.45677949172023097,repairer
CC(C)C1=C(C2C(C(C)C3CCC(=O)C3)=CCC3(CCC4C(C5CCCC5C)CCCC43)C2C)CC(O)CO1,-8.899999618530273,0.35825603120916516,536.8410000000003,8.514300000000006,0.39810860431631817,repairer
CC=CC1CCC(C(C=CCC)CCCC(C)C(=O)O)CCC1C,-9.0,0.386901356334999,334.5440000000001,6.478400000000006,0.5569747982192069,repairer
CCC1=C=C2CC(C)C(CCC=CCCC3CCCC3C)C3C2C(=CC1)CC(C(C)(C)C)C3C,-10.100000381469727,0.2605518001380628,462.8060000000002,10.321499999999993,0.4358120534183262,repairer
COCC(C)(C)C(C)(CCC(C)CC(C)C)C1CCCC(C)C(O)C1,-8.199999809265137,0.49121748257550896,354.6190000000001,6.314900000000009,0.560002605350195,repairer
CC(CCC(C)C1CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1)C(=O)C1CC1,-8.600000381469727,0.4221739007609871,418.7500000000002,8.516700000000007,0.48376063973659733,repairer
CCC1CC(C)CC(=C2CCCC3(C)C(C)C2CCC2C(C(=O)C4CCCC4)CCC23)O1,-9.899999618530273,0.4428748873545561,440.71200000000033,8.103600000000009,0.44628498842376896,repairer
CCCCC1CCCC2CC(C3CCCC3)C(C)C3C(CCC(C)(C4CCC5=C4CCCC5)CC3C(C)O)CC12,-9.699999809265137,0.3260220561722989,550.9560000000005,11.14559999999999,0.48798564744082534,repairer
CCC1CC(C)CC(=C2C(C)CC(C)CC3CCC4C(C)CCCCC4C2C3C)O1,-7.699999809265137,0.41692673112634077,414.7180000000002,8.636400000000005,0.437422259995836,repairer
CC1CCC(C2CC3C(O)CC(CC4CCOC4)C4CC(C)C4C3C2)C1,-10.600000381469727,0.7544918196785177,360.5820000000001,5.144600000000005,0.5085687554470397,repairer
CC(C)CC1CC(C)C2CC(C(C)CC3CCCCC(C)CC(C(=O)C(C)C)CC3C)CCC2C1,-11.199999809265137,0.34954801485453585,486.86900000000037,10.221199999999996,0.4734481456072233,repairer
CCC(C)C=C1CC2C(C(C)CC)CC(=O)C2C(O)C1C(C)(C)CC1CC(=C(C)C)C(CC)C1C,-11.0,0.3499647189688433,484.8090000000003,8.642100000000006,0.4292436512103254,repairer
CCC(C)C(C)CCC(C)C(C)(C(N)O)C(C)C(C)C(C)(C)C1CCCC1C,-8.699999809265137,0.3662872238947483,395.71600000000024,7.102900000000009,0.491115014764503,repairer
CC(CCC(C)C1CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C1)C(=O)C1CC1,-8.399999618530273,0.4504855636152569,390.6960000000002,7.88060000000001,0.5008934845531495,repairer
CC(=O)C1=CC(C)CCC(C2CC(C)C(C3CCC(C)CC(C)CC3)C2)CC1,-12.0,0.4824786251043905,386.66400000000027,7.842900000000009,0.561635602364435,repairer
CC(C)C1=CC=C(CCC2CCC2)C(C(C)C2C(C)C(C)C2C(C)C(C)C2C(C)C(C)C2C(C)C(C)C2CC(C)C(C)C3C(C)C(C)C3C(C)C2C)C1C,-9.800000190734863,0.1867590455316982,743.346,15.640799999999963,0.324915344029401,repairer
CCC=CC(CCC(C)C)C(CCC)C(C(C)C)C(CCC)C1CC(C)CC(C)C1CC(C)C(C)C,-8.600000381469727,0.17339730014833518,502.95600000000036,12.090399999999983,0.47862270251520833,repairer
CC1CC2C(C3CCOC3)CC3C4CCCC(CC4)CC3C12,-11.0,0.6508184697542558,302.502,5.147600000000005,0.47550131303611654,repairer
CC(C)CC1C(CCCC2CCCC(C)C2)CCCC23CC(CC4CCCC(CC5CCCCC(C)OCCC5)(CO2)C43)[SH]C1C,-9.399999618530273,0.2618730615659792,658.1540000000003,12.399099999999983,0.2720291762775021,repairer
CC(CCC1CCCC1C)CCC(C)(C1CCCC(C)C(O)C1)C(C)(C)CO,-9.899999618530273,0.4206277120032523,394.68400000000014,6.831100000000009,0.5359673323550921,repairer
CC(C)CC(C)CCC(C)(C1CCCC(C)C(O)C1)C(C)(C)CCO,-8.600000381469727,0.4946850741430286,354.61900000000014,6.050900000000008,0.5579487591963487,repairer
CC1CCOC(=C2C(C)CC(C)CC3CCC4C(C)CCCCC4C2C3C)C1,-5.199999809265137,0.41149987138736505,386.6640000000002,7.857800000000009,0.4543872275968924,repairer
CC(C)C1CC2C(C)C3CC(C(C)C(C4C(C(O)C(C)O)C(C)C(C)C5(CCCC5)C4C)C3)C2C1,-10.899999618530273,0.42783776918185373,486.8250000000004,7.669400000000011,0.325981111251621,repairer
CCC(C)C1C(C)C(C)C1C(C)C(C)C1C(C)C(C)C1C(C)C(C)C1C(C)C(C)C1C(C)C(C)CCC1C(O)C(C)C1C(C)C(C)C(O)C1CCCC1C,-7.900000095367432,0.155305406948229,753.3380000000002,13.496199999999977,0.313924047967624,repairer
CC(CCC1CCCC1C)CCC(C)(C1CCCC(C)C(O)C1)C(C)(C)C(C)C(C)O,-9.199999809265137,0.34213757892976165,436.76500000000016,7.8557000000000095,0.5091882394636712,repairer
CC1CCCCC(C)CCOC(C)C(C2CC(C)(O)C2)CCC1,-10.699999809265137,0.6824431502297926,324.54900000000015,5.5753000000000075,0.571917671054265,repairer
CC1C=C(O)C2=C(CC=CC=C2)C1C1CC2C(C)C3CCC4(CCCCCC4)CC3CC2(C)CC1C(C)CO,-11.100000381469727,0.37975062483202054,532.8530000000006,9.580699999999997,0.3997890911255365,repairer
CC1=C(CCC2CCC(O)CCCC(C3CCCCCCCCC4OC3C3CC(C)CC3C4C)CC2)CCC1,-12.199999809265137,0.35933148395647785,540.9170000000003,10.420999999999994,0.400068123768275,repairer
CC1CCC2CCCC2CCC2C=C(C3C=CCC=C3)CC3CC2C(CCCC2CCCC23)CC2CC(C)C2C1,-1.399999976158142,0.28899326209540427,542.9360000000004,11.582699999999987,0.36005953673645263,repairer
CCC1CCCCC1CCC(C)CCC(C)(C1CCCC(C)C(O)C1)C(C)(C)CO,-9.800000190734863,0.3555376811487993,422.7380000000002,7.611300000000011,0.5378886735742008,repairer
CC1CC(C)C(=C2C3CCC4C5CC(C)C4C2CCC(C)C3C(C)CCCC5C)O1,-4.199999809265137,0.39028238807919274,412.7020000000002,8.102200000000009,0.3482612222738223,repairer
CCOC1CC(C(C)CCC(CCC(C)C(C)CC(C)C)CC(O)O)(C(C)C2CO2)CC1CC(C(C)C)C1CCC(C)(C)CC1,-9.600000381469727,0.10330496305632338,635.0709999999999,10.533299999999999,0.42784358010250695,repairer
CC1CCCOC(=C2CCCC3(C)C(C)C2CCC2C(C(=O)C4CCCC4)CCC23)C1,-10.5,0.4516612014363214,426.6850000000003,7.715100000000009,0.4685847195946442,repairer
CC1CCCC(CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C)C(C)C1,-8.0,0.08534783447973324,799.5389999999999,18.489099999999983,0.4037669710345246,repairer
CC1CCCCCCC(C2CC(C)(O)C2)C(C)OCC1,-9.699999809265137,0.7643000921528977,282.4680000000001,4.549100000000005,0.5877087719123214,repairer
CC(C)C(C)C(C)C1CCCC1(C)C1C(C)C(O)C2C(C)C(C)C(C)C2C1C(C)C1C(O)C1C(C)C1CC2C(C)C(C)C(C)C2C(C)C(C)C1C,-7.099999904632568,0.26348192548381005,709.241,12.079899999999988,0.3388982143629328,repairer
C=C(C)C(C)C(C)C(C(C)O)C(C(C)C)C(C)C1CCCCC1C,-8.0,0.49714217022258894,336.60400000000016,6.566300000000008,0.5162567641997219,repairer
CC(C)C(CC(CO)CC1CC(CO)CC=C2C3C(CCC13)CC(C)C13CC(CCC(C)(C)C)C(C(C)C)C1(C)CCC23)C1CCCCC(C(C)C)C1C(C)C,-7.199999809265137,0.1444449849350228,777.3599999999998,14.530099999999972,0.32775933727364415,repairer
CC1CCCC(C)(CC(C)CCC(C)(C(C)CCO)C2CCCC(C)C(O)C2)C1,-9.800000190734863,0.39525344599949314,408.7110000000002,7.221200000000009,0.5081869208544285,repairer
CC1CC2C(C)C3CCCCCCCCC(C4CCCC(O)C5(C)CCC(C)C5CC4)C(O3)C2C1,-9.699999809265137,0.40105718213936864,486.82500000000033,8.796400000000006,0.4061571410408469,repairer
CC(=O)C1CCC2=C(C)C(C(C)C)C=C2C1CC1CC2CC=CC3CC4C=C(C3C2)C1CC(C=O)CC=C=C1C(C)C(O)CC1C4C,-7.900000095367432,0.18574435164544914,636.9610000000004,9.644799999999998,0.8433324202840584,repairer
CC(C)C(C)C1CCCCCC1C1CC1,-7.5,0.5795409104975527,208.38899999999995,4.885000000000005,0.662893541102716,repairer
CC1C2CCC3C(C(=O)C4CCCC4)CCC3C1(C)CCCC2=C1CCCCCO1,-11.300000190734863,0.47000696809523723,412.65800000000036,7.469100000000009,0.48161284291952156,repairer
CC(C)=C1CCCCC1C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,-8.399999618530273,0.09657573393036445,755.442,17.527099999999976,0.40843250363515776,repairer
CCC=CC(CCCC(C)C)C1CCC(C)C(C(C)=O)CC1,-8.300000190734863,0.3729851320094037,306.5340000000001,6.426600000000007,0.5946175867578755,repairer
CCC=CC(CCC(C)C)C(CCC)C(CCC)C(C)C(C)C(C)C1CC(C)CC(C)CC1CC(C)(C)C(C)C,-8.899999618530273,0.11584416064934105,559.0640000000003,13.506699999999976,0.4629212120463356,repairer
CC1CCC(O)C1=C1C2CCC3C4CC(C)C3C1CCC(C)C2C(C)CCCC4C,-2.799999952316284,0.408545493447596,412.7020000000003,7.4906000000000095,0.3573944090870091,repairer
CC(C)C(C)C(C)(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1(C)CC(O)C(C)C(C)C1C,-8.300000190734863,0.3410755762179559,464.8630000000002,9.4366,0.4538287678184358,repairer
CCC(C)CC(C)CC(C)CC1CC(O)CC(C)CC2CC(C)C1C2,-8.600000381469727,0.5272594445852994,350.63100000000014,6.934400000000009,0.4197889113970891,repairer
CC(CC1CC2(C)C3CC(OCC2(C)C(C)C)C2CCCC2(C)C2CC4C(C)C5CCCC(CC5C42)C13)C1CCCC1,-6.5,0.32330384871097667,576.9940000000001,11.057199999999993,0.2852711686327819,repairer
CCC(C)C(O)C1CCCCC2C1CC(C(C)=O)CCC1C2CC2CC1(C)CC(C)C2CC(C)C(O)CS,-10.5,0.2709735414508647,548.9180000000003,7.826700000000011,0.37898393098976113,repairer
CC(CCC(C)C1C(C)C(O)C1CCC(C)C(C)C(C)C)CCC1CCCC1C,-9.199999809265137,0.3459885962605306,406.73900000000026,8.206600000000009,0.5174075384236024,repairer
CCC1CCCCC1CCC(C)CCC(C)(C1CCCC(C)C(O)C1)C(C)(C)COC,-9.0,0.33017632313704226,436.76500000000027,8.265400000000009,0.5343055499929119,repairer
CC1CCCC(C(C(C)CCO)C(C)CC(C)C2CCCC2)CC1O,-8.899999618530273,0.5532508311862888,352.6030000000002,5.660800000000007,0.5516898413941537,repairer
CC(C)C1CCCCC(C(C)O)C(C)C1C,-7.5,0.7512779789410533,226.40400000000002,4.101800000000003,0.6010277265878712,repairer
COCC(C)C(C)C(C)CCC1C(O)C(C)CCCC1C(C)CCC1CCCC1C,-9.399999618530273,0.34751155176220494,422.7380000000003,7.587100000000009,0.5228778872239728,repairer
CC(C)C1=C(C2CC34CCCC2C3CCC(CC2CCCCC(C)C(C)C(C)C2O)C4)C2CCCCC2C1,-14.0,0.36404983065426755,522.9020000000004,10.221299999999994,0.3701639455028921,repairer
CCC1=C=CC2CC(C=C(C)C)CC=C2CC(C)(CC)CCC1(O)C(O)CC,-10.300000190734863,0.418103216231766,386.6200000000001,6.498900000000009,0.40274668029151195,repairer
