0,1,2,3,4
C1CCC1=C2CC(C)C(CCC=CCCC3CCCC3C)C3C2C(=CC1)CC(C(C)(C)C)C3C,C1CCC1CCC2=CC=C(C(C)C)C(C)C2C(C)C2C(C)C(C)C2C(C)C(C)C2C(C)C(C)C2C(C)C(C)C2C(C)C(C)C1C(C)C(C)C1C(C)C(C)C2,C1CCC(C(C)C=C1)C1=CC=CC=C1C1CC2OC3CC4COC(CO)C4C4CCC(CC4)CC(C)CC=C=C(CC4CC5CCCC=C5C=CC14)C2CC3C,CCC=CC(CCC(C)C)C(C(C(C)C)C(C1CC(C)CC(C)C1CC(C)C(C)C)CCC)CCC,C1CCC(C)CSC1(C)CCC2(C3=C4CCC(C)C4C(C(C)O)C3)COCCC2C1C
C1CCC1C(C(=O)C1=CC=CC1)C1CC(C)C(C)C1=CC=CC1C1CC(C)C(C)C1=CC=CC1C1CC(C)C(C)C1=CC=CC1C1CC(C)C(C)C1=CC=CC1C1CC,CCC1(O)CCC(CCC2=C(C)CCC2)CCC1C1CCCCCCCCC2OC1C1CC(C)CC1C2C1CCC2,C1CC2CCC(C3CC(C4CCOC4)C4CC(C)C4C3C2)C1,C1CCC(C)CC1CCCC1CCCC23CC(CC4CCCC(CC5CCCCC(C)OCCC5)(CO2)C43)[SH]C(C)C1CC(C)C,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C)C1CCC(C)CCC(C)(C1CCCC(C)C(O)C1)C(C)(C)CO,C1=CC(C(C)CC(C)CC(C)C(C)C1(C)C(C)CC(C)C1(C)C(C)C(C)CC1,C1CCC(C)CSC1(C)CCC2(C3=C4CCC(C)C4C(C(C)O)C3)COCCC2C1C,CC1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC(C)CC(C)CCC(C)(C1CCCC(C)C(O)C1)C(C)(C)CCO,C1CCC(C(C)C)OC2CC3CC(C)C1=C1C2CCC4C3CC1C2C1CCC5C4O,C1CCC(C(=O)C2CCC3CC4CC(C(C)CC)CC5CC6CC(C(C)CC)CC7CC8CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C)=C1CCC2CC(C1)CC(C)C2(C)C(O)C1CCCC(C(C)C)C2CC(CC)CCC21
C1CC(C2CCC(C(C)(C)C)C2CCC2C3CC#CC4CCC(O)=CCC4=C=CC4(C)CC3CC(C12)C4C1,C1CC(C)CC(=C2C(C)CC(C)CC3CCC4C(C)CCCCC4C2C3C)O1,C1CC(C(=C)C1)C2CC(C(=C)C2(C)C2CC(C)C(C)C2)C2C3=C(C4CC(C)C(C)CC4C3)C2C1,C1CCC2(C(C(C(C(C3CC4CC(C5CC(C(C)C)CC5C4C)C3C)C2C)C(O)C(O)C)C)C)C1,C1CCC(C)C1C(O)C(C)C(C)C1C(C)C(O)C1CCC(C)C(C)C1C(C)C(C)C1C(C)C(C)C1C(C)C(C)C1C(C)C(C)C1C(C)C(C)C1C(C)C(C)
C1CCC(C(C)C1)C1=CC=C(CCC2CCC2)C(C(C)C2C(C)C(C)C2C(C)C(C)C2C(C)C(C)C2C(C)C(C)C2CC(C)C(C)C3C(C)C(C)C3C(C)C2C,C1CC(C)CC1CC(C)C2CC(C(C)CC3CCCCC(C)CC(C(=O)C(C)C)CC3C)CCC2C1,CC(CCC1CCCC1C)CCC(C)(C1CCCC(C)C(O)C1)C(C)(C)C(C)C(O)C,C1CCC(C)CCCCC(C)CCOC(C)C1C1CC(C)(O)C1,C1=CC=CCC2=C1C(O)=CC(C)C2C1CC2C(C)C3CCC4(CCCCCC4)CC3CC2(C)CC1C(C)CO
C1CCC(C)C1CC2C(CCCCC)C(CCCCC(C)C)CC(C)(CCCCO)CC2C1,CCC1CC(C)CC(=C2C(C)CC(C)CC3CCC4C(C)CCCCC4C2C3C)O1,C1CCC(O)CCC(CCC2=C(C)CCC2)CCC1C1CCCCCCCCC2OC1C1CC(C)CC1C2C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(=O)C2=C(C(C)C(C)C)C(C)C(C(C)C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)
C1CCCCC1(CC2(O)CCC3(CCCCC)CC2CC32CCC(CC(C)C)C2)CCCC1,C1=CCC=CC1C1=CC2CCC3CCCC3CCC(C)CC3C(C)CC3CC3CCCC4CCCC4C(C1)CC23,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCOCC1=CC23CCC(C4CC5CC(CC(C)C)CC5C4C)C2C(O)C(O)C3(C)CC1,CC(C)CC1C=CC2CC3(C)CCC(C(C)CC(C)C(C)C)CCC(O)CC3C2CC1
CC(CCC1CCCCC1CC)CCC(C)(C1CCCC(C)C(O)C1)C(C)(C)CO,C1CCC(C)C2CC(C)C3C2CCC2C(=C4C(C)CC(C)O4)C3CCC(C)C2C1C,C1=CC(C(C2=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCOC1CC(C(C)CCC(CCC(C)C(C)CC(C)C)CC(O)O)(CC1CC(C(C)C)C1CCC(C)(C)CC1)C(C)C2OC2,C1CCC(C)C(=CCC(C)CCC(C)CCC)C1(C)SC2OC(O)(C(C)CC)C3=C4C5C(C=C(C)CC5C3)CC1(O)C42
C1CC(C)C1=CC=C(CCC2CCC2)C(C(C)C2C(C)C(C)C2C(C)C(C)C2C(C)C(C)C2C(C)C(C)C2CC(C)C(C)C3C(C)C(C)C3C(C)C2C)C1C,C1CCC(C1)C1CC2CCC(C1)C(C)CC(C(=O)C(C)O)C2C(C)(C)C1(C)CCC(C2CCC(C)C2)C1C(C)C1,CC1CCC2CC(CC(CC3CCCC3CC3C=CCC(C)C3C)C(=O)O)C2CC1,C1CCC2CC3CC(C(C)C)C4CC(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),CC(C(=S)CC(C)C(C#CC(C)C)CC1(C)C2CC(C)C(C)C(=C)C(C)C
C1CCC(C)CC(=C2CCCC3(C)C(C)C2CCC2C(C(=O)C4CCCC4)CCC23)O1,C1CCC(C)CC(C)C1CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,C1CCC(C)CC1(C)CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,CCC(C)CSC1(C)CCC2(C3=C4CCC(C)C4C(C(C)O)C3)COCCC2C1C,C1=CC(=O)CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC=CC2CC(C=C(C)C)CC=C2CC(C)(CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C)CCOC(C)C(C2CC(C)(O)C2)CCC1,C1CCC(C(C)C(C)C(C)C)C1(C)C2C(C)C(O)C3C(C)C(C)C(C)C3C2C(C)C1C(O)C1C(C)C2C(C)C(C)C(C)C3C(C)C(C)C(C)C3C2,C1CCC(C2CC3CCCC(CCCC)C3CC3CCC(C)(C4CCC5=C4CCCC5)CC(C(C)O)C3C2C)C1,C1CCCCC1C(O)CC(C)C(O)C1CCCC(C)C(C)C(O)C1C2CCC(C)C(C)C=CC(C)C3CCC(C)C2C1
C1CCC(C)CC1C=CC2C(C(O)CC)C3CCC(C)CCCC4C(C)CC(C43)C2(O)C2(C1)CC1CCCCC1C2C2,C1CCC(=C)C1CCC2CC(C1)CC(C)C2(C)C(O)C1CCCC(C(C)C)C2CC(CC)C3CCC21,CC1=C2CC3CC4CCC3C3C(CC(C5=CCCC5)C4)CC3C(C)C2=CC1C(C)C(O)(O)CO,CCC(C)C=C1CC2C(C(C)CC)CC(=O)C2C(O)C1C(C)(C)CC1CC(=C(C)C)C(CC)C1C,C1CCC(C(C)C(C(C)CO)C(C(C)C)C1(C)C(C(C)C(C(C)C)C(C(C)C)C(C(C)C)C(C)C(C(C)C)C(C)C(C(C)C)C(C)C(C(C)C)C(C)C(C(C)C)
C1CCC(C(C)C1)C(C)C(C(C)C)C(C(C(C)C(=C)C)C)C(C)O,C1CCC(C(C(C)C)C(C(C)C)C1)C(C(C)C)CC(CO)CC1CC(CO)CC=C2C3C(CCC13)CC(C)C13CC(CCC(C)(C)C)C(C(C)C)C1(C)CCC23,C1CCC1CC=CC2(C1)CC1(CCC(C)CCCC(C)C)CC3C4C(COC32)C2C(C)(O)C3CCCC5CC=C(N1)C5C4C32O,CCC1CC(C)CC(=C2C(C)CC(C)CC3CCC4C(C)CCCCC4C2C3C)O1,C1CCC(C)C1C(O)C1CCC(C)(O)C1CCC(C)C1CCC(C)C1CC(C)C1CCC(C)C1C(C)C1C(=C)C1CCC(C)C1C(C)C1CCC(C)C1C(C)C1C(C)C1
C1CCC(C)C(C)(C(C)C=CCC(C)CC1CC1)C(C)C1=CC2=C(CC)CC=C2C1CC1CCCC1,C1CCC(C)C1C(C)C1C(C)C2CCCC(C)C2C(C)C1C(C)C2CCCC(C)C2C(C)C1C(C)C2CCCC(C)C2C(C)C1C(C)C2CCCC(C)C2C(C)C1C(C)C2CCCC(C),CCC(C)(CCCSC(=O)O)C(C)CC(C)C(CC(C)CCCC(C)(C)C)C(C)C,C1=CC=CC(C(C)C)CC1CC(C)CC(C(C)CC2C3=C(CC(C)C2C)CC(C)(C)C3)CC1CC=O,CC1=C(CCC2CCC3(C)C(C)C(C)C(O)CCC(C)C2)CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C
CC1CCCC(C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,C1CCC(C)CC1(C)CC(C)CCC(C)(C1CCCC(C)C(O)C1)C(C)CCO,C1CCC(O)C2(C)CCC(C)C2CCC1C1CCCCCCCCC2OC1C1CC(C)CC1C2C,C1CCCO1CC(C(C)CCC(CCC(C)C(C)CC(C)C)CC(O)O)(C(C)C2CCO2)CC1CC(C(C)C)C1CCC(C)(C)CC1,CCCC(C(C(O)C1)C1)C1C(C)C2C(C)C(C3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1C(=O)C2=C(C3CC=CC=C3)C1C1CC2C(C)C3CCC4(CCCCCC4)CC3CC2(C)CC1(C)CO,C1CCC(C(=C)CC(C)C(=C)CC(C)CCC1(C)C(O)C2CCCCCC(C)C3CC(C)CC3CC2C1O,C1CCC(C(C)C(C)C(C)C1)C1CC(C(C)C(C)C(C)C1)C1(C(C(C)C(C)C(C)C1)C(C)C(C(C)C(C)C(C)C1)C1(C(C(C)C(C)C(C)C1)C(C)C,CC(=O)C1CCC2=C(C)C(C(C)C)C=C2C1CC1CC2CC=CC3CC4C=C(C3C2)C1CC(C=O)CC=C=C1C(C)C(O)CC1C4C
C1CCC2CC3(C1)C(C(C(C(C)C(=C(C)C)C)C)C)C4CC(C)CC4C3C2C2CC3CC(C)CC3=C=C12,CCC1=C=C2CCCC3CC4C(O)CC5C(CCCC6CC7CC8C(O)CCC8C7C65)C4CC(CC23)C(C)(CC(C)CC)CCC1,C1CCC(C(C(C)C)C1)C(C(C)C)OCC1CC2CC(C(C)CC3)CC(C)CC1C(C(C)CC1)C1C(C)CC(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C,C1CCC(C(C(C(C)C)C)CC1)C1CC1,C1CCC(C)C(C)(C)CC1CC(C2C=CC(C)C2)(C2CCC(C)C2)CC1C
C1CC(C)C(C)CC(C)C1C=CC2(C)C(O)C3C(C)CCC3CC2(C)C(O)C1,C1CCC(C)CSC1(C)CCC2(C3=C4CCC(C)C4C(C(C)O)C3)COCCC2C1C,C1CCC(C(C)(C)C)C1CCC1CCC1CC2CC#CC3CCC(O)=CC3=C3C(C)C3CC2CC(C1)C3C,CC(=O)C1CCC(C(C(=CCC)C)CCC(C)C)C1CCC1,C1CCCOC(=C2CCCC3(C)C(C)C2CCC2C(C(=O)C4CCCC4)CCC23)C1
CC1CC(C)C(C2CCC(N(CCCC(C)(C)O)C3CC=CCC3)CC2C)C1,C1CCC2CCC(C(C)(C)C)C2CCC2C3CC#CC4CCC(O)=CCC4=C=CC4(C)CC3CC(C12)C4C2,C1CCC(C)C=C1CC2C(C(C)CC)CC(=O)C2C(O)C1C(C)(C)CC1CC(=C(C)C)C(CC)C1,CCC(C)(CCCSC(=O)O)C(C)CC(C)C(CC(C)CCCC(C)(C)C)C(C)C,C1CCC(C(=C(C)C)C1)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C
CCC=CCCC1CCC(C2CC3CCCC(CCCC)C3CC3CCC(C)(C4CCC5=C4CCCC5)CC(C(C)O)C3C2C)C1,CC(=O)C1CCC(C(C=CCC)CCCC(C)C)CCC1C,C1=CC2=C(C3CCC4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C(=O)C(C)O)C1)C(C)C(C1)CCC(C(C)C)C1(C)CC(C)C(C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,CCC=CC(CCC(C)C)C(C(C(C(C(C1CC(C)CC(C)CC1CC(C)(C)C(C)C)C)C)C)CCC)CCC
C1CC(CO)CC1CC(CO)CC=C2C3C(CCC13)CC(C)C13CC(CCC(C)(C)C)C(C(C)C)C1(C)CCC23,C1CCC(C(C)C=CC1)C1CC2OC3CC4COC(CO)C4C4CCC(CC4)CC(C)CC=C=C(CC4CC5CCCC=C5C=CC14)C2CC3C,C1CCC(C)C2CCC1(C)C(=O)C3CC(C)CC(C)C2C1CCC(C)C2C3CCC(C)C2CCC2C(=C1CC(C)CC(C)CC1)C2CCC(C)C1CCC(C)C2C,C1CC(C)C(=C2C3CCC4C5CC(C)C4C2CCC(C)C3C(C)CCCC5C)C1O,C1CCC(C(=O)C2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC(C)C(C)C(C)(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1(C)C(C)C(C)C(C)C(O)C1,C1CC1CC2CC3C(C1)C(C)C1CC(C13)C1(C)CCCC1C1CC3C2C(CC(C)C2CCCC2)CC3(C)C(C)(C(C)C)CO1,CCC(C)C(C)(C)CC1CC(C2C=CC(C)C2)(C2CCC(C)C2)CC1C,CCC(C)CC(C)CC(C)CC1CC(O)CC(C)CC2CC(C)C1C2,C1CC2CC3C(C1)C(C)C1CC(C13)C1(C)CCCC1C1CC3C2C(CC(C)C2CCCC2)CC3(C)C(C)(C(C)C)CO1
CC(=O)C1CCC2=C(C)C(C(C)C)C=C2C1CC1CC2CC=CC3CC4C=C(C3C2)C1CC(C=O)CC=C=C1C(C)C(O)CC1C4C,C1CCC(C(O)C(C)CC)C2CC(C(C)=O)CCC3C(CC4CC3(C)CC(C)C4CC(C)C(O)CS)C2C1,C1CCC(C)C1CCC(C)CCC(C)C1C(C)C(O)C1CCC(C)C(C)C(C)C,C1CCC(C)C(C)CC1(C2C=CC(C)C2)(C2CCC(C)C2)CC1C,CCC1CCCCC1CCC(C)CCC(C)(C1CCCC(C)C(O)C1)C(C)(C)COC
C1CCC(C(C)CC(C)C(C(C)CCO)C2CCCC(C)C(O)C2)C1,C1CCCOC(=C2CCCC3(C)C(C)C2CCC2C(C(=O)C4CCCC4)CCC23)C1,C1CCC(C)C(O)C1CCCCC2C1CC(C(=O))CCC1C2CC2CC1(C)CC(C)C2CC(C)C(O)CCS,C1CCC(CC2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C1)C1CCC2C(C(C)C)O2CC1CC1C1=CC=C1CC1CC1C2CCC3C1CCC4C2C(O)C3CCC4C1
C1CCC(C(C)O)C(C)C(C)C(C(C)C)C1,C1CCC(C)C1CCC(C)C1CCCC(C)C(O)C1CCC(C)C(C)C(C)COC,C1CCC(C(C)CC(C)C1)C2CC(C(C)CC(C)C3CCCCC(C)CC(C(=O)C(C)C)CC3)CCC2C1,C1CCC(C(C(C(C(C1)C)C)C)O)CC1CCC2C3CCCC2(C1)CC3C1=C(C(C)C)CC2CCCCC12,C1CCC1CCC2CC1C3CCC2(C)C4=C3C3C(CC4C)C4C(C)C(C)C5(C)CC6CC(=C(C)C)CC6C5=CCC4C23CC1
