Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
O=C(CC1C=CCCC1)C1CC2CCCCC21,-5.0,0.6686670113332766,232.36699999999996,4.128200000000004,0.6011641104463419,repairer
O=C1CCCC2CC(C3CCCC3)CC2C1,-5.5,0.6533850864160559,220.3559999999999,3.962100000000003,0.6631441782158286,repairer
O=C(CC1CC(=O)C1O)C1CCC(NCC2CCCCCC2)C1,-3.0999999046325684,0.7381380948649353,321.4610000000002,2.6242,0.6180068892351119,repairer
CC1CCCCNC1=O,-4.199999809265137,0.5148480612192764,127.187,0.9225999999999999,0.7152191383393545,repairer
O=C1CCCCC(CO)C1=O,-4.900000095367432,0.43874322620317396,156.18099999999998,0.3071,0.6973153515860335,repairer
O=CC(O)C(=O)CC1CCC(CC2CCC2)C1,-4.699999809265137,0.5693274988781616,238.3269999999999,2.1119,0.6129727603652968,repairer
CC1CC2CCC(NC(O)(O)c3ccccc3O)(C1)C2,-6.0,0.6380683075849319,277.3640000000001,2.0454999999999997,0.5227764567223938,repairer
O=C1C=C(C2CCCC(=O)CC2)CC1,-5.099999904632568,0.5978030093934505,192.25799999999995,2.4251000000000005,0.6844350574157734,repairer
O=C(CO)CCC1CCCC1=O,-4.800000190734863,0.6752090769673822,170.20799999999997,0.6972,0.6909191731309166,repairer
CC1CCC(C=O)C(=N)C1,-4.400000095367432,0.5510963283228753,139.19799999999998,1.64127,0.5761962742174184,repairer
N=CC1CCCC=CC1=O,-4.300000190734863,0.5472840776649093,137.182,1.5613700000000001,0.5869606683284248,repairer
CN1CCC2CCC1C(=N)C2,-4.800000190734863,0.5594037925734786,152.24099999999999,1.51037,0.5325475295794225,repairer
CCC1(O)COC2CC(C(C)C3CC(C(C)C=O)CN3)C(O)C21,1.5,0.6566711795626389,325.449,0.9724999999999995,0.45462887984547384,repairer
O=C1CNCCCCCC1C1CCCCC1,-5.400000095367432,0.7402916901907647,223.35999999999996,2.9156000000000013,0.6743436544842412,repairer
C1=CC2CC(C=C3CC4CCCC3CC4)=C12,-5.599999904632568,0.6040817553132083,212.33599999999993,4.399300000000004,0.48525303762780336,repairer
O=C(O)C1CCCCOC1=O,-4.900000095367432,0.44324021289165044,158.15300000000002,0.4143000000000001,0.709957813124495,repairer
NC(=O)C=C1CCC1,-3.799999952316284,0.49406424649894976,111.144,0.5820000000000001,0.7180964197157609,repairer
O=C1CCCCC2CC(C3CCCC3)CC2C1,-1.899999976158142,0.6588509085264261,234.38299999999992,4.352200000000004,0.6682570353243804,repairer
C1=CC2CCC(C3C=CC=C4C5CCCC(CC5)C43)CC2C=C1,-1.600000023841858,0.5501637208280475,306.493,6.083600000000006,0.46299008488702975,repairer
CC1C=CC=C1CCC1CCCC1=O,-4.900000095367432,0.6672055310788563,190.28599999999994,3.2681000000000022,0.6034601523157561,repairer
O=C1CCCC1CCC1CCC1,-4.0,0.6296759418918687,166.26399999999995,2.935900000000001,0.7188865774912623,repairer
CC(=O)C(C(=O)N1CCCCC1)C1CCCC1,-4.900000095367432,0.7067652950008178,237.34299999999993,2.3943000000000003,0.7255451501086239,repairer
C1=C2CCC(C1)CCC(OC1CCCCCC1)C2,-5.199999809265137,0.49310310327368073,248.4099999999999,5.004800000000005,0.5709484689143378,repairer
C[N+]C(C)=O,-2.5999999046325684,0.38850634048617033,72.08699999999999,-0.2329000000000001,0.5935805184145204,repairer
CCC(=N)C1CCN(C)C1,-4.099999904632568,0.5761279966065256,140.23,1.36787,0.6538524998302564,repairer
CC(=O)C1(C(N)=O)C(=O)c2ccccc2C1c1ccccc1,-1.100000023841858,0.8800391447277799,293.322,2.0755,0.675080005052801,repairer
CC(=O)C1C(c2ccccc2)=CCCC1F,-5.199999809265137,0.7430829185715704,218.27099999999996,3.4071000000000025,0.6642025171962905,repairer
OC1CCCCCC1,-3.9000000953674316,0.4751221164476329,114.188,1.7015,0.8228457555972705,repairer
CC(O)C(CO)COC(=O)C1CCCC1,-5.099999904632568,0.6641222786828695,216.27699999999996,0.7090999999999996,0.6843621316499815,repairer
CC(O)C(CO)C(=O)C1CCCC1,-4.800000190734863,0.6803443149614201,186.25099999999995,0.7349999999999999,0.672477389730241,repairer
O=C1CCCC1CO,-3.700000047683716,0.5336592844887723,114.14399999999999,0.34790000000000004,0.7027338249115372,repairer
O=C1CCCCO1,-3.4000000953674316,0.41897611120492895,100.117,0.7135,0.7715123336552845,repairer
O=C1CC(C(=O)C2CCC(NCC3CCCCCC3)C2)C1O,-2.9000000953674316,0.7644986023751474,307.434,2.2341,0.6184902790655679,repairer
O=C1CCCCC(=O)C1CO,-4.800000190734863,0.43874322620317396,156.18099999999998,0.3071,0.7300868894472001,repairer
O=C(C1CC2CCCCC21)C(C1C=CC=C1)C1CC1,-4.800000190734863,0.7381857003679902,256.38900000000007,4.150200000000003,0.5637263358164072,repairer
O=C1CNC(C2CC3OCC(O)CCCC3C2O)C1,-1.2999999523162842,0.6165596301492094,269.341,-0.15560000000000013,0.5288058898507025,repairer
CC1(C(O)CN2CCCC2=O)CCC1O,-5.199999809265137,0.7002954886613503,213.27700000000002,0.13070000000000032,0.6027664491702581,repairer
OC(C1CCN2CCCCCN=C12)C1CC2CCCCCCC1C2,0.6000000238418579,0.8204303566992021,332.53200000000015,4.248200000000004,0.4695927980429708,repairer
CC1(O)CCCCC1C(O)CN1CCCC1=O,-5.599999904632568,0.7718529505708166,241.33099999999996,0.9108999999999998,0.6212288978448386,repairer
COC1CCCCC2CCC(CC(O)C3CCN4CCCCCCN=C34)C2C1,6.699999809265137,0.7596097265635074,390.6120000000003,4.653300000000004,0.5158074274604616,repairer
O=C1CCC(O)C2C(NCC3CCCCCC3)CCC12,-3.5999999046325684,0.7809254541235156,279.4239999999999,2.665,0.6229153588525269,repairer
CC1CCCC(C)N1CC(O)C1CC(CO)N(C)CC1O,-3.0,0.6959854917805482,300.44300000000004,0.28370000000000056,0.5521896745216106,repairer
COC1CCCCC2CCC(C1)C(C(O)C1CCN3CCCCCCN=C13)C2,21.399999618530273,0.7625674948367277,390.6120000000003,4.653300000000004,0.4480466420977768,repairer
CC(O)C(CO)COC1(C)CCCC1C,-4.5,0.733158848284022,216.32099999999997,1.5709999999999997,0.5697827644423133,repairer
O=C1CCC2CC1CCCC2=O,-5.199999809265137,0.548815136595189,166.21999999999997,1.7247999999999999,0.584761224905174,repairer
CC=C1C=CC=N1,-3.200000047683716,0.43037378635743245,93.12899999999999,1.5308000000000002,0.6206522567322075,repairer
CC1CCCC(=O)C1=N,-4.199999809265137,0.5219178876114214,125.17099999999999,1.39527,0.6509305460316623,repairer
N=C1CCCCCC1=O,-4.099999904632568,0.4899964967948682,125.17099999999999,1.53937,0.7182650146620597,repairer
O=C(CO)C1CCCCC1=O,-4.800000190734863,0.5851372626828651,156.18099999999998,0.30709999999999993,0.7014701208168027,repairer
O=C(NCC1CCCCC1)C1CCCC1,-5.199999809265137,0.760532167814313,209.33299999999994,2.8731000000000018,0.8219793804273007,repairer
CC1CCC(=O)CC2=CC=CC2=CC1=O,-6.099999904632568,0.6039763624355767,202.253,2.3672000000000004,0.5743011288807915,repairer
O=C1CCCC1CC(=O)C1CCC2C3CCC(C3)C2C1,-3.5999999046325684,0.7846182466044855,274.404,3.777200000000003,0.5208301520653373,repairer
C1CC2CC3CCC(C1)(C2)C3,-4.400000095367432,0.4964097655197204,150.265,3.3668000000000022,0.4909478714700383,repairer
CC(=NC1CCC=N1)N=C1CCCCC=N1,-4.800000190734863,0.47968879186024604,218.30399999999997,2.6388000000000007,0.5110200499558823,repairer
O=C1CCOC(=O)C1NCC1CCCCCC1,-5.5,0.4596907124244762,239.3149999999999,1.4309999999999992,0.6870236312703193,repairer
CC(C(C)C1CCCC(C)N1C)C(O)C(C)C1CC(CO)N(C)CC1O,6.900000095367432,0.6652751196256973,370.57800000000015,1.8018999999999998,0.4951328370068112,repairer
OC1=C2C=CC=CCC1C2,-4.599999904632568,0.5387460035681111,134.17799999999997,2.3345000000000002,0.5176992297249521,repairer
O=C1CCCCC2CC1CC(C1CCCC1)C2,-5.699999809265137,0.6588509085264261,234.38299999999992,4.352200000000004,0.5942909846708887,repairer
OCCOC(CO)CC(CO)C(O)CC1CCCCC1,-4.300000190734863,0.47507135026750935,290.4000000000001,0.6860999999999993,0.6201668172659955,repairer
C=C1CCC(C)C(=O)N2CC(=O)C=C2C1,-5.300000190734863,0.5638797060775955,205.25699999999995,1.6578000000000002,0.5961399832790797,repairer
C1=CC2=C(CC3CCCCCC3)CCCC2C=C1,-3.700000047683716,0.5552639680941993,242.40599999999992,5.569600000000005,0.6634522528729752,repairer
O=C(C1CCCCC1)C1CCCC(C2CCCC2)C1,-4.5,0.6885887662710395,262.43699999999995,5.132400000000005,0.6989856791698806,repairer
CC1CCC(=N)CCN1C,-4.400000095367432,0.5422507911207632,140.23000000000002,1.51037,0.6293017305994871,repairer
O=C1C=CC(C2CCCCC2)CCCCCN1,-5.599999904632568,0.7409565408559569,235.37099999999992,3.4293000000000022,0.6542757430166881,repairer
O=C(O)C1CCCC(CCC2CCC3CC3C2)C1=O,-5.5,0.7927746751418434,264.36499999999995,3.272800000000002,0.5996431376457105,repairer
C1COCCOC1,-3.0999999046325684,0.44111814422325407,102.133,0.4233,0.7820631358530866,repairer
CC1CCC(C)N1CC(O)C1CC(CO)N(C)CC1O,-5.5,0.6730089618608194,286.416,-0.10639999999999888,0.5433581790229848,repairer
C1CCC(C2CCCC2)NC1,-4.300000190734863,0.6093259995107025,153.269,2.3187000000000006,0.7338096592783412,repairer
O=C1CCNCC2CC=C(CC1)CC2,-5.300000190734863,0.5965513489994542,193.28999999999994,2.0555,0.5021090597078692,repairer
CC1CCCNC1=O,-3.799999952316284,0.48757198534433027,113.16,0.5325,0.7044538948416073,repairer
O=C1CCC(C2CCC2=O)=C1C1CCC1,-5.0,0.6919004292317238,204.26899999999995,2.4251000000000005,0.6675574799287713,repairer
