Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC1=CC=CC=CC1CC1=CC=CC=CC2=CC=CC=CN(C2)C1,1.5,0.6565723568181713,315.4600000000001,5.429300000000006,0.4301716456628763,repairer
CC1=CC=CC=CC1CC1=CC=CC=CC2=CC=CC=CC21,2.5999999046325684,0.602768782949798,286.418,5.786000000000005,0.5411855497225072,repairer
CC1CCCCC1CC1CCCCC2CCCNC21,-3.9000000953674316,0.7570631487124315,263.46899999999994,4.761200000000004,0.6087233940559668,repairer
CC1=CC=CC=CC1CC1=CC=CC=CC2=CC=CC=CC1N=CC2,9.0,0.5896612537917165,327.47100000000006,5.999300000000006,0.4011073528067014,repairer
CC1=CC=CC=CC1C1=CC=CC2=CC=NC1=CC2,0.30000001192092896,0.6485792844668419,247.341,4.455900000000003,0.47599614130871404,repairer
CC1=CC=CC=CC1CC1=CC=CC=CC2=C1N=CC2,-5.300000190734863,0.6737529464579814,261.36800000000005,4.8460000000000045,0.5407938369673557,repairer
C1=CC=CN(C2=Cc3cccc(-c4ccccc4-c4ccccc4)c32)C=C1,8.899999618530273,0.5084168830578918,345.44500000000005,6.731300000000005,0.7246761217649157,repairer
Cc1ccccc1-c1ccccc1-c1cccc2c1NCC2,-0.699999988079071,0.6736552875968225,285.39000000000004,5.297020000000003,0.7955372264115018,repairer
CC1C(C)C(C)(C2(C)C(C)C3(C)C(C)C(C)N(C)C32)C1C,4.599999904632568,0.6628823454647049,291.523,4.915500000000005,0.47656394651917555,repairer
c1ccc(-c2ccccc2C2CCCC2)cc1,-4.599999904632568,0.6695827237172809,222.33099999999993,5.011200000000003,0.8438041110467136,repairer
C1=CC(C2CCCC2)C(c2ccccc2)=C1,-6.800000190734863,0.6763487533164373,210.32000000000005,4.446200000000004,0.7228708069116923,repairer
C1=CC=CC(Cc2cccc3c2C=NC=CC3)C=C1,-7.699999809265137,0.7482823944406121,247.341,4.016200000000003,0.6458117048378318,repairer
c1ccc(-c2ccccc2-c2cccc3cccnc23)cc1,-0.30000001192092896,0.4678910575155999,281.358,5.568800000000004,0.8334454265190866,repairer
CC1CCCCC1CC1CCCCC2CC2C1,-4.400000095367432,0.5982686490715293,234.42699999999994,5.419200000000005,0.6380417840705168,repairer
CC1=CC=CC=CC1CC1=CC=CC=CC2=CNC21,-6.199999809265137,0.7804258986088443,249.35700000000003,3.973100000000003,0.5238016681808698,repairer
CC1=CC=CC=CC1C1=CC=CC=CC2=C1C=NC2,-2.4000000953674316,0.6609851920314834,247.341,4.108300000000004,0.5517316117424256,repairer
C1CCC(CC2CCCCC3CCNCC32)CC1,-2.9000000953674316,0.7659003491264751,249.44199999999995,4.372700000000004,0.657227330396424,repairer
CC1=CC=CC=CC1Cc1cccc2c1C=NC=CC2,-3.5,0.7476340223539233,261.36800000000005,4.406300000000003,0.5979509947248525,repairer
CC1=CC=CC=CC1CC1=CC=CC2=CC=CC1N=CC2,2.5,0.6803155055379936,275.39500000000004,4.886900000000005,0.39763152930972484,repairer
CC1=CC=CC=CC1CC1=CC=CC2=CC=CC21,-6.400000095367432,0.6508129356399149,234.342,4.673600000000004,0.5401074157458654,repairer
Cc1ccccc1C1=CC=CC2=CC=NC1=CC=CC2,-3.9000000953674316,0.6873246565927864,259.35200000000003,4.789220000000004,0.5509323803164716,repairer
c1ccc(-c2ccccc2C2CCCCc3ncccc32)cc1,-0.30000001192092896,0.5606476836015661,299.417,5.606900000000004,0.7490213343397778,repairer
CC1CCCCC1CC1CCCCC2CCCN21,-4.400000095367432,0.690550992522583,249.44199999999992,4.609800000000004,0.6469203464956471,repairer
C1=CC2=NC=CC2C(c2ccccc2-c2ccccc2)=C1,-0.4000000059604645,0.7356194514925379,269.347,4.891300000000004,0.6785508253703417,repairer
C1=CC2=NCC2C(c2ccccc2-c2ccccc2)=C1,-0.10000000149011612,0.7568552806597302,257.336,4.377600000000004,0.6944847287535358,repairer
CC1=CC=CC=CC1CC1=CC=CC=CC2=NC(C1)C2,-3.5,0.6832314015919618,263.384,4.720800000000004,0.4090535271813004,repairer
