Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CCCC1CCCCC(C=C(C)C(C)CC2CCCCC2)C1,-8.100000381469727,0.3510665168607927,304.5620000000001,7.535800000000008,0.6358586984491009,repairer
C=C(CCCC(C)C)C1CCC(CCC(C)C)C(CC)C(C)C(C)C(C)C1,-2.700000047683716,0.3517187524683071,376.71300000000014,9.1559,0.5242419834915187,repairer
CCC(C)CCCC(C)=C(C1CCCCC1)C1CCCCC(CC=C(C)C)C1,-8.300000190734863,0.27306569838239775,386.7080000000002,9.652399999999998,0.6134350870460644,repairer
CC(=O)NCC(C)C1=CCC(C(=O)O)=CC1Cc1ccc2c(c1)C1=C(CC(C)=CC1)C2=CCC(O)C(=O)O,-5.199999809265137,0.3526387016990169,517.6220000000004,4.684900000000004,0.5151679869296437,repairer
Cc1cc(=O)c2c(N=c3c4c(c3=O)C(=O)c3ccccc3C4)c(=O)c3c(c1=O)C(=O)c1ccccc1C3=C2,7.400000095367432,0.3433054778845333,497.46200000000033,2.1257200000000003,0.5082324996448907,repairer
CC1=CC(=O)C2=C(c3ccccc3-c3ccccc3)C(=O)C3=C(C(=O)c4ccccc4)N(C1=O)C(C2=O)C3=O,12.600000381469727,0.29929140203125965,513.5050000000003,3.704900000000003,0.5749412815432364,repairer
CC(=O)Oc1ccc2c(c1)N1C3C2=CCC=C3C(C2CCC2)CC2=CCC(O)=C(O)C21,-5.599999904632568,0.3850899236366669,417.5050000000003,5.360300000000005,0.5314194000712732,repairer
CC(=O)Oc1ccc2c(c1)N1C3C2=CCC=C3C(C2CCC2)CC2=CCC(=O)C(O)C21,-0.30000001192092896,0.44820520376389766,417.5050000000003,3.9627000000000034,0.5229514052631646,repairer
CC1=C(C2=C(C3(C4=CC(=O)C5=C(CCO5)C4)C=CC(=O)C4=C3CCO4)CC(C3C=CC(=O)C4=C(CCO4)C3)C(C)C2C)C(C)C(C)C1C,27.100000381469727,0.30745841192611945,648.8400000000003,8.00640000000001,0.37893948356820245,repairer
CC1=CC(=O)C2=C(C=C(C(=O)c3ccccc3)C2=O)C1=CC(=O)N1Cc2ccccc21,-9.100000381469727,0.44214714668577426,407.4250000000002,3.6772000000000027,0.6961041051642359,repairer
Cc1cc2c3ccccc3c(=O)c3c-2c(=O)c(-n2ccc(=O)c4c2-c2ccccc2C4)c(c(=O)c1)C3=O,-1.0,0.3559932040315065,483.47900000000027,3.600120000000002,0.5432013165270414,repairer
Cc1ccccc1C1=C(C(c2ccccc2C)c2ccccc2-c2ccccc2)C(=O)C(c2ccccc2C)C1c1ccco1,13.800000190734863,0.18683121528586213,584.7590000000002,10.607859999999992,0.6196892283451623,repairer
O=C1C=C(c2ccc(Nc3ccccc3-c3ccccc3)cc2)CN1O,-8.5,0.6751212850071214,342.3980000000001,4.712000000000004,0.7675269093532291,repairer
C=CC=CC=C1C(=CC=CC=C2C(=CC=CC=C3C=CC=CC=C4C(=Nc5ccccc5-c5ccccc5)C(=O)N4c4ccccc43)c3ccccc32)c2ccccc21,36.400001525878906,0.1146166042923938,756.9490000000001,13.681999999999974,0.5519843928010583,repairer
Cc1ccccc1NCc1ccccc1C1=C(C(=O)Nc2ccccc2)C(=O)Nc2ccccc2C1,-5.300000190734863,0.2923517138645055,473.5760000000002,6.194220000000005,0.7529940033393843,repairer
O=C1C=CC(c2ccc(-c3cccc4c3C3=CC(=O)C56C3=CC=CC4=CC=CC=Cc3cccc(c3)-c3ccccc3C3=C5C=CC=CC36)cc2)c2ccccc2N1,94.0999984741211,0.19568200598251334,743.9060000000001,12.285499999999981,0.268133752189359,repairer
CC1(C(c2ccccc2)C(c2ccccc2)C2(c3ccccc3-c3ccccc3-c3ccccc3)C3=C2C(=O)C2=C(CC=CC3=O)CCO2)C=CC=C1,24.899999618530273,0.16297235037372595,688.8670000000001,11.04099999999999,0.4958722767883262,repairer
CC1=CC(=O)C2=C(N=c3c(C)c4c(=O)ccc(C(=O)C5=CC=CC(=O)C5)c3-4)C(=O)C3=CC=C(C3)C(=O)C2=CC=C1,3.799999952316284,0.56425668930048,527.5320000000004,3.548420000000003,0.5029391440900577,repairer
Cc1ccccc1NCc1ccccc1C1=C(C=CC(=O)Nc2ccccc2)C(=O)Nc2ccccc2C1,-5.400000095367432,0.2464022964132442,499.61400000000026,6.750420000000005,0.736821122646037,repairer
CC1=CC(=O)C2=C(C=C(C(=O)c3ccccc3)C2=O)C1=CC(=O)N1Cc2ccccc2C1,-5.900000095367432,0.43072997088855725,421.4520000000002,3.6728000000000023,0.7026906558533902,repairer
O=C1C=CC(c2ccccc2)=C(n2c(=O)ccc(=O)c3ccccc32)C1,-6.300000190734863,0.718817578026415,341.3660000000001,3.259000000000002,0.739129174130557,repairer
NC1C(O)Oc2cccc3c2C(c2ccccc2)C1CC=CC(=O)N3c1ccccc1,3.0,0.6645883288736659,412.48900000000015,4.097400000000003,0.5015529943708839,repairer
Cc1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1C(C)C1(C2=CC(=O)C3=C(CCO3)C2)C=CC(=O)C2=C1CCO2,17.5,0.17036201087987102,692.8549999999999,11.13981999999999,0.5646876662501152,repairer
Cc1cccc2c(=O)c3ccccc3c(=O)n(-c3ccccc3)c(=O)c12,-4.300000190734863,0.5342631462567302,341.3660000000001,3.172720000000001,0.8021121446087275,repairer
Nc1ccc(C2=CC(=O)N(c3ccccc3)C2)c(-c2ccc(-c3ccccc3)cc2N2CC=CC2=O)c1,-8.100000381469727,0.3576121893799305,483.5710000000002,5.935800000000006,0.7074222286149533,repairer
CC(=O)NCCC1CCCC2=C1CCCC2,-7.300000190734863,0.7285778431477975,221.34399999999994,3.183300000000002,0.684847387179251,repairer
O=C1c2ccc(=O)n(-c3ccccc3)c2C(=O)N1c1ccccc1,-9.100000381469727,0.6829392282631409,316.31600000000003,2.6381000000000006,0.7916626727782556,repairer
O=C(C=C1C=CC(=O)Nc2ccccc21)Nc1ccc(-c2cc(=O)[nH]c3ccccc23)cc1,9.899999618530273,0.408247717145087,433.46700000000016,4.725500000000003,0.7334196935371111,repairer
NC(=O)C(O)c1ccc2c(c1)CC(c1ccc(N)cc1)=CC(=O)N2,-10.0,0.6377586952118398,323.352,1.3657000000000001,0.6791463206606121,repairer
O=C1C=CC(C2=C(c3ccccc3)CN(c3ccccc3)C2=O)=N1,-8.800000190734863,0.8741509904107163,314.34400000000005,3.024400000000001,0.7403112470735257,repairer
Nc1cc(-c2cc(-c3ccccc3)cc(-c3ccccc3)c2O)cc(O)c1N,-11.5,0.2929595246192827,368.4360000000001,5.263200000000004,0.7700592070721953,repairer
CC1CCC1NCC1=c2c(=O)[nH]c3ccccc3c2=CC(=O)Nc2ccccc2C1,-7.300000190734863,0.6311037968158255,399.49400000000014,2.0421999999999993,0.5827575960099309,repairer
Cc1ccc2c(=O)n(c1=O)-c1cc(=O)c3c1c(=O)c1c4c(=O)n(c(=O)c4c(=O)c31)C2,1.399999976158142,0.3092157897549317,400.30200000000025,-1.3188800000000005,0.503327457827393,repairer
CC1=CC(=O)c2c(N=C3C4=CC(=O)Cc5c4c3c(C)ccc5=O)ccc(=O)c3c2C1=CC(=O)C3,-1.7000000476837158,0.6694831189590258,447.44600000000025,3.0096200000000017,0.604457242984419,repairer
Nc1cc(-c2cccc(-c3ccc(O)cc3)c2)c2c(c1N)C(c1ccccc1)=C2,-10.199999809265137,0.34884040679739303,376.4590000000001,5.792900000000005,0.7481415847709544,repairer
NC1=CC(C2=CC(c3ccccc3)=C2O)=C1c1ccccc1N,-9.699999809265137,0.7551436356574561,300.36100000000005,3.7879000000000014,0.7066646940312878,repairer
Nc1cc(-c2ccccc2-c2ccccc2O)c2c(c1N)C(c1ccccc1)=C2,-7.900000095367432,0.34884040679739303,376.4590000000001,5.792900000000004,0.7448620243313939,repairer
O=c1cc[nH]c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2[nH]1,61.599998474121094,0.1975344490849126,540.6660000000002,9.995399999999993,0.7564188481432963,repairer
Nc1ccc(O)cc1-c1cc(N)c(O)c(-c2ccccc2)cc2c(-c3ccccc3)cc1-2,-9.100000381469727,0.20234435553716076,418.49600000000015,6.368000000000005,0.7580207590550947,repairer
O=C1C=CC(=O)Nc2ccccc2C2=CC(=O)Nc3ccccc3C2=CC(=O)N1,-0.5,0.605200740461191,385.37900000000013,2.2567999999999993,0.6507591480309971,repairer
