0,1,2,3,4
O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1
O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1
O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1
O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1
O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1
O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1
O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1
O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1
O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1
O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1
O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1
O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1
CCCC1CC(C)CC1CC1=C(CC2CCCC2)C2=C(C1=O)C1=C(C2)OCC1=C=CO,CCCC1CC(C)CC1CC1=C(CC2CCCC2)C2=C(C1=O)C1=C(C2)OCC1=C=CO,CCCC=C=C1C=C=C(C)C(C2CCC3C(CC4CC(C)C(CO)C4)CCCC3C2)C1,CC(=C)C1=CC=CC=1C(C2CCC3C(CC4CC(C)C(CO)C4)CCCC3C2)C1,CCCC=C=C1C=C=C(C)C(C2CCC3C(CC4CC(C)C(CO)C4)CCCC3C2)C1
O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1
O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1
C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1
O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1
O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1
O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1
O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1
O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1
O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1
O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1
C1=CC=CC2=C(C1)C(C(C1=CC=CC=C1)C1=CC=CC=C1)C1=CC(=O)N(C1)C1=CC=CC=C1C2=C1C=O,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1
O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1
O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1
O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1
O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1
O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1
O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1
O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C(=O)N1C=CC=CC2=C1C(=O)C1=CC=CC=C1C1=CC=CC=C1C(=O)C2=CC=CC=C1C1=CC=CC=C1C(=,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1
O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1
O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1
O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1
O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1
O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1
O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1
