0,1,2,3,4
C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1
C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,"""CC1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1""",C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1
C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1
C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1
C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1
"""CC1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1""",C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1
C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1
C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1
C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,"""",C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1
C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1
C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1
C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1
C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1
C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1
C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1
C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1
C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,"""C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1""",C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1
C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,"""C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1""",C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1
C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,"""C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1""",C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1
C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1
C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1
C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1
C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1
"""CC1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1""",C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1
C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1
C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1
C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1
C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,"""C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1""",C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1
C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1
C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1
C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1
C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1
C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1
C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1
C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1
C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1
C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1
C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1
C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,"""C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1""",C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1
C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,"""C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1""",C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1
C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,"""CC1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1""",C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1
"""C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1""",C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1
C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,"""CC1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1""",C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1
C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1
C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,"""C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1""",C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1
C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1
C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1
C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,"""CC(=C1=CC=CC=C1)C2=C3C=CC=CC3=C2""",C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1
C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1
C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1
C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,"""C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1""",C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1
C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1
C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,"""CC(=C1C=CC=C2C(=C(C3=CC=CC=C3=C2)C=C1)C1=CC=CC=C1)C(=O)""",C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1
C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,"""C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1""",C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1
C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1
C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1
C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1
C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1
C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,"""CC1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1"""
C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1
C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1
C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1
C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1
C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1
C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1
