0,1,2,3,4
O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23
O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,C1=CC=CC2C=CC(=O)C3C(C(C(C(C(C4=CC=CC=CN14)C3)C2)C1)C)C
O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,C1=CC=CC2C(=O)C3CCC(C4=CC=CC=CN14)C23,C1=CC=CC=CO=C2C(C(C3=CC=CC=C4C(C5=CC=CC=C5C4)C3)C2)C1,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23
O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23
O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23
O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,C1=CC=CC=C1C2=CC=CC=CC3=CC=CC=CC4=CC=CC=CC4C2C3,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23
O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23
O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23
O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23
O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23
O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,C1C=CO1C2CC=CC3CCCC(C4=CC=CC=CN14)C23
O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23
O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23
O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23
O=C1C=C2CC=CC3CCC4=CC=CC=CN14,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23
O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23
C1=CC=CC=CC1C2=C(C=CC=CC3=CC=CC4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23
O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23
O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23
O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23
C1=CC=CC2=CC=CC3=CC=CC4=CC=CC5=C4C(C6=CC=CC=CN6)C3C2C1,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,C1=CC=CC2=CC=CC3=CC4=C(C(C(C(C(C(C4=CC=CC=C3)C2)C1)C)C)C)C
C1=CC=CC2=CC=CC3=CC=CC4=CC=CC5=CC=CC6=CC=CC7=CC=CC8=CC=CC9=CC=CC1O=C1C=CC2=CC=CC3=CC=CC4=CC=CC5=CC=CC6=CC=CC7=,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23
C1=CC=CC2=CC=CC3=CC=CC4=CC=CC5=CC=CC6=CC=CC7=CC=CC8=CC=CC9=CC=CC10=CC=CC11=CC=CC12=CC=CC13=CC=CC14=CC=CC1CC2CC3CC4CC5,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23
O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23
O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23
O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,C1=CC(=O)C2=CC=CC=CC3=CC=CC4=CN14,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23
O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,C1=CC=CC2=CC=CC3=CC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23
O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23
O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,C1=CC=CC2=CC=CC3=CC(=O)C4=CC=CC=CN14
C1=CC=CC=C1C2=CC=CC=C2C3CCC3C4=CC=CC=CN4,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23
O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,C1=CC=CC2=C1C3=CC=CC4=C3C5=CC=CC5=CN4C2
O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23
O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23
O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCC4=CC=CC=CN14,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23
O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23
O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23
O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23
O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,C1=CC=CC=C1C2=CC=CC=CC3=CC=CC4=CC=CC=CN34,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23
O=C1C=C2CC=CC3C(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23
O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,C1=CC=CC2=CC=CC3=CC=CC4=CC=CC5=C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23
O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23
O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23
O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23
O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23
C1=CC=CC2C(=O)C3CC(C(C(C(C(C(C(C(C4=CC=CC=CN14)C)C)C)C)C)C)C)C2,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23
"""O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23""",O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23
O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23
O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23
O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23
O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23
O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23
O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23
O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,C1=CC=CC2C(=O)C3CCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23
O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23
O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,C1=CC=CC2=C1C(=O)C3CCC2CC3C4=CC=CC=CC4CN4,C1=CC=CC2=CC=CC3=CC=CC4=C3C(C2(C1)C5=CC=CC=C5)C4,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23
O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23
O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23
O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCC4=CC=CC=CN14,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23
O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,C1=CC=CC=C2C3=CC=CC4=C3C(C5=CC=CC=CN45)C2C1,C1=CC=CC=CC1=O1C=CC=CC=CC1C=CC=CC=CC1=CC=CC=CC1=CC=CC=CC1=CC=CC=CC1=CC=CC=CC1=CC=CC=CC1=CC=CC=CC1=CC=CC=CC1=CC=,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23
C1=CC=CC2=CC=CC3=CC=CC4=CC=CC5=C1C2C3C4C5,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,O=C1C=C2CC=CC3CCCC(C4=CC=CC=CN14)C23,C1=CC=CC=CC2C1(C3=CC=CC=CC4C3(C5=CC=CC=CC5C4)C)C2
C1=CC=CC=CC2=C3C=CC=CC=CC2=C1C3C(C)C(C)C,CC1=C2C=C3C=CC=CC=C2C2CC(=CC=C3)C=CC=CCC2C(C)C(C)C1C,C1=CC=CC2=C3C=CC=CC=C2C2CC(=CC=C3)C=CC=CCC2C(C)C(C)C1C,CC1=C2C=C3C=CC=CC=C2C2CC(=CC=C3)C=CC=CCC2C(C)C(C)C1C,C1=C2C=C3C=CC=CC=C2C2CC(=CC=C3)C=CC=CCC2C(C)C(C)C1C
C1CCC1=O,C1CCC1=O,C1CCCOC1,CCC(C)C,CCC(C)CC
C1CCC(=C2C=CC=CC=C2)C=CC=CC1CCC2C(C)C(C)C=CC2,C1=CC2=CC=CC3=C4C=CC=CC5=CC=CC(=C1)C(C2C3)C54,C1=CC=CC=CC2=C3C=CC=CC4=C5C=CC=CC(=C1)C(C2C3)C54,C1=CC2=CC=CC3=C4C=CC=CC5=C(C1C2C3)C4C5,C1CCC2=C(C3=C(C=CC=CC=C2C2CC(=CC=C3)C=CC=CCC2C(C)C)C)C1
