0,1,2,3,4
C1=NC=NC1c1ccc2c(c1)=CC(c1cccc(C3CCCCC3)n1)N=2,C1=NC=NC1c1ccc2c(c1)=CC(c1cccc(C3CCCCC3)n1)N=2,C1=NC=NC1c1ccc2c(c1)=CCc1cccc(C3CCCCC3)n1N=2,C1=NC=NC1c1ccc2c(c1)=CCc1ccccc1C3CCCCC3n1)N=2,C1=NC=NC1c1ccc2c(c1)=CC(c1cccc(C3CCCCC3)n1)N=2
C1=NC=NC1c1ccc2c(c1)=CC(c1cccc(C3CCCCC3)n1)N=2,C1=NC=NC1c1ccc2c(c1)=CC(c1cccc(C3CCCCC3)n1)N=2,C1=NC=NC1c1ccc2c(c1)=CCc1cccc1C3CCCC3N1)N=2,C1=NC=NC1c1ccc2c(c1)CC(c1cccc(C3CCCCC3)n1)N2,C1=NC=NC1c1ccc2c(c1)=CCc1cccc(C3CCCCC3)n1)N=2
CC1C(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1C(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1C(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1C(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1C(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1
CC1C(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1C(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1C(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1C(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,C1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1
CC(=O)N1C=NC1CC1c1ccc2c(c1)CC(c1cccc(c1C3(O)CCCCC3)c1)N2,C1NCC1=NC1=CC=C1c1ccc2c(c1)CC(c1cccc(c1C3CC(C)CCC3)C)N2,CC(=O)Nc1ccc(cc1)Nc1c(cccc1)C(C)c1ccc(cc1)C(C)c1ccc(cc1)C(C)c1ccc(cc1)C(C)c1ccc(cc1)C(C)c1ccc(cc1)C(C)c1ccc(cc1)C(C)c1ccc(cc1)C(C)c1ccc,CC(=N)C1=NC=NC1c1ccc2c(c1)CC(c1cccc(C3(O)CCCCC3)c1)N2,CC(=O)N1C=NC1Nc1ccc(cc1)C1(C)C(C(C)C)c2ccccc2C1(C)C(C(C)C)N1CC(C)C1
C1=NC=NC1c1ccc2c(c1)=CC(c1cccc(C3CCCCC3)n1)N=2,C1=NC=NC1c1ccc2c(c1)=CCc1c(cccc1C3CCCCC3)n1)N=2,C1=NC=NC1c1ccc2c(c1)=CC(c1cccc(C3CCCCC3)n1)N=2,C1=NC=NC1c1ccc2c(c1)=CCc1cccc(C3CCCCC3)n1N=2,C1=NC=NC1c1ccc2c(c1)=CC(c1cccc(c3CCCCC3)n1)N2
C1=NC=NC1c1ccc2c(c1)=CCc1cccc(C3CCCCC3)n1N2,C1=NC=NC1c1ccc2c(c1)=CC(c1cccc(C3CCCCC3)n1)N=2,C1=NC=NC1c1ccc2c(c1)=CCc1cccc(C3CCCCC3)n1N=2,C1=NC=NC1c1ccc2c(c1)=CC(c1cccc(c3CCCCC3)c1)n1)N=2,C1=NC=NC1c1ccc2c(c1)=CCc1cccc1C3CCCC3N2
CC(=O)Nc1ccc(cc1)C(=O)C(C)CC2CC(C)C3C(=O)Nc4ccc(cc4)C(=O)C(C)CC(C)C(C)C(=O)Nc5ccc(cc5)C(C)C,CC(=O)Nc1ccc(cc1)C(=O)Nc2ccc(cc2)C(=O)C(C)CC(=O)C(C)CC(=O)C(C)CC(=O)C(C)CC(=O)C(C)C,C1CCOC(C1)C2CC3=CC=CC3=ONC(=O)C4=CC=CC4OC(C(C)C)C(=O)N5C(C)C(C)C(C)C5O,CC(=O)Nc1ccc(cc1)C(=O)NCC(=O)C(C)CC(C)C(=O)NCC(=O)C(C)CC(C)C(=O)NCC(=O)C(C)CC(C)C(=O)NCC(=O)C(C)CC(C)C(=O)NCC(=O),C1[C@H]2[C@H](C)C[C@H]3c4cc(O)c(c4c3)NC(=O)C[C@H](C)C[C@H]5OC(N)=OCC(=O)C[C@H](C)[C@H]1O
C1=NC=NC1c1ccc2c(c1)CC(c1cccc(C3CCCCC3)n1)N=2,C1=NC=NC1c1ccc2c(c1)=CCc1cccc(C3CCCCC3)n1)N=2,C1=NC=NC1c1ccc2c(c1)=CC(c1cccc(c3CCCCC3)n1)N=2,C1=NC=NC1c1ccc2c(c1)=CC(c1cccc(C3CCCCC3)n1)N=2,C1=NC=NC1c1ccc2c(c1)=CC(c1cccc(C3CCCCC3)n1)N=2
CC1C(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,C1=NC=NC1c1ccc2c(c1)=CC(c1cccc(C3CCCCC3)n1)N=2,C1CCC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,C1=NC=NC1c1ccc2c(c1)=CCc1cccc(C3CCCCC3)n1N=2,C1=NC=NC1c1ccc2c(c1)=CC(c1cccc(c3CCCCC3)n1)N=2
C1=NC=NC1c1ccc2c(c1)=CC(c1cccc(C3CCCCC3)n1)N=2,C1=NC=NC1c1ccc2c(c1)=CCc1cccc(c3CCCCC3)n1)N2,C1=NC=NC1c1ccc2c(c1)=CC(c1cccc(C3CCCCC3)n1)N=2,C1=NC=NC1c1ccc2c(c1)=CC(c1cccc(C3CCCCC3)n1)N=2,C1=NC=NC1c1ccc2c(c1)=CCc1ccc(cc1)C3CCCC3N=2
C1=NC=NC1c1ccc2c(c1)=CC(c1cccc(C3CCCCC3)n1)N=2,C1=NC=NC1c1ccc2c(c1)=CC(c1cccc(c3CCCCC3)n1)N=2,C1=NC=NC1c1ccc2c(c1)=CC(c1cccc(c3CCCCC3)c1)N=2,C1=NC=NC1c1ccc2c(c1)=CCc1ccccc1C3CCCC3N2)N,C1=NC=NC1c1ccc2c(c1)=CCc1cccc(C3CCCCC3)n1N=2
C1=NC=NC1c1ccc2c(c1)CC(c1cccc(C3CCCCC3)n1)N=2,C1=NC=NC1c1ccc2c(c1)=CCc1cccc1C3CCCC3N2,C1=NC=NC1c1ccc2c(c1)=CC(c1cccc(C3CCCCC3)n1)N=2,C1=NC=NC1c1ccc2c(c1)=CC(c1cccc(C3CCCCC3)n1)N=2,C1=NC=NC1c1ccc2c(c1)=CCc1c(cccc1)N2C3CCCCC3N1
C1=NC=NC1c1ccc2c(c1)=CC(c1cccc(C3CCCCC3)n1)N=2,C1=NC=NC1c1ccc2c(c1)=CCc1cccc(c3CCCCC3)n1)N2,C1=NC=NC1c1ccc2c(c1)=CC(c1cccc(C3CCCCC3)n1)N=2,C1=NC=NC1c1ccc2c(c1)=CC(c1cccc(c3CCCCC3)c1)n1)N=2,C1=NC=NC1c1ccc2c(c1)=CC(c1cccc(c3CCCCC3)c1)n1)N=2
C1=NC=NC1c1ccc2c(c1)=CC(c1cccc(C3CCCCC3)n1)N=2,C1=NC=NC1c1ccc2c(c1)=CC(c1cccc(C3CCCCC3)n1)N=2,C1=NC=NC1c1ccc2c(c1)=CC(c1cccc(C3CCCCC3)n1)N=2,C1=NC=NC1c1ccc2c(c1)=CCc1cccc1C3CCCCC3N2,C1=NC=NC1c1ccc2c(c1)=CCc1ccccc1C3CCCCC3N2
C1=NC=NC1c1ccc2c(c1)=CCc1ccc(cc1)C1CCCC1N=2,C1=NC=NC1c1ccc2c(c1)=CCc1ccc(cc1)C1CCCC1N=2,C1=NC=NC1c1ccc2c(c1)=CCc1ccc(cc1)C1CCCC1N=2,C1=NC=NC1c1ccc2c(c1)=CCc1cccc(C3CCCCC3)n1)N2,C1=NC=NC1c1ccc2c(c1)=CCc1ccc(cc1)C3CCCC3N2
C1=NC=NC1c1ccc2c(c1)=CCc1cccc(C3CCCCC3)n1)N=2,C1=NC=NC1c1ccc2c(c1)C(C)c1cccc(C3CCCCC3)n1N2,C1=NC=NC1c1ccc2c(c1)=CCc1cccc1C3CCCC3N2N1,C1=NC=NC1c1ccc2c(c1)=CC(c1cccc(C3CCCCC3)n1)N=2,C1=NC=NC1c1ccc2c(c1)=CC(c1cccc(C3CCCCC3)n1)N=2
C1=NC=NC1c1ccc2c(c1)=CCc1c3cccc3C2c1cccc1N,C1=NC=NC1c1ccc2c(c1)=CC(c1cccc(C3CCCCC3)n1)N=2,C1=NC=NC1c1ccc2c(c1)=CC(c1cccc(C3CCCCC3)n1)N=2,C1=NC=NC1c1ccc2c(c1)=CCc1c(cccc1)N2C3CCCCC3N1,C1=NC=NC1c1ccc2c(c1)=CCc1cccc(C3CCCCC3)n1)N=2
CC1C(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,C1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1C(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1C(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,C1CC1C(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1
C1=NC=NC1c1ccc2c(c1)=CC(c1cccc(C3CCCCC3)n1)N=2,C1=NC=NC1c1ccc2c(c1)=CCc1cccc(C3CCCCC3)n1N2,C1=NC=NC1c1ccc2c(c1)=CC(c1cccc(C3CCCCC3)n1)N=2,C1=NC=NC1c1ccc2c(c1)=CC(c1cccc(C3CCCCC3)n1)N=2,C1=NC=NC1c1ccc2c(c1)=CC(c1cccc(C3CCCCC3)n1)N=2
CC1C(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,C1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1C(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1C(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1C(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1
CC(=O)Nc1ccc(C(=O)Nc2ccc(C(=O)C(C)CC(=O)C(C)CC(=O)C(C)CC(=O)C(C)CC(=O)C(C)C)cc2)cc1,CC(=O)Nc1ccc(C(=O)Nc2ccc(C(=O)C(C)CC(=O)C(C)CC(=O)C(C)CC(=O)C(C)CC(=O)C(C)C)cc2)cc1,CC(=O)Nc1ccc(C(=O)Nc2ccc(C(=O)C(C)CC(=O)C(C)CC(=O)C(C)CC(=O)C(C)CC(=O)C(C)C)cc2)cc1,C1CCC(=O)Nc2ccc(C(=O)Nc3ccc(C(=O)C(C)CC(=O)C(C)CC(=O)C(C)CC(=O)C(C)CC(=O)C(C)C)cc3)cc2)cc1,CC(=O)Nc1ccc(C(=O)Nc2ccc(C(=O)C(C)CC(=O)C(C)CC(=O)C(C)CC(=O)C(C)CC(=O)C(C)C)cc2)cc1
C1=NC=NC1c1ccc2c(c1)=CCc1cccc(C3CCCCC3)n1)N=2,C1=NC=NC1c1ccc2c(c1)=CCc1cccc(C3CCCCC3)n1)N2,C1=NC=NC1c1ccc2c(c1)CC(c1cccc(C3CCCCC3)n1)N2,C1=NC=NC1c1ccc2c(c1)=CC(c1cccc(C3CCCCC3)n1)N=2,C1=NC=NC1c1ccc2c(c1)=CCc1cccc(C3CCCCC3)n1N=2
C1=NC=NC1c1ccc2c(c1)=CCc1c3cccc3C(C3CCCCC3)n1N=2,C1=NC=NC1c1ccc2c(c1)=CCc1c3cccc3c1N2Nc1cccc2c(c1)N=2,C1=NC=NC1c1ccc2c(c1)=CC(c1cccc(C3CCCCC3)n1)N=2,C1=NC=NC1c1ccc2c(c1)=CCc1cccc(C3CCCCC3)n1)N=2,C1=NC=NC1c1ccc2c(c1)=CC(c1cccc(C3CCCCC3)n1)N=2
C1=NC=NC1c1ccc2c(c1)CC(c1cccc(C3CCCCC3)n1)N=2,C1=NC=NC1c1ccc2c(c1)=CCc1c3ccccc3c2n1N=2,C1=NC=NC1c1ccc2c(c1)=CCc1ccc(cc1)C3CCCC3N=2,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1C(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1
CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,C1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,C1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1
C1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,C1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,C1CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1
C1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,C1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1C(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1
C1CCC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,C1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1
C1CCC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,C1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1
C1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,C1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,C1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1
CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1
C1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,C1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,C1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,C1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1
CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,C1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,C1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,C1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1
C1CC(=O)Nc1ccc(C(=O)NCC(=O)C(C)CC(C)C(=O)NCC(=O)C(C)CC(C)C(=O)NCC(=O)C(C)CC(C)C(=O)NCC(=O)C(C)CC(C)C(=O)NCC(=O)C,C1=CC=CC=C1CC(=O)NCC(=O)C(C)CC(C)C(=O)NCC(=O)C(C)CC(C)C(=O)NCC(=O)C(C)CC(C)C(=O)NCC(=O)C(C)CC(C)C(=O)NCC(=O)C(C),CC(=O)Nc1ccc(C(=O)NCC(=O)C(C)CC(C)C(=O)NCC(=O)C(C)CC(C)C(=O)NCC(=O)C(C)CC(C)C(=O)NCC(=O)C(C)CC(C)C(=O)NCC(=O)C(C),CC(=O)Nc1ccc(C(=O)NCC(=O)C(C)CC(C)C(=O)NCC(=O)C(C)CC(C)C(=O)NCC(=O)C(C)CC(C)C(=O)NCC(=O)C(C)CC(C)C(=O)NCC=O)cc1,CC(=O)Nc1ccc(C(=O)NCC(=O)C(C)CC(C)C(=O)NCC(=O)C(C)CC(C)C(=O)NCC(=O)C(C)CC(C)C(=O)NCC(=O)C(C)CC(C)C(=O)NCC(=O)C(C)
C1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,C1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1
C1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,C1CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,C1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1
C1=NC=NC1c1ccc2c(c1)=CCc1c(ccc1C3CCCCC3)n1)N=2,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,C1=NC=NC1c1ccc2c(c1)=CC(c1cccc(C3CCCCC3)n1)N2,C1=NC=NC1c1ccc2c(c1)=CC(c1cccc(C3CCCCC3)n1)N=2,C1=NC=NC1c1ccc2c(c1)=CC(c1cccc(C3CCCCC3)n1)N=2
CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,C1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,C1=NC=NC1c1ccc2c(c1)=CCc1cccc(c3CCCCC3)n1)N2,C1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1
