Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
c1ccc(C2Cc3cc(Nc4cccnc4)ccc3NC2c2ccccc2)cc1,-5.900000095367432,0.43694876358295676,377.49100000000004,6.318300000000004,0.7031323155498234,repairer
NC1N=CC1c1ccc2c(c1)CC(c1cccc(C3(O)CCCCC3)c1)N2,-9.800000190734863,0.7737259964761387,361.4890000000002,4.000400000000003,0.5906478022905539,repairer
N=C1N=CC1c1ccc2c(c1)CC(c1cccc(C3(O)CCCCC3)n1)N2,-10.199999809265137,0.7710328704216421,360.4610000000002,4.0878700000000014,0.5825144316437187,repairer
OC1(c2cccc(C3C=c4cc(C5C=NC=N5)ccc4=N3)n2)CCCCC1,-9.800000190734863,0.9159153925250068,358.4450000000002,2.5421000000000005,0.5457703454703984,repairer
NC1N=CC1c1ccc2c(c1)C(C1(O)CCCCC1)C(C1CCCCC1)c1ccccc1N2,-2.799999952316284,0.5182912939784808,443.6350000000002,6.339300000000006,0.5639188908947091,repairer
CC1C(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,-10.600000381469727,0.5358085771647946,417.641,5.911600000000006,0.4314572554230779,repairer
C1=NC=NC1c1ccc2c(c1)=CC(c1cccc(C3CCCCC3)n1)N=2,-9.899999618530273,0.8428177632250378,342.4460000000002,3.438100000000002,0.5673386051338701,repairer
CCCCCC1(c2cccc(C3C=c4cc(C5C=NC=N5)ccc4=N3)n2)CCCO1,-8.899999618530273,0.6603258305253626,400.5260000000002,3.9764000000000026,0.5157160447722141,repairer
C1=CCC(C(C2CCCCCC2)C2CCC(C(C3C=CC=CC3)C3C=NC=N3)N2)C=C1,-8.699999809265137,0.5243460083767431,417.641,6.055700000000006,0.443704812582315,repairer
C1=NC=NC1c1ccc2c(c1)CC(c1cccc(C3CCCCC3)n1)N2,-10.0,0.8523024315465093,344.46200000000016,4.9924000000000035,0.606135705725586,repairer
Cc1cccc(C2Cc3cc(C4=CC=C4N=C4CNC4)ccc3N2)c1C1CCCC(C)C1,-9.699999809265137,0.6033281993064967,423.60400000000027,6.323120000000006,0.5668653951993634,repairer
CC(=N)C1=NC=NC1c1ccc2c(c1)CC(c1cccc(C3(O)CCCCC3)c1)N2,-10.100000381469727,0.6233967851245594,400.52600000000024,5.111270000000003,0.5910175582742807,repairer
CC(=O)N1C=NC1Nc1ccc(C2(C)C(C(C)C)c3ccccc3C2(C)C(C(C)C)N2CC(C)C2)cc1,-3.5999999046325684,0.4911105490017249,500.7310000000003,6.217600000000007,0.515143993794126,repairer
