0,1,2,3,4
C1=CC(F)=C(F)C1(C(F)(C2=CC(F)=C(F)C2)C3(C(C(C(C(C(C4=CC(F)=C(F)C4)C3)C)S)C1)C5=C(F)C(F)C(F)C5)C2)C6=C(F)C(F),C1=CC(F)C(F)[C@H]2[C@]3(C(=S)C1)[C@@]14S[C@]1CC(F)=C(F)[C@@]24,C1ncc(-c2ncc(N)c(-n3c1ccc(C(N)=O)n3)n2)ncc1C1c2ccccc2CC1,C1=CC(F)=C(F)[C@H]2[C@]3(C(=S)C1)[C@@]14S[C@@H]1CC(F)=C(F)[C@@]24,C1=CC(F)=C(F)[C@H]2[C@]3(C(=S)C1)[C@@]14S[C@]4CC(F)=C(F)[C@]23
C1=C(F)C(F)[C@H]2[C@]3(C(=S)C1)[C@@]14S[C@@H]1CC(F)=C(F)[C@@]24,C1=C(F)[C@H]2[C@]3(C(=S)C1)[C@@]14S[C@@H]1CC(F)=C(F)[C@]24,C1=CC(F)C(F)[C@H]2[C@]3(C(=S)C1)[C@@]14S[C@@H]1CC(F)=C(F)[C@@]24,C1=CC(F)C(F)C1[C@H]2[C@]3(C(=S)C1)[C@@]14S[C@]1CC(F)=C(F)C2C4,C1=C(F)[C@H]2[C@]3(C(=S)C1)[C@@]14S[C@@H]1CC(F)=C(F)[C@@]24
Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)CC1,C1CCC(=O)C[C@H]1CC[C@H]1[C@H]1CC[C@H]1C(=O)CC1CCC(C)C(=O)CC1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1c2ccccc2CC1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1c2ccccc2CC1,C1CCC(=O)C2CC(C)CC1CC2C(=O)CC1CC2C(C)CC1CC2
C1Nc2c(N)c(-c3cnc(N)c3N)n2C1C1c2ccc(cc2)C1CCC1,C1CN(C(C1)C1c2ccccc2)C1C(N)C(C1)C1c2cnc3c(N(C(C3)C1)C(N)C1)nc2C1c2ccccc2,C1ncc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1c2ccccc2CC1,C1nccc1Nc1ccc(cc1)N1c2ccc(cc2)N1C1c2ccc(cc2)N1C1CCC1,C1=NC(=O)C2=NC(=O)N(C3C(C(C(C(C(C(C3CO)O)O)O)O)OP(=O)(O)O)P(=O)(O)O)C2=N1
CC(=O)n1nc2n(C3CC(O)C(COP(=O)(O)OP(=O)(O)O)C(O)C3)c(=O)nc-2n(C)c1=O,C1CC(=O)N1c2n(C3CC(O)C(COP(=O)(O)OP(=O)(O)O)C(O)C3)c(=O)Nc2=Nc1=O,CC(=O)n1nc2n(C3CC(O)C(COP(=O)(O)OP(=O)(O)O)C(O)C3)c(=O)nc-2n(C)c1=O,CC(=O)n1nc2n(C3CC(O)C(COP(=O)(O)OP(=O)(O)O)C(O)C3)c(=O)nc-2n(C)c1=O,C1CCC(=O)N1c2c3c(c(c(c(c3N(C4CC(O)C(COP(=O)(O)OP(=O)(O)O)C(O)C4)C)C)C(=O)N2C(=O)N1)C)C
C1=NC(=O)C2=NC(=O)N(C3C(C(C(O)C4(C(C(C(O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)N1C(=O)N(C2=C(N(C3C(C(C(O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O)C2=N1)C)C)C,C1=NC(=O)C2=NC(=O)N(C3C(C(C(O)C(C(C(=O)OP(=O)(O)O[P@](=O)(O)O)O)C)C)O)C2=N1,C1=NC(=O)C2=NC(=O)N(C3C(C(O)C(C(O)C4OP(=O)(O)O[P@](=O)(O)O)C4)C3)C2=N1,CC(=O)N1C(=O)N(C2=NC(=O)N(C3C(C(C(O3)(COP(=O)(O)OP(=O)(O)O)O)C)C)C)C2=N1
CC(=O)N1c2c(NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c1=O,CC(=O)n1nc2c(=NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c1=O,CC(=O)n1nc2c(=NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c1=O,CC(=O)n1nc2c(=NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c1=O,CC(=O)n1nc2c(=NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c1=O
CC(=O)n1nc2c(=NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c1=O,CC(=O)n1nc2c(=NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c1=O,CC(=O)N1c2c(=NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c1=O,CC(=O)N1c2c(NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c1=O,CC(=O)n1nc2c(=NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c1=O
Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1c2ccccc2CC1,C1CN(C1)Nc1ccc(cc1)Nc1ccc(cc1)N1C=O.C1CCC(C1)C1ccc(cc1)C1=NC=NC1,C1c2c3c(N(C1)C(N)C(N)C3c2n1c1ccc(cc1)n3C(=O)Nc1ccc(cc1)n3C(=O)Nc1ccc(cc1)n3C(=O)Nc1ccc(cc1)n3C(=O)Nc1ccc(cc1)n3C(=,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1c2ccccc2CC1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)CC1
CC(=O)N1N=C2C(=C(C)N(C)C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C23)N(C)C1=O,CC(=O)N1N=C2C(=C(C)N(C)C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C23)N(C)C1=O,CC(=O)n1nc2c(=NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c1=O,CC(=O)N1N=C2C(=C(C)N(C)C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C23)N(C)C1=O,CC(=O)N1N=C2C(=C(C)N(C)C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C23)N(C)C1=O
CC(=O)N1N=C2C(=C(C)N(C)C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C23)N(C)C1=O,CC(=O)N1N=C2C(=C(C)N(C)C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C23)N(C)C1=O,CC(=O)N1C(=C(C)N(C)C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C23)N(C)C1=O,CC(=O)N1N=C2C(=C(C)N(C)C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C23)N(C)C1=O,CC(=O)N1N=C2C(=C(C)N(C)C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C23)N(C)C1=O
C1=CC(=O)N(C)C2=C(N=C1N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)C2=O,CC(=O)n1nc2n(C3CC(O)C(COP(=O)(O)OP(=O)(O)O)C(O)C3)c(=O)nc-2n(C)c1=O,CC(=O)N1c2c(=NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c1=O,CC(=O)n1nc2c(=NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c1=O,C1CC(=O)Nc2c1c(=NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)c2=O
CC(=O)n1nc2c(=NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c1=O,CC(=O)n1nc2c(=NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c1=O,CC(=O)n1nc2c(=NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c1=O,CC(=O)n1nc2c(=NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c1=O,C1CC(=O)Nc2c(=NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c1=O
CC(=O)n1nc2c(=NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c1=O,CC(=O)n1nc2c(=NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c1=O,CC(=O)N1C2=C(NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)N2C1=O,CC(=O)n1nc2c(=NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c1=O,CC(=O)n1nc2c(=NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c1=O
C1CC(=O)N1c2c(=NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c1=O,CC(=O)n1nc2c(=NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c1=O,C1=CC(=O)N1c2c3c(cc2Nc4c3N(C)C(=O)N(C)C5OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C5)C(=O)N4,CC(=O)n1nc2c(=NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c1=O,CC(=O)n1nc2c(=NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c1=O
CC(=O)n1nc2c(=NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c1=O,CC(=O)n1nc2c(=NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c1=O,CC(=O)n1nc2c(=NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c1=O,C1CC(=O)n1nc2c(=NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c1=O,CC(=O)N1c2c(=NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c1=O
CC(=O)n1nc2c(=NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c1=O,CC(=O)N1C(=C(N(C)C)N(C)C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C23)C1=O,CC(=O)n1nc2c(=NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c1=O,CC(=O)N1C2=NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C2C1=O,CC(=O)n1nc2c(=NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c1=O
C1CC(=O)n1nc2c(=NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c1=O,CC(=O)n1nc2c(=NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c1=O,CC(=O)n1nc2c(=NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c1=O,CC(=O)N1c2c(=NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c1=O,CC(=O)n1nc2c(=NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c1=O
CC(=O)n1nc2c(=NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c1=O,CC(=O)n1nc2c(=NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c1=O,C1CC(=O)Nc2c(Nc3c(N(C)C)C(C)C3OC(O)C4OC(COP(=O)(O)OP(=O)(O)O)C(C)C4)C2=C(N)N1=O,CC(=O)n1nc2c(=NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c1=O,C1CC(=O)n1nc2c(=NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c1=O
CC(=O)N1N=C2C(=C(C)N(C)C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C23)N(C)C1=O,CC(=O)N1C(=C(C)N(C)C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C23)N(C)C1=O,CC(=O)n1nc2c(=NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c1=O,CC(=O)n1nc2c(=NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c1=O,CC(=O)N1c2c(Nc3c(N(C)C4OC(O)C(C)C(O)COP(=O)(O)OP(=O)(O)O4)C3C)N=CC2=C1N
CC(=O)N1C(N)=C2C=NC(NC3=C(N(C)C4OC(O)C(C)C(O)COP(=O)(O)OP(=O)(O)O4)C3C)=C21,CC(=O)N1C(N)=C2C=NC(NC3=C(N(C)C4OC(O)C(C)C(O)COP(=O)(O)OP(=O)(O)O4)C3C)=C21,CC(=O)N1C(N)=C2C=NC(NC3=C(N(C)C4OC(O)C(C)C(O)COP(=O)(O)OP(=O)(O)O4)C3C)=C21,CC(=O)N1C(N)=C2C=NC(NC3=C(N(C)C4OC(O)C(C)C(O)COP(=O)(O)OP(=O)(O)O4)C3C)=C21,CC(=O)N1C(N)=C2C=NC(NC3=C(N(C)C4OC(O)C(C)C(O)COP(=O)(O)OP(=O)(O)O4)C3C)=C21
CC(=O)N1C2=C(NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)N2C1=O,CC(=O)n1nc2c(=NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c1=O,CC(=O)n1nc2c(=NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c1=O,CC(=O)n1nc2c(=NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c1=O,CC(=O)N1C2=NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C2C=N1C(=O)N2C(=O)N(C)C3OC(O)C(C)C3C=N2
CC(=O)N1C(=C(C)N(C)C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C23)N(C)C1=O,CC(=O)N1N=C2C(=C(C)N(C)C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C23)N(C)C1=O,CC(=O)N1N=C2C(=C(C)N(C)C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C23)N(C)C1=O,CC(=O)N1N=C2C(=C(C)N(C)C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C23)N(C)C1=O,CC(=O)N1N=C2C(=C(C)N(C)C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C23)N(C)C1=O
CC(=O)n1nc2c(=NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c1=O,CC(=O)N1c2n(C3CC(O)C(COP(=O)(O)OP(=O)(O)O)C(O)C3)c(=O)Nc2=C(N)c1=O,CC(=O)n1nc2n(C3CC(O)C(COP(=O)(O)OP(=O)(O)O)C(O)C3)c(=O)nc-2n(C)c1=O,CC(=O)n1nc2c(=NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c1=O,CC(=O)N1c2c(=NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c1=O
CC(=O)n1nc2c(=NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c1=O,CC(=O)n1nc2c(=NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c1=O,CC(=O)N1c2c(=NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c1=O,CC(=O)n1nc2c(=NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c1=O,CC(=O)n1nc2c(=NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c1=O
CC(=O)n1nc2c(=NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c1=O,CC(=O)N1c2c(NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)nc2c1=O,CC(=O)n1nc2c(=NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c1=O,C1=NC(=O)N(C)C2OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3CC(C(=O)N(C)C(=O)N(C)C2=O)C3C1=O,C1CCC(=O)N(C1)N2C=NC2=C3C(=O)N(C)C4OC(O)C(COP(=O)(O)OP(=O)(O)O)C(C)C4C3=O
CC(=O)n1nc2c(=NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c1=O,CC(=O)n1nc2c(=NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c1=O,CC(=O)N1c2c(=NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c1=O,CC(=O)n1nc2c(=NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c1=O,CC(=O)N1c2c(=NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c1=O
CC(=O)n1nc2c(=NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c1=O,CC(=O)n1nc2c(=NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c1=O,CC(=O)n1nc2c(=NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c1=O,CC(=O)n1nc2c(=NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c1=O,CC(=O)N1c2c(=NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c1=O
CC1C2CC3C(=O)N(C)C(=O)N(C)C(=O)C(OC1(O)COP(=O)(O)OP(=O)(O)O)N(C)C(=O)N=CC(=O)C32,CC1C2CC3C(=O)N(C)C(=O)N(C)C(=O)C(OC1(O)COP(=O)(O)OP(=O)(O)O)N(C)C(=O)N=CC(=O)C2C3,CC1C2CC3C(=O)N(C)C(=O)N(C)C(=O)C(OC1(O)COP(=O)(O)OP(=O)(O)O)N(C)C(=O)N=CC(=O)C2C3,CC1C2CC3C(=O)N(C)C(=O)N(C)C(=O)C(OC1(O)COP(=O)(O)OP(=O)(O)O)N(C)C(=O)N=CC(=O)C32,CC1C2CC3C(=O)N(C)C(=O)N(C)C(=O)C(OC1(O)COP(=O)(O)OP(=O)(O)O)N(C)C(=O)N=CC(=O)C32
