Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC(=O)N1C(N)=C2C=NC(NC3=C(N(C)C4OC(O)C(C)C(O)COP(=O)(O)OP(=O)(O)O4)C3C)=C21,-9.600000381469727,0.2431142732094876,551.3860000000002,-0.46519999999999784,0.34409157030131093,repairer
CC(=O)n1c2c(NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)nc-2c1=O,-9.600000381469727,0.30554762112202805,512.3050000000002,-0.1091000000000002,0.4863582268024169,repairer
CC1C2CC3C(=O)N(C)C(=O)N(C)C(=O)C(OC1(O)COP(=O)(O)OP(=O)(O)O)N(C)C(=O)N=CC(=O)C32,-8.699999809265137,0.2797753455972826,584.368,-1.1118999999999986,0.3319946306897724,repairer
CC1C(COP(=O)(O)OP(=O)(O)O)C(O)OC2C1C(=O)C(=C1N=CN1N1CCCCC1=O)C(=O)N2C,-9.899999618530273,0.1819882794670968,552.3700000000003,-0.7199999999999995,0.4655739180889677,repairer
CC1C2CC3CC2C(=O)C=NC(=O)N(C)C(OC1(O)COP(=O)(O)OP(=O)(O)O)C(=O)N(C)C(=O)N(C)C3=O,-7.599999904632568,0.28516528966103466,598.3950000000001,-0.7218,0.3250759925175317,repairer
CC(=O)n1c2c(n(C)c1=O)C(C)N(C)C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C21,-9.699999809265137,0.2651809948234849,551.2750000000002,-0.6340000000000003,0.4818696757755971,repairer
CC(=O)N1C(=O)N(C)C1=C1C(=O)N(C)C2CC1C(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2,-9.5,0.18373604916508415,565.2580000000003,-0.9806999999999997,0.4161241808069371,repairer
CC(=O)N1C(=O)N(C)C1=C1C(=O)N(C)C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C12,-9.5,0.18077982487424088,551.2310000000002,-1.3708000000000002,0.4874026166857943,repairer
O=C1N=CC2=NC(=O)N(C3C(CO)C(O)C(O)C(O)C(O)C3OP(=O)(O)OOP(=O)(O)O)C2=N1,-9.100000381469727,0.06803999999826715,532.248,-3.5733,0.42971969714302255,repairer
O=C1N=CC2=NC(=O)N(C3C(CO)C(O)C(O)C(O)C(OP(=O)(O)O)C3P(=O)(O)O)C2=N1,-7.800000190734863,0.1348735517629489,500.2500000000001,-3.4364999999999997,0.44882845393514825,repairer
CC1C2=C(N3CCC3=O)CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)OC(C(=O)N2C)N1C,-8.399999618530273,0.1761592928536313,565.302,-0.9582000000000002,0.3737194444820268,repairer
CC1CC(=O)C=NC(=O)N(C)C2OC(O)(COP(=O)(O)OP(=O)(O)O)CCC1C(=O)N(C)C(=O)N(C)C2=O,-7.400000095367432,0.2943893391521271,586.3840000000001,-0.5776999999999994,0.36984885425402886,repairer
CCN(C)C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)CC(N2CCC2=O)=C(N(C)C)C1=O,-8.5,0.1503395836412711,581.3450000000001,-0.6680999999999997,0.4951633466928576,repairer
CC1C2CC3C(=O)C=NC(=O)N(C)C(OC1(O)COP(=O)(O)OP(=O)(O)O)C(=O)N(C)C(=O)N(C)C(=O)C3C2,-5.800000190734863,0.28516528966103466,598.395,-0.7218,0.3186780902639275,repairer
CN1C(=O)C2CC3CCC(O)(COP(=O)(O)OP(=O)(O)O)OC(C(=O)N(C)C1=O)N(C)C(=O)N=CC(=O)C3C2,-6.5,0.2892080560962321,598.3950000000001,-0.5777000000000003,0.3354678933427425,repairer
CC(=O)n1c(=O)n(C)c2[nH]c(=O)n(C3CC(O)C(COP(=O)(O)OP(=O)(O)O)C(O)C3)c21,-9.300000190734863,0.24578868058806555,500.2940000000002,-1.6108999999999998,0.5398442005875236,repairer
CN(C(=O)N1CCC1=O)C1NC2=C1NC(=O)N(C1CC(O)C(COP(=O)(O)OP(=O)(O)O)C(O)C1)C2,-8.399999618530273,0.13521339030429538,555.3740000000001,-1.8366999999999973,0.4917114875016724,repairer
CC(=O)N1CC(c2ccc(F)cc2C)(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,-8.5,0.3577054742281948,526.5380000000002,5.010820000000004,0.5979801366926589,repairer
CC(=O)N1CC2C(NC(=O)N2C2CC(O)C(COP(=O)(O)OP(=O)(O)O)C(O)C2)N(C)C1=O,-9.100000381469727,0.21828135407341576,516.3370000000002,-1.6530999999999973,0.5044665180861131,repairer
CCN(C(=O)c1ccc(F)cc1C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1,3.5,0.32956694215514976,526.5380000000001,5.319300000000005,0.7120141099971551,repairer
CCN1C(=O)C2CC3CCC(O)(COP(=O)(O)OP(=O)(O)O)OC(C(=O)N(C)C1=O)N(C)C(=O)N=CC(=O)C32,-4.800000190734863,0.2794100767605931,598.3950000000001,-0.5776999999999994,0.3301018616685874,repairer
CN1C(=O)C2CC3CCC(O)(COP(=O)(O)OP(=O)(O)O)OC(C(=O)N(C)C1=O)N(C)C(=O)N=CC(=O)C2C3,-7.0,0.2892080560962321,598.3950000000001,-0.5777000000000003,0.3280287025946517,repairer
CN1CCC(=O)N(C)C(=O)C2OC(O)(COP(=O)(O)OP(=O)(O)O)CCC3CC(C1=O)C3C(=O)C=NC(=O)N2C,-5.400000095367432,0.210959561598094,612.4220000000001,-1.1710999999999963,0.3293241571069082,repairer
CCN1C(=O)C2CC3CCC(O)C(COP(=O)(O)OP(=O)(O)O)OC(C(=O)N(C)C1=O)N(C)C(=O)N=CC(=O)C32,-4.800000190734863,0.2752093661308055,612.4220000000001,-0.5367999999999997,0.37473356054918555,repairer
CN1C(=O)C(=C2N=CN2N2CCCCC2=O)C(=O)C2C1OC(O)C2(C)COP(=O)(O)OP(=O)(O)O,-9.800000190734863,0.18216392822395705,538.3430000000002,-0.9659999999999995,0.4668588461229392,repairer
CN1C(=O)C(=C2N=CN2N2CCCCC2=O)C(=O)C2CCC(COP(=O)(O)OP(=O)(O)O)C(O)OC21,-9.100000381469727,0.18456723232592603,552.3700000000002,-0.5759000000000007,0.48143658060180583,repairer
CC1C(O)OC(N(C)C(=O)C2C(=O)C=NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C23)C1C,-7.0,0.1816128925535792,587.4120000000001,-0.7632999999999981,0.40467706648521373,repairer
CN1CCC(=O)N(C)C(=O)C2OC(COP(=O)(O)OP(=O)(O)O)C(O)CCC3CC(C1=O)C3C(=O)C=NC(=O)N2C,-4.099999904632568,0.2082549860548702,626.4490000000001,-1.1301999999999968,0.37317537297897296,repairer
CC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(N)=O,-2.0999999046325684,0.03181311265564072,914.8479999999996,-13.765399999999953,0.7283602739748435,repairer
CC(=O)N1C(=O)C2CC3CCC(O)C(C(=O)N(C)C1=O)N(C)C(=O)N=CC(=O)C2C3OCC(=O)N(C)C(=O)OCC(=O)OCC(=O)O,-5.400000095367432,0.2788968315798912,667.5810000000002,-1.9711999999999898,0.3404969184087675,repairer
CN(C(=O)N1CCC1=O)C1CC2C(O)C(COP(=O)(O)OP(=O)(O)O)C(O)CC2N(C)C(=O)CN1,-7.800000190734863,0.1573032769881449,544.3910000000001,-1.9988999999999972,0.46937836723434156,repairer
CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,-9.800000190734863,0.27899500936541066,594.5350000000001,6.194100000000005,0.5600170300483477,repairer
CC(=O)NCC(=O)C1OC(COP(=O)(O)OP(=O)(O)O)C(O)CCC2CC(C1=O)C2C(=O)C=NC(=O)NCC(N)=O,-8.100000381469727,0.06662825595404741,628.421,-2.517399999999994,0.3591192403043083,repairer
CC(=O)NCC(=O)CC1OC(COP(=O)(O)OP(=O)(O)O)C(O)CCC2CC(C(=O)C=NC(=O)N2C)C1C,-8.399999618530273,0.2230577386271301,585.4400000000002,-0.0671999999999997,0.37623432642260346,repairer
CCN1CCC(=O)N(C)C(=O)C2OC(COP(=O)(O)OP(=O)(O)O)C(O)CCC3CC(C1=O)C3C(=O)C=NC(=O)N2C,-5.599999904632568,0.20623301773068975,640.4760000000001,-0.740099999999998,0.37048798645008985,repairer
CN1C(=O)CCC(=O)C2CC3CCC(O)C(COP(=O)(O)OP(=O)(O)O)OC(C1=O)N(C)C(=O)N=CC(=O)C32,-6.900000095367432,0.22767314895918694,597.4070000000002,-0.6294000000000004,0.37392525876284377,repairer
CC1C(N(C)C(=O)Nc2c(C3CCC(=O)N3C(=O)N(C)C)c2=O)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C,-10.100000381469727,0.25864588451432535,584.4120000000003,0.27460000000000034,0.470700660707945,repairer
CC1CC1C(C(O)O)C(O)N(C)C(=O)C1C(=O)C=NC(=O)N(C)C2OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C12,-8.399999618530273,0.08084146946109635,617.4380000000003,-1.8088999999999964,0.39684248587783466,repairer
C1=COc2ccccc2OC1,-5.199999809265137,0.5596314302388526,148.16099999999994,1.9715,0.7416201062304169,repairer
O=C(O)C1=CC=CC=CO1,-6.099999904632568,0.5887571951134558,138.12199999999996,1.0550000000000002,0.6607321842115697,repairer
OC1=CC=CC=CO1,-4.900000095367432,0.511472032817642,110.11199999999998,1.4859,0.6076325783397454,repairer
CC1C2C(C(=O)N(C)C(O)C(C(O)O)C3CC3)C(=O)C=NC(=O)N(C)C2OC1(O)COP(=O)(O)OP(=O)(O)O,-8.800000190734863,0.08036535502778966,603.4110000000004,-2.0548999999999964,0.41539710662180235,repairer
O=C(COC(O)C1CC1)NC(=O)C1C(=O)C=NC(=O)NCC2CC1COP(=O)(O)OP(=O)(O)OCC(O)O2,-9.5,0.11921907070397225,587.3680000000002,-1.6723999999999979,0.3077115224977002,repairer
CC(=O)N1CC(C(F)(F)F)c2ccc(cc2)C(C(F)(F)F)C1CCNC1=NN=C(c2ccnn2C)c2ccccc2C1,-9.300000190734863,0.41788773417480557,590.5720000000001,5.329500000000005,0.4264730811582556,repairer
CN(C(=O)N1CCC1=O)C1=NC2=C1NC(=O)N(C)C1CC(O)C(COP(=O)(O)OP(=O)(O)O)C(O)C1C2,-9.5,0.1712874488874494,567.3850000000002,-1.1078999999999988,0.46192099650109125,repairer
CC(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c(N)nc(=O)n(C)c1=O,-9.5,0.2406376949956752,556.3620000000001,-1.6075999999999977,0.46869798689136877,repairer
CC(=O)n1c(C=O)c2c(NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)c1-2,-9.0,0.24739097355056494,511.3170000000002,0.9481999999999997,0.47668540032656725,repairer
CC(=O)n1c2c3c(N)c-2c(N)c2c(N)c4n(c2c1-3)C(C)C(C1Cc2ccccc21)C4,-7.300000190734863,0.39735507743969173,397.48200000000014,4.007900000000003,0.44319421271116805,repairer
CC1CC(C)C(N(C)C(=O)C2C(=O)C=NC(=O)N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C23)OC(O)C1C,-8.699999809265137,0.18749281373189775,629.4930000000003,0.2629000000000004,0.39568151285553493,repairer
CC1CCOC1N(C)C(=O)C1C(=O)C=NC(=O)N(C)C2OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C12,-8.5,0.23286230432135632,557.3860000000002,-0.32769999999999877,0.4244048808640953,repairer
CC1C2C(N)C3C(N)NC(=O)CCC(=O)N(C)C3C2OC1(O)COP(=O)(O)OP(=O)(O)O,-9.5,0.19295889422173476,502.35400000000016,-2.4686999999999957,0.4035865406464924,repairer
CC(=O)N1C(=O)N(C)C(=O)NC(N)N2C1C2N(C)C1OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C1C,-9.399999618530273,0.1499824770350699,560.3940000000002,-1.704799999999994,0.41943391684523307,repairer
CC1C(N(C)C2=C3NC(=O)CCC(=O)N(C)C(=O)N=C(N)N32)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C,-10.300000190734863,0.1946519054249205,570.3890000000002,-1.2930999999999961,0.4191832511685495,repairer
CC(=O)N1C(=O)N(C)C(N)N2C1C2N(C)C1OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C1C,-9.600000381469727,0.19366123958834658,517.3690000000001,-1.4143999999999963,0.42457312622941873,repairer
CC(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c(N)nc(=O)n1C=O,-9.199999809265137,0.18860964346527936,542.3350000000002,-1.4664999999999975,0.4420653183086912,repairer
CC(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c(N)nc(=O)n1C(=O)C=O,-9.600000381469727,0.13485722663889227,570.3450000000001,-1.6656999999999977,0.44366772856183345,repairer
CC1C2C(N)C3C(N)C(=O)N(C=O)CCC(=O)N(C)C3C2OC1(O)COP(=O)(O)OP(=O)(O)O,-10.0,0.14836413708282611,530.3640000000003,-2.947499999999995,0.39080159230880485,repairer
CC(=O)N1C2C(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)N2C(N)NC(=O)N1C=O,-8.800000190734863,0.10568252909733361,546.3670000000001,-2.383199999999995,0.3931658211090639,repairer
CC1C(N(C)c2c3n(CC=O)n(C=O)c(=O)nc(N)n2-3)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C,-9.0,0.16190960789896233,542.3350000000002,-1.9276999999999964,0.4320906446712918,repairer
CC(=O)C(C(N)=O)C(C(C)=O)N1C2CC(N(C)C(C)C3OC(O)C(COP(=O)(O)OP(=O)(O)O)CCC3C)C21,-8.399999618530273,0.10459996763078287,599.5110000000001,-0.24409999999999665,0.4221625564239469,repairer
CC(=O)N1CCC(=O)NC2=C(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)N2C(N)=NC1=O,-10.0,0.1946519054249205,570.389,-1.2930999999999961,0.417519999780762,repairer
CC(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c(N)nc(=O)n1C(C)=O,-9.399999618530273,0.2605922168394848,556.3620000000001,-0.8446999999999982,0.45666746579955725,repairer
CC(=O)N1C2=C(N(C)C3OC(O)C(COP(=O)(O)OP(=O)(O)O)C(C)C3C)N2C(N)N1C(=O)C=O,-8.899999618530273,0.12902055230680784,543.3630000000002,-1.8032999999999968,0.42773435883579225,repairer
CC(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c(N)nc(=O)n1C(N)=O,-10.0,0.20957485025232148,557.35,-1.5779999999999976,0.4516882102164308,repairer
CC1C(N(C)c2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-3)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C,-9.399999618530273,0.11346100413793488,600.3750000000003,-2.7224999999999966,0.4447863456898319,repairer
CC(=O)N1C2=C(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)N2C(N)N1C(N)=O,-9.899999618530273,0.206817262955842,516.3410000000001,-1.6960999999999968,0.4367585016844583,repairer
CC1C(N(C)C2=C3NC(=O)CCN(C(N)=O)C(=O)N=C(N)N32)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C,-9.5,0.1666345859638643,571.3770000000002,-1.7608999999999964,0.4127400790829032,repairer
CC1CCCN(C)C2C3N(C(=O)N2OC(O)C1COP(=O)(O)OP(=O)(O)O)C(=O)N(C(N)=O)N3C(=O)CC(N)=O,-8.5,0.132477738650477,617.4019999999999,-2.0362999999999962,0.41302830408919994,repairer
CC1CCC(N(C)C2C3N(C(=O)CC(N)=O)N(C(N)=O)C(=O)N(C)N23)OC1(O)COP(=O)(O)OP(=O)(O)O,-8.5,0.09248655749308997,589.3920000000004,-2.4463999999999944,0.4222833142033423,repairer
CC1CC(C)C(O)(COP(=O)(O)OP(=O)(O)O)OC(N(C)c2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-3)C(C)C(C)C1C,-8.100000381469727,0.12905948435022657,698.564,-0.42409999999999837,0.37266931675698894,repairer
CC(c1c2n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n1-2)N1CCCCC(C)C(O)(COP(=O)(O)OP(=O)(O)O)O1,-9.100000381469727,0.1204619449712078,628.4290000000005,-1.6725999999999974,0.46120486786655,repairer
CC(CCN1C(C)CC2N(C(=O)N(C(N)=O)N2C(=O)CC(N)=O)C1N)COC(=O)OP(=O)(O)OP(=O)(O)O,-8.100000381469727,0.09566822428464063,589.3920000000005,-1.5265999999999953,0.46765399241903693,repairer
CC(CCN1C(=O)N2C(=O)N(C(N)=O)CC(CC1C)N2C(=O)CC(N)=O)C(O)COP(=O)(O)OP(=O)(O)O,-9.199999809265137,0.11994853998523708,588.4040000000005,-1.3820999999999974,0.4212335669403703,repairer
CC1CCC2CC(=O)N(C1N(C(=O)C1CCCN1)C1CCCCC1(C)C(O)COP(=O)(O)OP(=O)(O)O)N2C(=O)CC(N)=O,-8.0,0.12633144187036793,667.5900000000003,0.07900000000000162,0.37438056157031613,repairer
CC1CC2C(=NC1=NC(N)=O)C(=O)N(C(=O)N1CCCCC(C)C(O)COP(=O)(O)OP(=O)(O)O1)N2C(=O)CC(N)=O,-2.5999999046325684,0.18899936186092514,639.4520000000001,-0.45729999999999954,0.3712198281136788,repairer
CC(CCCCC1C(C)CC2N(C(=O)N(C(N)=O)N2C(=O)CC(N)=O)C1N)C(O)COP(=O)(O)OP(=O)(O)O,-9.100000381469727,0.07934619085482836,602.4750000000005,-0.5276999999999952,0.4656423889064614,repairer
CC1C(N(C)C2=C3C(C2N)C2C4C(N)C(=O)N(C)C4C(=O)N(C(N)=O)CCC(=O)N32)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C,-9.0,0.1311951506516584,681.5330000000006,-3.0637999999999925,0.34129503359823177,repairer
CC1C(N(C)C2=C3C2C(N)C(C(N)=O)(C(N)=O)CCC(=O)N3C)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C,-8.899999618530273,0.11211998406174219,585.4440000000003,-2.1604999999999936,0.4341318085661222,repairer
CC(C1CC(C)(COP(=O)(O)OP(=O)(O)O)C(O)O1)N(C)C1NC(=O)N2C(=O)N(C=O)N(C(=O)CC(N)=O)C12,-9.199999809265137,0.08120601605345236,602.3870000000001,-2.4649999999999954,0.4114793572322535,repairer
CC(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c(N)nc(=O)n1C(=O)O,-9.5,0.2228220255328133,558.3340000000002,-0.9786999999999979,0.4534867213826839,repairer
CC(=O)N1C2=C(N(C)C3OC(O)C(C)C(COP(=O)(O)OP(=O)(O)O)C3C)N2C(N)N1C(N)=O,-9.800000190734863,0.2064094633113362,530.3680000000002,-1.4500999999999964,0.43366570724412845,repairer
CC1C(N(C)C2=C3NC(=O)CCC(C(N)=O)=NC(N)=C3N2)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C,-9.600000381469727,0.15384511630606074,554.3900000000001,-1.8019999999999956,0.4124389181434319,repairer
CC1CC(C(N)c2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-3)OC1(O)COP(=O)(O)OP(=O)(O)O,-9.600000381469727,0.10494630792763211,586.3480000000004,-3.362399999999998,0.44949678962183404,repairer
CC1CCC2(C(C)C(C)C(O)C(=O)OP(=O)(O)OP(=O)(O)O)CC(=O)N(N1)C(=O)N2C(=O)CC(N)=O,-7.699999809265137,0.1442334252570972,558.374,-1.1455999999999986,0.39447213856693847,repairer
CC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(N)=O,-4.5,0.03474463119114967,857.7959999999997,-12.881599999999967,0.738059137709109,repairer
CC1CCCCN(C)C2=C3C2C(N)C(C(N)=O)(C(N)=O)CCC(=O)N3COC1(O)COP(=O)(O)OP(=O)(O)O,-7.099999904632568,0.127885060955586,599.4710000000006,-1.6246999999999954,0.42690641252849304,repairer
CC1CC2N3ON(C4CCCCC4C(C)C(O)COP(=O)(O)OP(=O)(O)O)C(=O)N(C(=O)N2C(=O)N(C)C1)C(N=O)CC3=O,-7.0,0.20038468100283446,670.5059999999999,1.5171999999999994,0.35280496046155446,repairer
CC1CN(C(=O)CC(N)=O)N(O)C(=O)N(C2CCCCC(C)C(O)COP(=O)(O)OP(=O)(O)O2)C(=O)N1,-9.5,0.14699236273363817,575.4050000000003,-0.0219999999999978,0.41176678474239353,repairer
