Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
O=P(O)(O)C1C(O)C(O)C(O)C(O)C1C1CC(O)C(O)C(O)C(O)C1O,-10.300000190734863,0.15248643081512592,404.30500000000006,-5.569499999999992,0.49413118828667335,repairer
O=C1CN(C2C(O)C(O)C(O)C(O)C2C2C(O)C(O)C(O)C(O)C2P(=O)(O)O)CC=N1,-8.600000381469727,0.1726202269350777,470.3680000000001,-6.03889999999999,0.43919097744001023,repairer
O=C1CC(C2C(O)C(O)C(O)C(O)C2C2C(O)C(O)C(O)C(O)C2P(=O)(O)O)CN1,-8.199999809265137,0.17757316865250117,457.3690000000001,-5.568199999999991,0.46118001663818814,repairer
O=P(O)(O)C1C(O)C(O)C(O)C(O)C1C1C(O)C(O)C(O)C(O)C1C1C=NOC1,-8.800000190734863,0.18428448125514088,443.34200000000016,-5.072099999999991,0.4291240794260324,repairer
O=C1N=CCNCC1C1C(O)C(O)C(O)C(O)C1C1C(O)C(O)C(O)C(O)CC1P(=O)(O)O,-10.300000190734863,0.1282717186998688,498.42200000000014,-5.49739999999999,0.4296904751355088,repairer
O=C1CC(C2C(O)C(O)C(O)C(O)C2C2C(O)C(O)C(O)C(O)C2P(=O)(O)O)C=N1,-10.199999809265137,0.17952283402239766,455.35300000000007,-5.086999999999991,0.4377264071707326,repairer
O=C1CN(C2C(O)C(O)C(O)C(O)C2C2C(O)C(O)C(O)C2P(=O)(O)O)CC=N1,-7.599999904632568,0.18718205655426998,440.3420000000001,-5.399799999999991,0.442200598476101,repairer
O=C1CC(C2C(O)C(O)C(O)C(O)C2C2C(O)C(O)C(O)C2P(=O)(O)O)CN1,-8.399999618530273,0.19184366708569695,427.3430000000001,-4.929099999999991,0.4650572260467808,repairer
O=P(O)(O)C1C(O)C(O)C(O)C(O)C1N1CC=NC1C(O)C1C(O)C(O)C(O)C(O)C1C1CC(O)C(O)C(O)C1O,-10.300000190734863,0.12712832140208172,618.5260000000004,-8.414999999999996,0.3833534976318755,repairer
CC1OC(O)(c2nc3nccnc(=O)n(C)c2[nH]3)C(COP(=O)(O)OP(=O)(O)O)C(C)C1C,-8.600000381469727,0.3310813814089126,509.3490000000002,0.2922999999999998,0.3621380216848144,repairer
O=P(O)(O)C1C(O)C(O)C(O)C(O)C1N1CC=NC1C1C(O)C(O)C(O)C(O)C(O)C1C1CC(O)C(O)C(O)C1O,-1.7000000476837158,0.10264976604857484,618.5260000000004,-8.414999999999996,0.3964749929589783,repairer
CC1=NC(=O)C2=NC(=O)N(C3CC(C(O)C(O)C(O)C(=O)OP(=O)(O)OP(=O)(O)O)C(O)C(O)C(C)C3C)C2=N1,-9.699999809265137,0.10295879200853437,614.3940000000001,-2.561799999999997,0.4243542325889279,repairer
OC1C(O)C(O)C(O[C@H]2O[C@H](O)[C@H](O)[C@@H](O)[C@H]2O)C1O,-8.399999618530273,0.24490341254685824,298.244,-5.413799999999994,0.5777807873247616,repairer
O[C@@H]1[C@@H](O)[C@@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](O)O[C@@H]2O)O[C@H](O)[C@H]1O,-9.300000190734863,0.24250267241918264,314.243,-5.4821999999999935,0.5410418815502597,repairer
CC(CC1CCC(=O)C(C)C(C)C(C)C1=O)C(C)C(C)C(=O)C(C)C(C)C(C)C1=CC(=O)N1C(C)C1CCCC(C(N)C(=O)c2ccccc2)C(=O)C(C)C1C,6.699999809265137,0.1870987576885645,773.112,8.801100000000005,0.3809934744241909,repairer
CC(=O)Nc1ccc(C(=O)Nc2ccc(C(C)C[C@H](C)C(=O)O[C@H](C)C(=O)O[C@H](C)C(=O)O)cc2)cc1,-4.699999809265137,0.383079114582593,512.5590000000003,3.9750000000000023,0.6510417357068892,repairer
CC(=O)Nc1ccc(NC2=NCc3cc(-c4cnco4)n(C(=O)OC(C)(C)C)c3C2)c(Cl)c1C,-6.599999904632568,0.5146756646514833,483.95600000000036,5.413220000000004,0.6463379464041795,repairer
O=C1N=CN=C2C1=NC(=O)N2C1CC(C(O)C(O)C(COP(=O)(O)O)C(O)C(=O)OP(=O)(O)O)C1,-10.0,0.13593888924232395,542.2870000000001,-2.9472999999999985,0.4755011583380867,repairer
O=C1N=C2C(=O)N=CN=C2C2CC(CC(O)C(P(=O)(O)O)C(P(=O)(O)O)C(P(=O)(O)O)C2O)N1,-6.400000095367432,0.16302205924080787,546.2590000000001,-2.7006,0.30017602539247007,repairer
O=P(O)(O)O[P@](=O)(O)O[P@@](=O)(O)OC[C@H]1O[C@H](n2cnc3c2N=CNC3)[C@H](O)[C@H]1O,-9.5,0.2054095727395348,494.1830000000002,-1.3914000000000009,0.49667577409172825,repairer
O=P(O)(O)O[P@](=O)(O)O[P@@](=O)(O)OCC1OC[C@H]1O[C@@H]([C@H](O)[C@@H]1CO1)n1cnc2c1N=CNC2,-9.199999809265137,0.13518945281478337,550.2470000000003,-0.9682999999999999,0.43658471638015384,repairer
O=P(O)(O)OP(=O)(O)OP(=O)(O)OC[C@H]1O[C@H](n2cnc3c2N=CNC3)[C@H](O)[C@H]1O,-9.800000190734863,0.2054095727395348,494.1830000000002,-1.3914000000000009,0.49667577409172825,repairer
O=C(OP(=O)(O)O)C(O)[C@H]1OC(N2CNc3cncnc32)C(O)C1O,-8.399999618530273,0.29244992892391414,378.23400000000004,-2.890499999999999,0.5252731874151888,repairer
CC(=O)n1nc2n(C3CC(C(C)(O)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O3)c(=O)nc-2n(C)c1=O,-10.300000190734863,0.2065975576013865,579.245,-1.714800000000001,0.4864965476854134,repairer
CC(=O)N1C(=O)N(C)C1=NC(=O)N1C(=O)N(C)C1=NC(=O)N1OC(C)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C1O,-7.199999809265137,0.2063878644184474,665.2950000000005,-0.8666999999999998,0.43024444394426614,repairer
CC1OC(N2C(=O)N=C3C(=O)N=CN=C32)C(O)C1COP(=O)(O)OP(=O)(O)OP(=O)(O)O,-9.899999618530273,0.23784392835290247,520.1770000000002,-1.1048,0.4721647849258532,repairer
CC(=O)n1nc2n(C3OC(COP(=O)(O)OP(=O)(O)O)C(COP(=O)(O)O)C3O)c(=O)nc-2n(C)c1=O,-9.100000381469727,0.15851139107041526,595.2439999999999,-2.886499999999999,0.5017630110757114,repairer
CC(=O)N1N=C2C(=NC(=O)N(C)C3C(OP(=O)(O)OP(=O)(O)O)C(O)C(O)C(O)C23)N(C)C1=O,-10.300000190734863,0.20434625909799395,529.2920000000001,-2.603799999999999,0.46333109185951316,repairer
CC(=O)N1N=C2C(=NC(=O)N3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(C)C(O)C23)N(C)C1=O,-9.899999618530273,0.22890223684549194,579.245,-0.8869000000000005,0.45800233457706396,repairer
CC1C(C)C(N2C(=O)N=C3C(=O)N=CN=C32)CC(C(O)C(O)C(O)C(=O)OP(=O)(O)OP(=O)(O)O)C(O)C1O,-9.600000381469727,0.10197216795093068,600.3670000000004,-2.951899999999999,0.42162495649067777,repairer
O=C1N=CN=C2C1=NC(=O)N2C1CC1C(O)C(O)C(O)C(O)C1OP(=O)(O)OP(=O)(O)OC1=O,-10.5,0.18628138539304195,526.2440000000001,-3.1784999999999997,0.3845640040290423,repairer
O=C1N=C2C(=O)N=CN=C2C2C(CC2C(O)C(O)C(O)COP(=O)(O)OP(=O)(O)O)N1,-9.699999809265137,0.1760617602708216,484.25100000000015,-2.5262,0.45346686406367454,repairer
O=C1N=C2C(=O)N=CN=C2C2C(CC2C(O)C(O)C(O)C(O)C(O)C(O)C(=O)OP(=O)(O)O)N1,-10.399999618530273,0.1389159642873264,508.33300000000014,-5.033899999999995,0.43105296768077517,repairer
CC1CC(N2C(=O)N=C3C(=O)N=CN=C32)CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C1C,-11.0,0.2013830770912881,560.2860000000002,0.5849999999999999,0.46484293299116536,repairer
O=C1N=CN=C2C1=NC(=O)N2C1CC1C(O)C(O)C(O)COP(=O)(O)OP(=O)(O)OP(=O)(O)O,-9.0,0.13244569936242492,550.2030000000003,-2.3555,0.45511573871266,repairer
CC(=O)n1c2c(n(C)c1=O)NC(=O)N(C)C1CC2C(O)C(O)C(C(O)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C1,-9.0,0.15206583529021714,638.3530000000003,-1.3875999999999993,0.3817648050823134,repairer
O=C1N=C2C(=O)N=CN=C2C2C(CC2C(O)C(O)C(O)C(O)C(O)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)N1,-10.0,0.0934040322187774,624.2820000000004,-3.6873999999999985,0.4191500414970478,repairer
CC(=O)n1nc2n(C3CC(C)C(C)C(C)C(CO[P@](=O)(O)O[P@](=O)(O)OP(=O)(O)O)O3)c(=O)nc-2n(C)c1=O,-9.300000190734863,0.29215177514220636,619.3539999999999,0.4424999999999998,0.48343252465306785,repairer
CC(=O)n1nc2n(C3CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C3)c(=O)nc-2n(C)c1=O,-11.0,0.17895331032583056,593.272,-2.080399999999999,0.5114374484745341,repairer
CC(=O)N1N=C2C(C(=O)N2C2OC(COP(=O)(O)OP(=O)(O)O)C(C)C2O)N(C)C1=O,-9.699999809265137,0.24590227306627827,486.2670000000001,-1.6271999999999993,0.4969657984582991,repairer
CC(=O)N1C2=NC(=O)N(C)C3CC1C(O)C(O)C(C(O)C1CC(C(O)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C(O)C3C1)N(C)C(=O)CN2C,-3.700000047683716,0.10553017161305031,811.5650000000003,-3.679299999999987,0.21668967317910273,repairer
CC(=O)N1C(N(C)C(=O)N(C)C2CC2=O)=NC(=O)N(C)C2CC(C(O)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C(O)C1C2,-6.199999809265137,0.12927607862246893,709.4320000000005,-1.8454999999999973,0.3516124791738191,repairer
CC(=O)n1c(N(C)C)nc2c(c1=O)N(C)C1CC2C(O)C(O)C(C(O)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C1,-7.300000190734863,0.1551964275259134,636.3810000000003,-1.2925999999999982,0.37599601810006494,repairer
CC(=O)N1C(=O)N(C)C2=C(N=C1N(C)C)C1CC(CC(C(O)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1O)N2C,-7.199999809265137,0.14918283422042178,665.4230000000005,-1.2467999999999995,0.35994921797198504,repairer
CC(=O)N1C(=O)C2=NC(=O)N(C)C3CC(C(=C2N(C)C)N=C1C)C(O)C(O)C(C(O)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C3,-5.199999809265137,0.13993683735720244,705.4440000000005,-1.1060999999999979,0.2817874427623188,repairer
CC(=O)N1C(=O)N(C)C1=NC1=C(NC(=O)N2CC(O)C2COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C1,-9.399999618530273,0.18326989860523057,563.2460000000002,-1.0303999999999995,0.480700088103973,repairer
O=C1N=CN=C2C1=NC(=O)N2C1C(O)C(O)C(O)C(O)C(O)C(O)C1P(=O)(O)O,-10.800000190734863,0.18999429040959565,436.2700000000001,-5.076099999999995,0.47162138710769563,repairer
O=P(O)(O)C1C(O)C(O)C(O)C(O)C1N1CC=NC1C1C(O)C(O)C(O)C(O)C1C1CC(O)C(O)C(O)C1O,-7.300000190734863,0.13557183347801852,588.5000000000003,-7.775899999999987,0.40094014190554256,repairer
O=C1CC(OCC2C(=O)OCC2C(=O)OCC2C(=O)OCC2C(=O)OCC2C(=O)OCC2C(=O)OCC2C(=O)OCC2C(=O)OCC2C(=O)OCC2C(=O)O)CO1,-4.099999904632568,0.11682851888572039,812.6390000000002,-3.478099999999986,0.4152467220110815,repairer
CC(=O)N1C(=O)C2C(C(O)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C(O)C3CC2N(C)C(=O)N=C31,-9.699999809265137,0.14768229010658607,595.284,-2.1140999999999988,0.34270200686073543,repairer
CC(=O)n1nc2n(C3CC(O)C(P(=O)(O)O)C(P(=O)(O)OP(=O)(O)O)C3)c(=O)nc-2n(C)c1=O,-10.800000190734863,0.21691838251216347,547.2470000000002,-2.1911999999999994,0.4685273469982848,repairer
CC(=O)N1C(=O)N2C1=NC2=C(C)C(=O)N(C)C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1C,-10.100000381469727,0.24547295671642486,512.3050000000002,-0.7218,0.4802150425448142,repairer
CC(=O)n1nc2c(=NC(=O)N3OC(C(O)COP(=O)(O)OP(=O)(O)O)C(O)C(C)C3C)n2c1=O,-8.300000190734863,0.24558298517033963,529.2920000000001,-2.359099999999999,0.44925856663472175,repairer
CC1=NC(=O)C2=NC(=O)N(C3CC(C(O)C(O)C(O)C(=O)O)C(O)C(O)C(C)C3C)C2=N1,-9.600000381469727,0.2475954652581966,454.43600000000015,-2.2300999999999975,0.4645376719142525,repairer
CC(=O)n1nc2n(C3CC(C)C(C)C(O)C(C(O)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O3)c(=O)nc-2n(C)c1=O,-6.199999809265137,0.16855410967214762,651.3520000000001,-1.4718000000000004,0.45819384978634636,repairer
CC(=O)n1nc2n(C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(CO)C3C)c(=O)nc-2n(C)c1=O,-9.899999618530273,0.2043760725418007,593.272,-1.6113,0.48807781720615945,repairer
CC1=NC(=O)C2=NC(=O)NC3OC(COP(=O)(O)OP(=O)(O)O)C(O)C(COP(=O)(O)OP(=O)(O)O)C(O)C3C2=N1,-7.599999904632568,0.10978796423984087,674.2350000000004,-2.318100000000001,0.43347380305737426,repairer
CC(=O)N1C(=O)C2CC(C3CC(CC(C(O)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C3O)N2C)N(C)C(=O)N=C1N(C)C,-6.099999904632568,0.13731021503345772,709.4759999999998,-1.7619999999999947,0.2776929213905895,repairer
CC(=O)n1nc2n(c1=O)C2CC1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(C)C1C,-9.800000190734863,0.3224065006633783,521.2490000000001,0.3806999999999998,0.48015010228679655,repairer
CC1=NC(=O)C2=NC(=O)N(C3CC3C(O)C(O)C(O)C(OP(=O)(O)O)C(O)C(O)C(O)C(=O)OP(=O)(O)O)C2=N1,-10.800000190734863,0.0913921169470489,618.3380000000002,-5.112199999999994,0.4198070215398301,repairer
CC1C(CO)OC(C2C(CO[P@](=O)(O)O[P@](=O)(O)OP(=O)(O)O)OC3NC(=O)N=C4C(=O)N=CN=C4C32)C1O,-9.600000381469727,0.1401048900081858,620.2940000000001,-1.7825999999999997,0.41714172313579734,repairer
O=C1N=CN=C2C1=NC(=O)N2C1CC(O)C(O)C(C(O)(O)COP(=O)(O)OP(=O)(O)O)C1,-9.800000190734863,0.13801031096181435,500.2500000000002,-2.7623999999999986,0.4669146119063815,repairer
CC(=O)n1nc2n(C3CC(C(O)C(O)C(O)COP(=O)(O)OP(=O)(O)O)C3C)c(=O)nc-2n(C)c1=O,-11.0,0.17273161894238334,557.3460000000001,-2.5904999999999987,0.47286611736869694,repairer
