0,1,2,3,4
CC(=O)N1C(=NC(=O)N(C)C2CC1C(O)C(O)C(C(O)C3CC2C(O)C(O)C(C(O)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C3)N(C)C1=O)N(C)C1,CC(=O)N1C(=NC(=O)N(C)C2CC1C(O)C(O)C(C(O)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C2)N(C)C(=O)N(C)C1CC1=O,CC(=O)N1N=C2C(=NC(=O)N(C)C3CC2C(O)C(O)C(C(O)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C3)N(C)C1=O,CC1=NC(=O)C2=NC(=O)N(C3CC(C(O)C(O)C(O)C(=O)OP(=O)(O)OP(=O)(O)O)C(O)C(O)C(C)C3C)C2=N1,CC(=O)N1N=C2C(=NC(=O)N(C)C3CC2C(O)C(O)C(C(O)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C3)N(C)C1=O
CC(=O)N1C(=O)N(C)C1=NC(=O)N1C(=O)N(C)C1=NC(=O)N1OC(C)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C1O,CC(=O)N1C(=O)N(C)C1=NC(=O)N1C(=O)N(C)C1=NC(=O)N1OC(C)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C1O,CC(=O)NCC(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1CCCN1CC1C1CCCCC1,CC(=O)N1C(=O)N(C)C1=NC(=O)N1C(=O)N(C)C1=NC(=O)N1OC(C)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C1O,CC(=O)N[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(cc3ccccc3)c4ccc(cc4)s1)C1CCCCC1
CC(=O)N1N=C2C(=NC(=O)N(C)C3CC2C(O)C(O)C(C(O)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C3)N(C)C1=O,CC(=O)N1N=C2C(=NC(=O)N(C)C3CC2C(O)C(O)C(C(O)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C3)N(C)C1=O,CC(=O)N1C(=NC2=C(N(C)C3CC2C(O)C(O)C(C(O)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C3)C1=O)N(C)C,CC(=O)N1N=C2C(=NC(=O)N(C)C3CC2C(O)C(O)C(C(O)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C3)N(C)C1=O,CC(=O)N1C(=NC2=C(N(C)C3CC2C(O)C(O)C(C(O)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C3)N(C)C1=O)N(C)C
CC(=O)N1C(=NC2=C(N(C)C3CC2C(O)C(O)C(C(O)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C3)N(C)C1=O)N(C)C,CC(=O)N1C2=C(NC(=O)N(C)C3CC2C(O)C(O)C(C(O)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C3)N(C)C1=O,CC(=O)N1N=C2C(=NC(=O)N(C)C3CC2C(O)C(O)C(C(O)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C3)N(C)C1=O,CC(=O)N1N=C2C(=NC(=O)N(C)C3CC2C(O)C(O)C(C(O)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C3)N(C)C1=O,CC(=O)N1N=C2C(=NC(=O)N(C)C3CC2C(O)C(O)C(C(O)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C3)N(C)C1=O
CC(=O)N1N=C2C(=NC(=O)N(C)C3CC2C(O)C(O)C(C(O)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C3)N(C)C1=O,CC(=O)N1C(=NC(=O)N(C)C2CC1C(O)C(O)C(C(O)C3CC2C(O)C(O)C(C(O)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C3)N(C)C1=O)N(C)C1,CC(=O)N1N=C2C(=NC(=O)N(C)C3CC2C(O)C(O)C(C(O)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C3)N(C)C1=O,CC(=O)N1N=C2C(=NC(=O)N(C)C3CC2C(O)C(O)C(C(O)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C3)N(C)C1=O,CC(=O)N1N=C2C(=NC(=O)N(C)C3CC2C(O)C(O)C(C(O)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C3)N(C)C1=O
C1=NC(=O)C2=NC(=O)N(C3CC(C(O)C(O)C(O)C(=O)OP(=O)(O)OP(=O)(O)O)C(O)C(O)C(C)C3C)C2=N1,CC1=NC(=O)C2=NC(=O)N(C3CC(C(O)C(O)C(O)C(=O)OP(=O)(O)OP(=O)(O)O)C(O)C(O)C(C)C3C)C2=N1,CC1=NC(=O)C2=NC(=O)N(C3CC(C(O)C(O)C(O)C(=O)OP(=O)(O)OP(=O)(O)O)C(O)C(O)C(C)C3C)C2=N1,CC1=NC(=O)C2=NC(=O)N(C3CC(C(O)C(O)C(O)C(=O)OP(=O)(O)OP(=O)(O)O)C(O)C(O)C(C)C3C)C2=N1,CC1=NC(=O)C2=NC(=O)N(C3CC(C(O)C(O)C(O)C(=O)OP(=O)(O)OP(=O)(O)O)C(O)C(O)C(C)C3C)C2=N1
CC(C(=O)C(C)C(C)C(C)C(=O)C1CCCC(C(N)C(=O)c2ccccc2)C(=O)C(C)C1C)C(C)C(C)C(=O)C(C)C(C)C(C)C1=CC(=O)N1C,CC(C(=O)C(C)C(C)C(C)C(=O)C1CCCC(C(N)C(=O)c2ccccc2)C(=O)C(C)C1C)C(C)C(C)C(=O)C(C)C(C)C(C)C1=CC(=O)N1C,CC(C(=O)C(C)C(C)C(C)C(=O)C1CCCC(C(N)C(=O)c2ccccc2)C(=O)C(C)C1C)C(C)C(C)C(=O)C(C)C(C)C(C)C1=CC(=O)N1C,CC(C(=O)C(C)C(C)C(C)C(=O)C1CCCC(C(N)C(=O)c2ccccc2)C(=O)C(C)C1C)C(C)C(C)C(=O)C(C)C(C)C(C)C1=CC(=O)N1C,CC(C(=O)C(C)C(C)C(C)C(=O)C1CCCC(C(N)C(=O)c2ccccc2)C(=O)C(C)C1C)C(C)C(C)C(=O)C(C)C(C)C(C)C1=CC(=O)N1C
CC(=O)N1C(=NC2=C(C(=NC(=O)N(C)C3CC2C(O)C(O)C(C(O)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C3)C1=O)N(C)C)C,CC(=O)N1N=C2C(=NC(=O)N(C)C3CC2C(O)C(O)C(C(O)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C3)N(C)C1=O,CC(=O)N1N=C2C(=NC(=O)N(C)C3CC2C(O)C(O)C(C(O)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C3)N(C)C1=O,CC(=O)N1N=C2C(=NC(=O)N(C)C3CC2C(O)C(O)C(C(O)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C3)N(C)C1=O,CC(=O)N1N=C2C(=NC(=O)N(C)C3CC2C(O)C(O)C(C(O)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C3)N(C)C1=O
CC(=O)N1N=C2C(=NC(=O)N3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(C)C(O)C23)N(C)C1=O,CC(=O)N1N=C2C(=NC(=O)N3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(C)C(O)C23)N(C)C1=O,CC(=O)N1C(=NC2=C(NC(=O)N3C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C3)C2)N(C)C1=O,CC(=O)N1N=C2C(=NC(=O)N3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(C)C(O)C23)N(C)C1=O,CC(=O)N1N=C2C(=NC(=O)N3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(C)C(O)C23)N(C)C1=O
CC(=O)N1C(=O)N(C)C1=NC(=O)N1C(=O)N(C)C1=NC(=O)N1C(=O)N(C)C1=NC(=O)N1OC(C)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C,C1CC(=O)N1C(=O)N(C)C1=NC(=O)N1C(=O)N(C)C1=NC(=O)N1OC(C)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C1O,CC(=O)N1C(=O)N(C)C1=NC(=O)N1C(=O)N(C)C1=NC(=O)N1OC(C)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C1O,CC(=O)N1C(=O)N(C)C1=NC(=O)N1C(=O)N(C)C1=NC(=O)N1C(=O)N(C)C1=NC(=O)N1OC(C)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C,CC(=O)N1C(=O)N(C)C1=NC(=O)N1C(=O)N(C)C1=NC(=O)N1OC(C)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C1O
C1=NC(=O)C2=NC(=O)N(C3C(C(C(C(C(C(C3O)O)O)O)O)O)P(=O)(O)O)C2=N1,O=P(O)(O)C1C(O)C(O)C(O)C(O)C1N1CC=NC1C1C(O)C(O)C(O)C(O)C1C1CC(O)C(O)C(O)C1O,C1C(=O)OCC1OCC1C(=O)OCC1C(=O)OCC1C(=O)OCC1C(=O)OCC1C(=O)OCC1C(=O)OCC1C(=O)OCC1C(=O)OCC1C(=O)OCC1C(=O)O,O=P(O)(O)C1C(O)C(O)C(O)C(O)C1N1CC=NC1C1C(O)C(O)C(O)C(O)C(O)C1C1CC(O)C(O)C(O)C1O,C1C(=O)O1C1C(=O)O1C1C(=O)O1C1C(=O)O1C1C(=O)O1C1C(=O)O1C1C(=O)O1C1C(=O)O1C1C(=O)O1C1C(=O)O1
CC1=NC(=O)C2=NC(=O)N(C3CC(C(O)C(O)C(O)C(=O)OP(=O)(O)OP(=O)(O)O)C(O)C(O)C(C)C3C)C2=N1,CC1=NC(=O)C2=NC(=O)N(C3CC(C(O)C(O)C(O)C(=O)OP(=O)(O)OP(=O)(O)O)C(O)C(O)C(C)C3C)C2=N1,CC1=NC(=O)C2=NC(=O)N(C3CC(C(O)C(O)C(O)C(=O)OP(=O)(O)OP(=O)(O)O)C(O)C(O)C(C)C3C)C2=N1,CC1=NC(=O)C2=NC(=O)N(C3CC(C(O)C(O)C(O)C(=O)OP(=O)(O)OP(=O)(O)O)C(O)C(O)C(C)C3C)C2=N1,C1=NC(=O)C2=NC(=O)N(C3CC(C(O)C(O)C(O)C(=O)OP(=O)(O)OP(=O)(O)O)C(O)C(O)C(C)C3C)C2=N1
CC(=O)N1N=C2C(=NC(=O)N(C)C3CC2C(O)C(O)C(C(O)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C3)N(C)C1=O,CC(=O)N1C2=NC(=O)N(C)C3CC2C(O)C(O)C(C(O)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C3C1=O,CC(=O)N1N=C2C(=NC(=O)N(C)C3CC2C(O)C(O)C(C(O)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C3)N(C)C1=O,CC(=O)N1N=C2C(=NC(=O)N(C)C3CC2C(O)C(O)C(C(O)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C3)N(C)C1=O,CC(=O)N1C(=O)N(C)C2CC(=NC(=O)N(C)C3CC2C(O)C(O)C(C(O)C4C(=O)O)C3)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C4)N(C)C1=
C1=NC=CN1c1ccc2c(c1)CC(c1cccc(C3(O)CCCCC3)n1)C2=NC1,C1=NC2=C(C3=CC=CC=C3)C(C(C(C(C(C3=CC=CC=C3)N)C(C(C(C(C3=CC=CC=C3)N)C(C(C(C(C3=CC=CC=C3)O)C(C(C(C(C3=CC=CC=C3)C)C(C(C(C,CC(=O)n1nc2n(C3CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C3)c(=O)nc-2n(C)c1=O,C1=NC=NC2=1c1cccc1C2c1ccc2c(c1)CC(C3(O)CCCCC3)c1cccc1N2=1,N=C(N)c1ccc2c(c1)CC(c1cccc(C3(O)CCCCC3)n1)N=2
CC(=O)n1c2c(n(C)c1=O)NC(=O)N(C)C1CC2C(O)C(O)C(C(O)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C1,CC(=O)n1c2c(n(C)c1=O)NC(=O)N(C)C1CC2C(O)C(O)C(C(O)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C1,CC(=O)n1c2c(n(C)c1=O)NC(=O)N(C)C1CC2C(O)C(O)C(C(O)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C1,C1CC(=O)n1c2c(n(C)c1=O)NC(=O)N(C)C1CC2C(O)C(O)C(C(O)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C1,CC(=O)n1c2c(n(C)c1=O)NC(=O)N(C)C1CC2C(O)C(O)C(C(O)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C1
CC1=C(F)[CH]2[C]3(C(=S)C1)[C]14S[C]1CC(F)=C(F)[C]24,C1=CC(F)C(F)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=C(F)[C@H]2[C@]3(C(=S)C1)[C@@]14S[C@@H]1CC(F)=C(F)[C@@]24C,C1=NC2=C(N)C(C1)C1OC(COP(=O)(O)OP(=O)(O)OC(=O)C3CCC3)C(OC3CO3)ON21,CC1=C(F)[CH]2[C]3(C(=S)C1)[C]14S[C]1CC(F)=C(F)[C]24
CC(=O)N1C(=O)N(C2=NC(=O)N(C3CC(C(C(O)C3)P(=O)(O)O)P(=O)(O)OP(=O)(O)O)C2=N1)C,C1=NC(=O)C2=NC(=O)N([C@H]3C[C@H](O)[C@@H](CO[P@](=O)(O)O[P@](=O)(O)OP(=O)(O)O)O3)C2=N1,CC(=O)N1C(=O)N(C2=C(C(=O)N(C3C(C(C(O3)COP(=O)(O)OP(=O)(O)O)O)C)C)C)C1=N2,CC(=O)N1C(=O)N(C2=NC(=O)N3C(C(C(O)C(C(O)COP(=O)(O)OP(=O)(O)O)O3)C)C)C2=N1,C1=NC(=O)C2=NC(=O)N([C@H]3C[C@H](O)[C@@H](CO[P@](=O)(O)O[P@](=O)(O)OP(=O)(O)O)O3)C2=N1
CC(=O)N1N=C2C(=NC(=O)N(C)C3CC2C(O)C(O)C(C(O)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C3)N(C)C1=O,CC(=O)N1N=C2C(=NC(=O)N(C)C3CC2C(O)C(O)C(C(O)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C3)N(C)C1=O,CC(=O)N1N=C2C(=NC(=O)N(C)C3CC2C(O)C(O)C(C(O)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C3)N(C)C1=O,CC(=O)N1N=C2C(=NC(=O)N(C)C3CC2C(O)C(O)C(C(O)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C3)N(C)C1=O,CC(=O)N1N=C2C(=NC(=O)N(C)C3CC2C(O)C(O)C(C(O)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C3)N(C)C1=O
CC1=NC(=O)C2=NC(=O)N(C3CC(C(O)C(O)C(O)C(=O)OP(=O)(O)OP(=O)(O)O)C(O)C(O)C(C)C3C)C2=N1,CC1=NC(=O)C2=NC(=O)N(C3CC(C(O)C(O)C(O)C(=O)O)C(=O)(C(=O)OP(=O)(O)OP(=O)(O)O)C(O)C(O)C(C)C3C)C2=N1,CC1=NC(=O)C2=NC(=O)N(C3CC(C(O)C(O)C(O)C(=O)OP(=O)(O)OP(=O)(O)O)C(O)C(O)C(C)C3C)C2=N1,CC1=NC(=O)C2=NC(=O)N(C3CC(C(O)C(O)C(O)C(=O)OP(=O)(O)OP(=O)(O)O)C(O)C(O)C(C)C3C)C2=N1,CC1=NC(=O)C2=NC(=O)N(C3CC(C(O)C(O)C(O)C(=O)O)C(O)C(O)C(C)C3C)C2=N1
C1=NC(=O)C2=NC(=O)N([C@H]3C[C@H](O)[C@@H](CO[P@](=O)(O)O[P@](=O)(O)OP(=O)(O)O)O3)C2=N1,CC(=O)N1C(=O)N(C2=NC(=O)N(C3CC(C(C(O)C(C(O)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O3)C)C)C2=N1)C,C1=NC(=O)C2=NC(=O)N(C3CC4C(C(C(C(C(C4)O)O)O)OP(=O)(O)O)OP(=O)(O)O)O3)C2=N1,CC(=O)N1C(=O)N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)N1C(=O)N2C1=NC2=C(C)C(=O)N(C)C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1C
CC(=O)N1C(=O)N(C)C1=NC(=O)N1C(=O)N(C)C1=NC(=O)N1OC(C)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C1O,CC(=O)N1C(=O)N(C)C1=NC(=O)N1C(=O)N(C)C1=NC(=O)N1OC(C)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C1O,CC(=O)N1C(=O)N(C)C1=NC(=O)N1C(=O)N(C)C1=NC(=O)N1OC(C)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C1O,CC(=O)N1C(=O)N(C)C1=NC(=O)N1C(=O)N(C)C1=NC(=O)N1OC(C)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C1O,CC(=O)N1C(=O)N(C)C1=NC(=O)N1C(=O)N(C)C1=NC(=O)N1OC(C)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C1O
CC(=O)N1C(=O)N(C2=NC(=O)N(C3C(C(C(O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)CO)C)C2=N1)C,CC1=NC(=O)C2=NC(=O)N(C3C(C(C(C(C(O3)COP(=O)(O)OP(=O)(O)O)O)COP(=O)(O)OP(=O)(O)O)O)C2=N1),CC(=O)n1nc2n(C3CC(C)C(C)C(C)C(CO[P@](=O)(O)O[P@](=O)(O)OP(=O)(O)O)O3)c(=O)nc-2n(C)c1=O,C1=NC(=O)C2=NC(=O)N(C3C(C(C(O)C(C(C(=O)OP(=O)(O)OP(=O)(O)O)O)C)O)C)C3)C2=N1,CC(=O)N1C(=O)N(C)C2=C(N=C1N(C)C)C1CC(CC(C(O)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1O)N2C
CC(=O)N1C(=O)N(C)C1=NC(=O)N1C(=O)N(C)C1=NC(=O)N1OC(C)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C1O,CC(=O)N1C(=O)N(C)C1=NC(=O)N1C(=O)N(C)C1=NC(=O)N1OC(C)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C1O,CC(=O)N1C(=O)N(C)C1=NC(=O)N1C(=O)N(C)C1=NC(=O)N1OC(C)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C1O,CC(=O)N1C(=O)N(C)C1=NC(=O)N1C(=O)N(C)C1=NC(=O)N1OC(C)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C1O,CC(=O)N1C(=O)N(C)C1=NC(=O)N1C(=O)N(C)C1=NC(=O)N1OC(C)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C1O
C1CC1,C1CC1,C1CC1,C1CC1,C1CC1
CC(=O)N1N=C2C(=NC(=O)N(C)C3CC2C(O)C(O)C(C(O)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C3)N(C)C1=O,CC(=O)N1C(=NC(=O)N(C)C2CC(N(C)C3CC2C(O)C(O)C(C(O)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C3)C1=O)N(C)C,CC(=O)N1N=C2C(=NC(=O)N(C)C3CC2C(O)C(O)C(C(O)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C3)N(C)C1=O,CC(=O)N1N=C2C(=NC(=O)N(C)C3CC2C(O)C(O)C(C(O)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C3)N(C)C1=O,CC(=O)N1N=C2C(=NC(=O)N(C)C3CC2C(O)C(O)C(C(O)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C3)N(C)C1=O
CC1=NC(=O)C2=NC(=O)N(C3CC(C(O)C(O)C(O)C(=O)OP(=O)(O)OP(=O)(O)O)C(O)C(O)C(C)C3C)C2=N1,CC(=O)N1N=C2C(=NC(=O)N(C)C3CC2C(O)C(O)C(C(O)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C3)N(C)C1=O,CC(=O)N1N=C2C(=NC(=O)N(C)C3CC2C(O)C(O)C(C(O)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C3)N(C)C1=O,CC1=NC(=O)C2=NC(=O)N(C3CC(C(O)C(O)C(O)C(=O)OP(=O)(O)OP(=O)(O)O)C(O)C(O)C(C)C3C)C2=N1,CC1=NC(=O)C2=NC(=O)NC3OC(COP(=O)(O)OP(=O)(O)O)C(O)C(COP(=O)(O)OP(=O)(O)O)C(O)C3C2=N1
CC1=NC(=O)C2=NC(=O)N(C3CC(C(O)C(O)C(O)C(=O)OP(=O)(O)OP(=O)(O)O)C(O)C(O)C(C)C3C)C2=N1,CC1=NC(=O)C2=NC(=O)N(C3CC(C(O)C(O)C(O)C(=O)OP(=O)(O)OP(=O)(O)O)C(O)C(O)C(C)C3C)C2=N1,CC1=NC(=O)C2=NC(=O)N(C3CC(C(O)C(O)C(O)C(=O)OP(=O)(O)OP(=O)(O)O)C(O)C(O)C(C)C3C)C2=N1,CC1=NC(=O)C2=NC(=O)N(C3CC(C(O)C(O)C(O)C(=O)OP(=O)(O)OP(=O)(O)O)C(O)C(O)C(C)C3C)C2=N1,CC1=NC(=O)C2=NC(=O)N(C3CC(C(O)C(O)C(O)C(=O)OP(=O)(O)OP(=O)(O)O)C(O)C(O)C(C)C3C)C2=N1
CC(=O)N1C(=O)N(C2CC3C(C(C(O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C)C)C2=N1,C1=NC(=O)C2=NC(=O)N(C3C(C(C(O)C(C(C(O)C4=NP(=O)(=O)OP(=O)(O)O)C(C(C(O)C4)O)O)C3)O)C)C2=N1,CC1=NC(=O)C2=NC(=O)N(C3C(C(C(O)C(C(C(O)C(C(C(=O)OP(=O)(O)O)O)O)OP(=O)(O)O)O)O)C3)C2=N1,C1=NC(=O)C2=NC(=O)N(C3C(C(C(O3)CO[P@](=O)(O)O[P@](=O)(O)OP(=O)(O)O)C4C(C(C(O4)CO)C)O)C2=N1),CC(=O)N1C(=O)N(C2=NC(=O)N(C3CC(C(O)(C4=O)P(=O)(O)O)C(C)C3)C2=N1)C4=O
C1CCC(=O)C2CC(C)CC1CC(=O)C1CC(C)CC2,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)CC1,CC(=O)Nc1ccc(NC2=NCc3cc(-c4cnco4)n(C(=O)OC(C)(C)C)c3C2)c(Cl)c1C,CC(=O)Nc1ccc(NC2=NCc3cc(-c4cnco4)n(C(=O)OC(C)(C)C)c3C2)c(Cl)c1C,C1CCC(=O)C[C@H]1CC[C@H]1[C@H]2CC[C@]2(C)C(=O)CC[C@H]12
C1=NC(=O)C2=NC(=O)N(C3CC(C(O)C(C(O)(COP(=O)(O)OP(=O)(O)O)O)C3)O)C2=N1,C1=NC(=O)C2=NC(=O)N(C3C(C(O)C(C(C(O)C4C(=O)OP(=O)(O)O[P@](=O)(O)OP(=O)(O)O4)O)C)C)C2=N1,CC(=O)N1C(=O)N(C2=NC(=O)N(C3C(C(C(O)C(C(O)COP(=O)(O)OP(=O)(O)O)O)C3)C)C2=N1)C,C1=NC(=O)C2=NC(=O)N(C3CC(C(C(C(C(C(C3)O)O)O)O)OP(=O)(O)O)P(=O)(O)O)C2=N1,C1=NC(=O)C2=NC(=O)N(C3CC(C(O)C(C(C(O)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O)C3)C2=N1)
