0,1,2,3,4
C1=NC(=O)C2=NC(=O)N(C3C(C(C(C(O)C3)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O)C2=N1),CC(=O)N1C(=O)N(C2=NC(=O)N(C3CC(C(C(O)C(C(C(O)C(C(=O)OP(=O)(O)O[P@](=O)(O)O)O3)C)C(=O)O)C)C(=O)O)C2=N1)C,CC(=O)N1C(=O)N(C2=C(C(=O)N(C3C(C(C(O3)(COP(=O)(O)OP(=O)(O)O)O)C)COP(=O)(O)O)C)C(=O)N1=C2)C,C1=NC(=O)C2=NC(=O)N(C(C3C(C(O)C(C(O)C(C(O)C(COP(=O)(O)O)O)O)C(C(O)C(C(O)C(C(O)C(COP(=O)(O)O)O)O)COP(=O)(O)O)C,C1=NC(=O)C2=NC(=O)N([C@H]3C[C@H](O)[C@@H](CO[P@](=O)(O)O[P@](=O)(O)O[P@](=O)(O)O)O3)C2=N1
C1=NC(=O)C2=NC(=O)N(C3C(C(C(O)C4=C(C(=O)N(C(C(C(O)C5=C(C(=O)N(C(C(C(O)C6=C(C(=O)N(C(C(C(O)C7=C(C(=O)N(C(C(C(O)C8=C(C(=O,C1=NC(=O)C2=NC(=O)N(C3CC4CC(C(C(C(C(C4)O)O)O)OP(=O)(O)O)OP(=O)(O)O)O3)C2=N1,C1=NC(=O)C2=NC(=O)N(C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=NC(=O)C2=NC(=O)N(C3CC(C(C(O)C4=C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C,CC(=O)N1C(=O)N(C2=NC(=O)N(C3C(C(C(O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O)C2=N1)C)C
C1=NC(=O)C2=NC(=O)N(C3C(C(C(O)C4[C@H](O)C(C(C(O)C5[P@](=O)(O)O[P@](=O)(O)O)O5)C3)C4)C2=N1,C1=NC(=O)C2=NC(=O)N(C3C(C(C(O)C(C(C(O)C(C(=O)OP(=O)(O)O)O)O)C(C(=O)OP(=O)(O)O)O)C)C)C2=N1,CC(=O)N1C(=O)N(C2=NC(=O)N(C3CC(C(C(C(O)C3)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O)C2=N1)C)C,CC1=NC(=O)C2=NC(=O)N([C@H]3C[C@H](O)[C@@H](CO[P@](=O)(O)O[P@](=O)(O)OP(=O)(O)O)O3)C2=N1,CC(=O)N1C(=O)N(C2CC(=O)N(C3CC(=O)N(C4C(C(C(C(O4)C)O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)O)C)C)C)C2=N1
CC(=O)N1C(=O)N(C2=NC(=O)N1C(C3CC(C(C(C(O3)C)COP(=O)(O)OP(=O)(O)O)C)COP(=O)(O)OP(=O)(O)O)C)C2=NC(=O)N,CC(=O)Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO[P@](=O)(O)O[P@@](=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC(=O)Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO[P@](=O)(O)O[P@@](=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC(=O)Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO[P@](=O)(O)O[P@@](=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC(=O)Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO[P@](=O)(O)O[P@@](=O)(O)O)[C@@H](O)[C@H]1O
CC(=O)n1nc2c(=NC(=O)N(C)C3C(C)C(C)C(O)C(O)C3(O)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)n2c1=O,CC(=O)n1nc2c(=NC(=O)N(C)C3C(C)C(C)C(O)C(O)C3(O)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)n2c1=O,C(C(=O)N1c2c(N(N(C)C3C(C)C(C)C(O)C(O)C3(O)C)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)N(C)C2=O)1=O,C1CC(=O)n1nc2c(=NC(=O)N(C)C3C(C)C(C)C(O)C(O)C3(O)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)n2c1=O,C(C(=O)n1nc2c(=NC(=O)N(C)C3C(C)C(C)C(O)C(O)C3(O)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)n2c1=O)C
C1=NC=NC2=C1N[C@@H]1O[C@H](CO[P@](=O)(O)O[P@@](=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C1cncnc1[C@@H]1O[C@H](CO[P@](=O)(O)O[P@@](=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C1cncnc2c1ncn2[C@@H]1OC(CO[P@](=O)(O)O[P@@](=O)(O)O[P@](=O)(O)O)[C@H]1O[C@H](CO[P@](=O)(O)O[P@@](=O)(O)O)[C@H,C1CC1Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO[P@](=O)(O)O[P@@](=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C1CC1NC1NC2CC1NC2[C@H]1OC(CO[P@](=O)(O)O[P@@](=O)(O)OP(=O)(O)O)[C@H](O)[C@H]1O
C1=NC(C(C(C(=O)N(C(C(C(=O)N(C(C(C(=O)N(C(C(C(=O)N(C(C(C(=O)N(C(C(C(=O)N(C(C(C(=O)N(C(C(C(=O)N(C(C(C(=O)N(C(C(C(=O)N(C(C(C(=O),C1=NO[C@H](C(C(=O)Nc2ccc(cc2)C(=O)Nc3ccc(cc3)C(=O)Nc4ccc(cc4)C(=O)Nc5ccc(cc5)C(=O)Nc6ccc(cc6)C(=O)Nc7ccc(cc7)C(=O)N,C1=NC/C=C/[C@H]1O[C@@H](n2cnc3c(NCCO)ncnc32)[C@H](O)[C@@H]1O)c1cc(-c2ccc(F)cc2)cc(O)c1O,C1=NC(C(C(C1=O)C(=O)Nc2c3c(NCCO)nnc3c2Nc1c2ccc(F)cc2)c1ccc(cc1)O)c1ccccc1OC1C(=O)Nc2c3c(NCCO)nnc3c2Nc1C(=O)O,C1=Oc2c(Nc3c(Nc1c(N(C(C(=O)O)C)c2=O)N)C(C(=O)O)C)cc3Nc4ccc(cc4)C(=O)O)C(=O)Oc5ccc(cc5)C(=O)O
C1cncnc2c1ncn2[C@H]1O[C@H](CO[P@](=O)(O)O[P@@](=O)(O)OP(=O)(O)O)[C@H](O)[C@H]1O,C1NC2=NC=NC2=N1[C@H]1OC[C@H](CO[P@](=O)(O)O[P@@](=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C1Ncnc2c1ncn2[C@@H]1O[C@H](CO[P@](=O)(O)O[P@@](=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CCNc1ncnc2c1ncn2[C@@H]1OC[C@H](CO[P@](=O)(O)O[P@@](=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC(=O)Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO[P@](=O)(O)O[P@@](=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O
C1=NC(=O)C2=NC(=O)N(C3C(C(C(C(O3)C)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C)C)C2=N1,C1=NC(=O)C2=NC(=O)N([C@H]3C[C@H](O)[C@@H](CO[P@](=O)(O)O[P@](=O)(O)OP(=O)(O)O)O3)C2=N1,C1=NC(=O)C2=NC(=O)N(C3CC(C(O)C(C(C(O)COP(=O)(O)OP(=O)(O)O)O)C3)C)C2=N1,CC(=O)Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO[P@](=O)(O)O[P@@](=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC1=NC(=O)C2=NC(=O)N(C3CC(C(C(O)C(C(C(O)C(COP(=O)(O)O[P@](=O)(O)O)O)C)O)C)C)C2=N1
CC(=O)N1C(=O)N(C2=NC(=O)N(C3CC(C(C(O)C3)COP(=O)(O)OP(=O)(O)O)O)C2=N1)C,C1=NC(=O)C2=NC(=O)N(C3C(C(C(O)C(C(C(C(O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=NC(=O)C2=NC(=O)N([C@H]3C[C@H](O)[C@@H](CO[P@](=O)(O)O[P@](=O)(O)OP(=O)(O)O)O3)C2=N1,C1=NC(=O)C2=NC(=O)N(C3C(C(C(C(O3)C)O)C)C)C2=N1,C1=NC(=O)C2=NC(=O)N(C3CC4(C(C(C(C(C(C4)O)O)O)O)O)O)C2=N1
CC1=NC(N)=Nc2c(N)ncn2C1[C@H]1O[C@H](CO[P@](=O)(O)O[P@@](=O)(O)OP(=O)(O)O)[C@H](O)[C@H]1O,CC1=NC(N)=Nc2c(N)ncn2C1[C@H]1O[C@H](CO[P@](=O)(O)O[P@@](=O)(O)OP(=O)(O)O)[C@H](O)[C@H]1O,CC1=NC(N)=Nc2c(N)ncn2C1[C@H]1O[C@H](CO[P@](=O)(O)O[P@@](=O)(O)OP(=O)(O)O)[C@H](O)[C@H]1O,CC1=NC(N)=Nc2c(N)ncn2C1[C@H]1O[C@H](CO[P@](=O)(O)O[P@@](=O)(O)OP(=O)(O)O)[C@H](O)[C@H]1O,CC1=NC(N)=Nc2c(N)ncn2C1[C@H]1O[C@H](CO[P@](=O)(O)O[P@@](=O)(O)OP(=O)(O)O)[C@H](O)[C@H]1O
C1Ncnc2c1ncn2[C@H]1OC(CO[P@](=O)(O)O[P@@](=O)(O)OP(=O)(O)O)[C@H]1O,CC(=O)N1C=NC2=CC(=O)N(C1)C2N1C=NC2=CC(=O)N(C1)[C@H](C(=O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)O[C@@H]1C(=O)N(C1)C2,C1Ncnc2c1ncn2[C@@H]1O[C@H](CO[P@](=O)(O)O[P@@](=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C1Ncnc2c1ncn2[C@@H]1O[C@H](CO[P@](=O)(O)O[P@@](=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C1cncnc2c1ncn2[C@H]1O[C@H](CO[P@](=O)(O)O[P@@](=O)(O)OP(=O)(O)O)[C@H](O)[C@H]1O
C1CC1NC1NC2CC1NCN2[C@H]1O[C@H](CO[P@](=O)(O)O[P@@](=O)(O)OP(=O)(O)O)[C@H](O)[C@H]1O,O=C1N=CN=C2C1=NC(=O)N2[C@H]1C[C@H](O)[C@@H](CO[P@](=O)(O)O[P@](=O)(O)OP(=O)(O)O)O1,C1Ncnc2c1ncn2[C@H]1OC(CO[P@](=O)(O)O[P@@](=O)(O)O)[C@H]1O,C1=NC(=O)N=CN=C2C1=NC(=O)N2[C@H]1C[C@H](O)[C@@H](CO[P@](=O)(O)O[P@](=O)(O)OP(=O)(O)O)O1,C1=NC(=O)N=C2C1=NC(=O)N2C1C(C(=O)N1[C@H]1C[C@H](O)[C@@H](CO[P@](=O)(O)O[P@](=O)(O)OP(=O)(O)O)O1)
C1Ncnc2c1ncn2[C@H]1OC[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)OC1O,C1cncnc2c1ncn2[C@H]1O[C@H](CO[P@](=O)(O)O[P@@](=O)(O)OP(=O)(O)O)[C@H](O)[C@H]1O,CC(=O)N1C(=O)N(C(=O)N1C(=O)N2C(=O)N(C(=O)N2C(=O)N3C(=O)N(C(=O)N3C(=O)N4C(=O)N(C(=O)N4C(=O)N5C(=O)N(C,C1Ncncn2c1ncn2[C@H]1O[C@H](CO[P@](=O)(O)O[P@@](=O)(O)OP(=O)(O)O)[C@H](O)[C@H]1O,CC(=O)N1C=NC2=C1N=CN2[C@H]1O[C@H](CO[P@](=O)(O)O[P@@](=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O
CCNc1ncnc2c1ncn2[C@@H]1OC[C@H](CO[P@](=O)(O)O[P@@](=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CCNc1ncnc2c1ncn2C1OC[C@@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1O,CCNc1ncnc2c1ncn2[C@@H]1OC[C@H](CO[P@](=O)(O)O[P@@](=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CCNc1ncnc2c1ncn2[C@@H]1OC[C@H](CO[P@](=O)(O)O[P@@](=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CCNc1ncnc2c1ncn2[C@H]1OC[C@H](CO[P@](=O)(O)O[P@@](=O)(O)OP(=O)(O)O)[C@H](O)[C@H]1O
O[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O,O[C@H]1O[C@H](O[C@H]2[C@H](O)[C@H](O)[C@H](O)O[C@H]2CO)[C@H](O)[C@H](O)[C@H]1O,C1OC[C@H](O[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O,C1OC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O,OC1[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O
C1=NC(=O)C2=NC(=O)N(C(C(C(O)C3(C(C(O)C(C(COP(=O)(O)O[P@](=O)(O)O)O)C3)C)C)C)C)C2=N1,CC(=O)N1C(=O)N(C2=NC(=O)N3C[C@H](O)C[C@@H](COP(=O)(O)OP(=O)(O)O)C3O)C2=N1,C1=NC(=O)C2=NC(=O)N(C3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=NC(=O)C2=NC(=O)N(C3CC(C(C(C(O)C3)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O)C2=N1),C1=NC(=O)C2=NC(=O)N(C3CC(C(C(C(O)C3)P(=O)(O)O)P(=O)(O)OP(=O)(O)O)O)C2=N1
C1OC[C@H]1O[C@H](O)C1OC[C@H](O)[C@H](O)C1OC[C@H](O)[C@H](O)C1OC[C@H](O)[C@H](O)C1OC[C@H](O)[C@H](O)C1O,O1C[C@H]2O[C@H](O)[C@H](O)[C@@H](O)[C@H]2O[C@H](O)[C@H](O)[C@H](O)[C@H]1O,C1OC2OC3OC4OC5OC6OC7C(O)C(O)C(O)C(O)C7O6C(O)C(O)C(O)C(O)C5O4C(O)C(O)C(O)C(O)C2O1,O[C@@H]1O[C@@H](O)[C@@H](O)[C@@H](O)[C@@H]1O[C@H]1O[C@H](O)[C@H](O)[C@@H](O)[C@H]1O,O1C[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H]1O[C@H]1O[C@H](O)[C@H](O)[C@H](O)[C@H]1O
CC1C(C)C(N(C)N(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C2=C(n3c(=O)c3=O)C(=O)N2C)C(C)(O)C(O)C1O,CC1C(C)C(N(C)N(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C2=C(n3c(=O)c3=O)C(=O)N2C)C(C)(O)C(O)C1O,C1CC(C)C(N(C)N(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C2=C(n3c(=O)c3=O)C(=O)N2C)C(C)(O)C(O)C1O,C1CC(C)C(N(C)N(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C2=C(NCC(=O)N2C)C(=O)N2C(C(=O)N3C=CC(=O)N3)C2)C(C)(O)C(O)C1O,C1CC(C(C(N(C)N(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C2=C(N3C(=O)C(=O)C(=O)N3)C2)C(C)(O)C(O)C1O)C(C)C)C
C1CO[C@H](O)[C@H](O)O[C@H](O)[C@H](O)[C@H](O)[C@H](O)O[C@H]1O,C1CO[C@@H]1O[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H](O)O,O[C@H]1[C@H](O)[C@H](O)O[C@H]2CO[C@H](O)[C@H](O)[C@H](O)[C@H](O)O[C@H]12,O[C@@H]1[C@@H](O)[C@@H](O)O[C@@H]2CO[C@H](O)[C@@H](O)[C@@H](O)[C@@H](O)O[C@H]12,C1(O)C2(O)C(O)C(O)C(O)C(O)C(O)C(O)C1(O)C2
C1OC(O)C(O)C(O)O[C@H]2O[C@H](O)[C@H](O)[C@H](O)O[C@H]2O)C1O,C1OC[C@H](O)[C@H](O)[C@H](O)C1(O)O[C@H](O)[C@H](O)[C@H](O)C2OC[C@H](O)[C@H](O)[C@H](O)OC2O,C1OC[C@H](O)[C@H](O)O[C@H](O[C@H]2[C@H](O)[C@H](O)[C@H](O)O[C@H]2O)C1O,C1(C(C(=O)O)O[C@H]2[C@H](O)[C@H](O)[C@H](O)O[C@H]2O)C(=O)O[C@H]1O,O[C@H]1[C@H](O)[C@H](O)O[C@H](O[C@H]2[C@H](O)[C@H](O)[C@H](O)O[C@H]2O)[C@H]1O
