Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC1C(C)C(N2C(=O)N=C3C(=O)N=CN=C32)OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C1O,-7.5,0.2402284374420512,548.2310000000002,-0.4687000000000004,0.4741537387126599,repairer
O=C1N=CN=C2C1=NC(=O)N2C1CC(O)C(O)C(O)C(OP(=O)(O)O)C(P(=O)(O)O)C1,-6.800000190734863,0.19825073440404775,484.25100000000015,-2.9006999999999987,0.46842924436198885,repairer
Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1CCc2ccccc21,-6.199999809265137,0.5229914841444445,401.4340000000002,1.2169999999999994,0.6484702323891647,repairer
CC(CC(=O)c1ccccc1)=N[C@H](Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1)C(=O)O,-4.800000190734863,0.18522125438166878,510.5900000000003,6.001120000000006,0.6936062303054792,repairer
CC(=N[C@@H](C(=O)O)c1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1)C(=O)c1ccccc1,-4.900000095367432,0.22838484535083617,482.5360000000001,5.741020000000005,0.6940677683695009,repairer
Cc1ccc(NC2C(O)C(O)C3(O)C(O)C(O)CC2C3C2C=CC([C@H](N=C(C(=O)c3ccccc3)C(C)C(=O)O)c3ccc(C(C)C(=O)O)cc3)CC2)cc1,4.699999809265137,0.07464144354324594,754.8770000000002,4.156320000000001,0.36611462762231906,repairer
CC(=O)C1CCC1=NC1Cc2ccccc2C(C(=O)O)C(C)C(C(=O)O)C(C(=O)O)C1,-7.300000190734863,0.6531058975310701,429.46900000000016,2.6473000000000004,0.5000275060183778,repairer
CC(=O)n1nc2n(C3CC(O)C(COP(=O)(O)OP(=O)(O)O)C(O)C3)c(=O)nc-2n(C)c1=O,-6.099999904632568,0.2574614238871934,513.2930000000002,-2.197399999999999,0.5382018595256531,repairer
CC1CC(N2C(=O)N=C3C(=O)N=CN=C32)OC(COP(=O)(O)OP(=O)(O)O)C(O)C(C)C(O)C1C,-6.300000190734863,0.2754188350913827,540.3590000000002,-0.19860000000000078,0.4290314577787237,repairer
CC1CC(N2C(=O)N=C3C(=O)N=CN=C32)CC(C(O)C(OP(=O)(O)O)C(=O)OP(=O)(O)O)C(O)C(O)C1C,-5.699999809265137,0.160603950362615,584.3680000000002,-1.9227,0.4343467020043342,repairer
O=P(O)(O)O[P@@](=O)(O)O[P@@](=O)(O)OC[C@H]1O[C@@H](n2cnc3c2N=CN=CC3)C[C@@H]1O,-7.699999809265137,0.30607224316005904,490.1950000000003,0.1614999999999996,0.4962426112133988,repairer
O=P(O)(O)O[P@@](=O)(O)O[P@@](=O)(O)OC[C@H]1O[C@@H](n2cnc3c2N=CN=CC3)CC[C@@H]1O,-7.599999904632568,0.30483862253309246,504.2220000000003,0.5515999999999996,0.49256410809342765,repairer
Cn1cnc2c([C@@H]3OC[C@H](CO[P@](=O)(O)O[P@@](=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]3O)ncnc21,-7.300000190734863,0.23095072081801088,520.2210000000001,-0.8841000000000001,0.5168056713827613,repairer
O=P(O)(O)O[P@](=O)(O)O[P@@](=O)(O)OC[C@H]1O[C@@H](n2cnc3c2N=CNC3)[C@H](O)[C@@H]1O,-8.300000190734863,0.2054095727395348,494.1830000000002,-1.3914000000000009,0.49667577409172825,repairer
O=P(O)(O)OP(=O)(O)OP(=O)(O)OC[C@H]1OC[C@H](N2CNc3cncnc32)[C@H](O)O1,-7.199999809265137,0.23916447664079496,494.1830000000003,-0.9308000000000005,0.49729542547231054,repairer
O=P(O)(O)O[P@](=O)(O)O[P@@](=O)(O)OC[C@H]1O[C@@H](NC2NC3CNC2C3)[C@H](O)[C@@H]1O,-7.699999809265137,0.1479266713715397,485.2160000000002,-2.9741999999999966,0.38928387849616086,repairer
O=C(OP(=O)(O)OP(=O)(O)O)C1O[C@@H](n2cnc3c2N=CNC3)[C@H](O)C1O,-7.5,0.28010532363350776,428.1870000000001,-1.9817999999999998,0.4978146806334678,repairer
O=P(O)(O)O[P@](=O)(O)O[P@@](=O)(O)OCC(O[C@@H]1C2NCN1N2CC1CN1)[C@H]1CO1,-6.0,0.12861741380609615,482.2160000000003,-2.168999999999996,0.3560811286684674,repairer
O=P(O)(O)O[P@](=O)(O)O[P@@](=O)(O)OC[C@H]1O[C@@H](n2cnc3c(NC4CC4)ncnc32)[C@H](O)[C@@H]1O,-7.199999809265137,0.18235414865217756,547.2470000000004,-0.6369000000000006,0.5544857407356574,repairer
O=P(O)(O)O[P@](=O)(O)O[P@@](=O)(O)OC[C@H]1O[C@@H](n2cnc3c2N=CN=CC3)[C@H](O)[C@@H]1O,-8.800000190734863,0.2345932144110069,506.19400000000024,-0.8677000000000006,0.49342341750591795,repairer
O=P(O)(O)O[P@@](=O)(O)OCC1O[C@H](n2cnc3c2N=CNC3)[C@@H]1O,-7.800000190734863,0.38398788241160875,384.1780000000001,-0.8693000000000006,0.5165575861334936,repairer
CC1=NC(N)=Nc2c(N)ncn2C1[C@H]1O[C@H](CO[P@](=O)(O)O[P@@](=O)(O)OP(=O)(O)O)[C@H](O)[C@H]1O,-8.199999809265137,0.166525278003365,550.2510000000002,-1.7404000000000004,0.4748448156357369,repairer
O=P(O)(O)OP(=O)(O)OC[C@H]1OC(n2cnc3c2N=CNC3)C(O[C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)O)C(O)C2O)C1O,-7.099999904632568,0.09250336146858827,706.2770000000007,-2.8111,0.44170560762240096,repairer
O=P(O)(O)O[P@](=O)(O)O[P@@](=O)(O)OC[C@H]1O[C@@H](N2CCNC2N2CCNC2)[C@H](O)[C@@H]1O,-7.900000095367432,0.14152451378774653,514.2580000000004,-3.1720999999999955,0.48966859847384275,repairer
O=C(OP(=O)(O)OP(=O)(O)O)C1O[C@H](n2cnc3c2NCNC3)[C@@H]1O,-8.199999809265137,0.3077608334486447,400.17700000000013,-1.6331000000000002,0.5100506133385251,repairer
O=P(O)(O)O[P@](=O)(O)O[P@@](=O)(O)OC[C@@H]1O[C@H](n2cnc3c2N=CNC3)[C@@H]1O,-7.400000095367432,0.25997450188571175,464.1570000000002,-0.7523000000000006,0.4976082829300065,repairer
