Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
O=CC=C1C2=C3C1=C1C=CCC(NC4(O)NC5=CC=CCC4C5)=C1C3C1C=CC=CC=CC1=CC2,-9.600000381469727,0.3192042303280178,460.5770000000002,4.879800000000004,0.35515096905420895,repairer
Cc1ccc2c3c4cccccc-4c(C)c(=O)c1CC1=C(CC4NC5=CC=CCC5CC4(O)NC(CC=C1)C2)C3=O,2.700000047683716,0.4194952614430215,544.6950000000002,5.3030400000000055,0.33329526023200556,repairer
O=CC=C1C2=C3C1=C1C=CCC(NC4(O)NC5=CC=CCC54)=C1C3C1C=CC=CC=CC1=CC2,-10.199999809265137,0.33967842465470094,446.5500000000002,4.489700000000004,0.42775439784963415,repairer
O=C1CC2=C3C=CC=CCC(NC4(O)NC5=CC=CCC4C5)=C3C3C2=C1CC=C1C=CC=CC=CC13,-9.199999809265137,0.47740926899879027,474.60400000000027,5.269900000000005,0.36952381573884824,repairer
O=C1C2=C3C1=C1C=CCC(NC4(O)NC5=CC=CCC54)=C1C3C1C=CC=CC=CC1=C2,-10.800000190734863,0.6141594246740667,406.48500000000007,3.5434000000000028,0.4485966738407409,repairer
O=C1C=CC=CC2C1=CC=CCC1=C3C(=C4C=CCC(NC5(O)NC6=CC=CCC5=CC6)=C4C32)CC1=O,-8.800000190734863,0.39143825609189237,488.5870000000003,4.5930000000000035,0.33392580027539764,repairer
O=C1CC2=C3C=CCC(NC4(O)NC5=CC=CCC4=CC=CC5)=C3C3C2=C1CC=C1C=CC=CC=CC13,-9.699999809265137,0.4461595341434043,486.61500000000024,5.580100000000005,0.3746838761276253,repairer
CC(=O)C=C1C2=C3C1=C1C=CCC(NC4(O)NC5=CC=CCC54)=C1C3C1C=CC=CC=CC1=CC2,-10.600000381469727,0.4150490131970898,460.5770000000002,4.879800000000005,0.43459532615236957,repairer
O=C1C2=C3C1=C1C=CCC(NC4(O)NC5=CC=CCC54)=C1C3C1C=CC=CC=CC1=CC2,-9.5,0.5926269675857198,420.5120000000001,3.933500000000003,0.44400670241044365,repairer
O=C1C=CC2=CCC3=C4C(=C5C=CCC(NC6(O)CC7CC=CC=C7N6)=C5C4C2C=C1)CC3=O,-9.300000190734863,0.559117761435379,450.5380000000002,3.726600000000002,0.4400391908566272,repairer
OC1C#CC2=C(CCCC2)C2=C3C#CC(CC=C=C4C=CCC(=C43)C2)C1,-10.399999618530273,0.5018737853151644,338.45000000000016,4.686600000000004,0.282942856041328,repairer
O=C1C2=C3C1=C1C=CCC(NC4(O)NC5=CC=CCC4=CC5)=C1C3C1C=CC=CC=CC1=CC2,-9.199999809265137,0.4274803145827564,446.5500000000002,4.6338000000000035,0.3755554720741811,repairer
CC1=CC(O)C2C3=C4C=CC=CC(O)=C4CC=C3C(=O)C3=CCC=C(C(=O)C=C1)C32,-10.899999618530273,0.6451052099395131,398.45800000000014,4.068900000000003,0.4475988519209616,repairer
CC(=O)C=C1C2=C3C1=C1C=CCC(NC4(O)NC5=CC=CCC4=CC5)=C1C3C1C=CC=CC=CC1=CC2,-10.0,0.27691732464591445,486.6150000000003,5.580100000000005,0.3667222612134874,repairer
CC1=CC(O)C2C3=C4C=CC=CC(O)=C4CC=C3C(=O)C3=CCC=C(C(=O)C(C)=C1)C32,-9.600000381469727,0.6160914934012773,412.4850000000002,4.459000000000004,0.44533255451779874,repairer
CC1=CC(=O)C2C3=C4C=CC=CC(O)=C4CC=C3C(=O)C3=CCC=C(C(=O)C(C)=C1)C32,-11.699999809265137,0.630116582022526,410.4690000000002,4.667200000000004,0.46795393926833795,repairer
CC1=CC(O)C2C3=C4C=CC=CC(O)=C4CC=C3C(=O)C3=CCC=C(C(=O)C=CC1)C32,-8.800000190734863,0.5763291704151917,412.4850000000002,4.459000000000004,0.4398987782940226,repairer
CC1=CC(O)C2C3=C4C=CC=CC(O)=C4CC=C3C(=O)C3=CCC=C(C(=O)C1)C32,-9.399999618530273,0.6193638694019986,386.4470000000002,3.9028000000000027,0.4828087473225423,repairer
CC1=CC(=O)c2ccccc2CC=C2CC3C4=C(C2=O)C3C(=O)C=CC(=CC4)C(=O)C=C1,-10.399999618530273,0.6217357500456268,422.48000000000013,4.394200000000004,0.407486265517654,repairer
CC1C=CC2=C(Cc3ccccc3C(=O)c3ccccc3C2=O)C(O)C1C,-9.100000381469727,0.7694234059989106,358.4370000000001,4.1559000000000035,0.5942423529857344,repairer
CC1=CC(=O)C2C3=C4C=CC=CC(O)=C4CC=C3C(=O)C3=CCC=C(C(=O)C=C1)C32,-9.699999809265137,0.6635283894238604,396.4420000000002,4.2771000000000035,0.469714568392518,repairer
O=C1C=CC2=CC(O)C3CC(=CC(=O)C4=CCC5=C(O)C=CC=CC5=C43)CC=C12,-10.899999618530273,0.6657912565832519,384.4310000000001,3.8229000000000024,0.39387963179372176,repairer
Cc1cccc2c1C(=O)c1ccccc1C(=O)C1=C(C=CC=CCC(C)C(C)C(=O)c3cccc(C)c3-2)C1,3.0,0.31366919004075045,500.6380000000003,8.055440000000006,0.5765962876938555,repairer
CC1=CC(O)C2C3=C4C=CC=CC(O)=C4CC=C3C(=O)C3=C(C=CC=C1)C32,-11.399999618530273,0.6866864903630147,356.42100000000005,4.109700000000003,0.4555850140089217,repairer
CC1=CC(=O)C(C(C)O)C(C)=C2CC=C3C(=O)C4=C5CC=C(C(=O)C=C1)C(C32)C4C(=O)C=C5C,-8.899999618530273,0.6053688797269435,456.5380000000002,3.8713000000000033,0.3274554397120227,repairer
O=C1C2=C3C1=C1C=CCC(NC4(O)NC5=CC=CCC4N5)=C1C3C1C=CC=CC=CC1=CC2,-10.800000190734863,0.5015110783112869,435.5270000000001,3.2330000000000023,0.36128233968610246,repairer
CC1=CC(=O)C2C3=C1CC=C1C(=O)C=CC=CC(=O)C(C(C)O)C(C)=C4CC=C(C3=O)C4C12,-5.699999809265137,0.6283750341647074,442.51100000000025,3.481200000000002,0.33006956003090576,repairer
O=C1C=CC=CC2C1=CCC1=C3C(=C4C=CCC(NC5(O)NC6=CC=CCC65)=C4C32)C1=O,-10.399999618530273,0.5967096769032426,422.48400000000015,2.9464000000000015,0.44681949265383103,repairer
O=C1CC2=C3C=CCC(NC4(O)NC5=CC=CCC4=CC5)=C3C3C2=C1CC=C1C=CC=CC=CC13,-10.800000190734863,0.3998915932269982,460.5770000000002,5.023900000000005,0.3725096519606269,repairer
CC1=CCC=C2C(=O)C3=C4CC=C(CC4=C23)C(=O)c2ccccc2-c2ccc(C)c(c2C)C(=O)C1C,-6.0,0.38239618556568,472.58400000000023,7.158040000000007,0.45094441608206903,repairer
O=C1CC2=C3C=CCC(NC4(O)NC5=CC=CCC4=C5)=C3C3C2=C1CC=C1C=CC=CC=CC13,-11.5,0.5413697173859401,446.5500000000002,4.6338000000000035,0.37626730284341187,repairer
CC1=CC(O)C2C3=C4C=CC=CC(O)=C4CC=C3C(=O)C3=CCC=C(C(=O)CC1)C32,-9.699999809265137,0.5949767176238042,400.4740000000002,4.292900000000003,0.45003023653634616,repairer
CC1=CC(=O)C2C3=C1CC=C1C(=O)C=CC=CC=CC(=O)C(C(C)O)C(C)=C4CC=C(C3=O)C4C12,-7.599999904632568,0.5871066036518037,468.5490000000003,4.037400000000003,0.3268531866497078,repairer
CC(=O)c1ccccc1Cl,-6.300000190734863,0.5685292666854166,154.59599999999995,2.542600000000001,0.8603633197427051,repairer
O=C1CC2=C3C=CC=CCC(NC4(O)CC5CC=CC=C5N4)=C3C3C2=C1CC=C1C=CC=CC=CC13,-8.300000190734863,0.4774092689987904,474.60400000000016,5.269900000000005,0.44048372531831975,repairer
OC=CC=C1C2=C3C1=C1C=CC=CCC(NC4(O)NC5=CC=CCC5N4)=C1C3C1C=CC=CC=CC1=CC2,-8.5,0.270913041853844,501.6300000000002,5.218200000000005,0.4162995812823743,repairer
O=C1CC2=C3C=CC=CCC(NC4(O)NC5=CC=CCC54)=C3C3C2=C1CC=C1C=CC=CC=CC13,-11.0,0.5142907215424505,460.5770000000002,4.879800000000004,0.44256132052920927,repairer
O=C1C=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC76)=C5C4C2C=C1)C3=O,-12.0,0.5967096769032426,422.4840000000002,2.9464000000000015,0.4451064405446498,repairer
O=C1C2=C(C(=O)c3ccccc31)C1C(=O)N3C(=CC=CCc4ccccc43)C1=CC=CC2,-8.5,0.6122064935236913,417.46400000000017,4.907700000000004,0.6334126749960138,repairer
O=C1C=CC=CC2C1=CC=CC1=C3C(=C4C=CCC(NC5(O)NC6=CC=CCC5C6)=C4C32)C1=O,-9.899999618530273,0.5638825243326993,448.52200000000016,3.502600000000001,0.37976785628705156,repairer
O=C1C2=C3C1=C1C=CCC(NC4(O)NC5=CC=CCC4=CN5)=C1C3C1C=CC=CC=CC1=CC2,-11.0,0.4855552991760523,447.5380000000001,3.748300000000002,0.3718021951511041,repairer
CC1=C2CC3=C4CC(=C5C=CC=CC=C5C4=C(CC4C(C(=O)N5CC=C6C=CC=C65)CN4C3=O)C1=O)C2=O,-5.900000095367432,0.5509705519887759,500.5540000000003,3.657300000000003,0.3810135130493074,repairer
CC1C=C2C=CCC(NC3(O)NC4=CC=CCC43)=C2C2=Cc3ccccc3C2=C(C=O)C(C)C(C)C(C)C(C)C1C,5.199999809265137,0.27388886667596185,548.7710000000002,7.305600000000008,0.3884798605139335,repairer
O=C1C2=C3C1=C1C=CCC(NC4(O)NC5=CC=CCC4=C5)=C1C3C1C=CC=CC=CC1=CC2,-10.800000190734863,0.5714009654498038,432.52300000000014,4.243700000000003,0.37930613688769377,repairer
CC1=C2CC=C3C(=O)C4=C5C=CC(=O)C4C(C(=CC5)C(=O)C=CC=CC(=O)C1C(C)O)C32,-10.300000190734863,0.6486748397606988,428.48400000000015,3.0911000000000017,0.32894073992509104,repairer
O=C1C=CC=CC2C1=CC=CCC1=C3C(=C4C=CCC(NC5(O)CC6CC=CC=C6N5)=C4C32)C1=O,-7.599999904632568,0.5429482202526483,462.5490000000002,3.8927000000000023,0.40386845797446097,repairer
O=C1C=CC=CC2C1=CCC1=C3C(=C4C=CCC(NC5(O)NC6=CC=CCC5=CC6)=C4C32)C1=O,-10.600000381469727,0.4441055054608278,448.5220000000002,3.646700000000002,0.3781016902559992,repairer
O=C1C=CC=CC2C1=CC=CCC1=C3C(=C4C=CCC(NC5(O)NC6=CC=CCC65)=C4C32)C1=O,-10.699999809265137,0.5638825243326993,448.52200000000016,3.502600000000002,0.40593713551294314,repairer
O=C1C=CC=CC2C1=CCC1=C3C(=C4C=CCC(NC5(O)NC6=CC=CCC5C6)=C4C32)C1=O,-11.0,0.5790376688913791,436.5110000000002,3.336500000000002,0.3736140288217092,repairer
O=C1C2=C3C1=C1C=CCC(NC4(O)NC5=CC=CCC54)=C1C3C1C=CC=C(O)C=CC1=CC2,-11.300000190734863,0.4950809281270744,436.51100000000014,3.819200000000002,0.43095072178289306,repairer
OC1C#CCC2=C(CCCC2)C2=C3C#CC(CC=C=C4C=CCC(=C43)C2)C1,-11.399999618530273,0.47622534052087245,352.47700000000015,5.076700000000005,0.28325661464804786,repairer
O=C1C2=C3C1=C1C=CCC(NC4(O)CC5CC=CC=C5N4)=C1C3C1C=CC=CC=CC1=CC2,-7.400000095367432,0.5666451006058114,434.5390000000001,4.323600000000003,0.44234380762746095,repairer
CN1C(=O)N2NC(=O)C1CC1=C(C2=O)C2=C(CC1)C1=C(C2=O)C2=C(CC1)c1ccccc1C2=O,11.199999809265137,0.6497740720268065,453.45400000000024,2.394100000000001,0.5117343618584246,repairer
O=C1C=CC=CC2C1=CCC1=C3C(=C4C=CCC(NC5(O)NC6=CC=CCC6N5)=C4C32)C1=O,-11.0,0.4957429546452414,437.49900000000014,2.2459,0.43890576985981616,repairer
O=C1C=CN1C1=CCC2=C3C1=C=CCC1C#CC3=C(C2)C2=C(C#CC(O)C1)CCC2,-11.300000190734863,0.542601721275072,391.47000000000025,3.980100000000003,0.270355494620968,repairer
CC1C#CCC2=C(CCCC2)C2=C3C#CC(CC=C=C4C=CCC(=C43)C2)C1,-11.300000190734863,0.3525064717164278,350.50500000000017,6.351900000000005,0.2832339415711247,repairer
O=C1C=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC6N7)=C5C4C2C=C1)C3=O,-11.0,0.4957429546452414,437.4990000000002,2.2459,0.3622068172832476,repairer
O=C1C=CC=CC2C1=CCC1=C3C(=C4CC(NC5(O)NC6=CC=CCC5C6)CC=C4C32)C1=O,-6.0,0.5773625282345003,438.5270000000002,3.2113000000000014,0.36347835629203795,repairer
O=C1C2=C3C1=C1C=CCC(NC4(O)NC5=CC=CCC4N5)=C1C3C1C=CC=CC=CC1=CC=C2,-9.899999618530273,0.488634979627226,447.53800000000007,3.3991000000000025,0.36694953181152706,repairer
CC1C(O)Cc2c(c3c2c2c3c3c4c5c6ccccc6c5c4c23)N(C)C1C,17.200000762939453,0.35973890314494134,349.43300000000016,5.610400000000005,0.5915713450768816,repairer
CC(C)CCC(C)C=O,-4.800000190734863,0.5306255577418365,128.21499999999997,2.2576,0.7058373938577492,repairer
CC(CC=O)C1CCCCC1,-5.900000095367432,0.5711703983482145,154.253,2.791800000000001,0.705878542653031,repairer
CCCC(C)C(C)C=O,-5.0,0.5306255577418365,128.21499999999997,2.2576,0.6653620824032168,repairer
CCCCC(C)C=O,-4.5,0.5108206545150248,114.18799999999997,2.0116,0.7168395192172315,repairer
CC1=C2C=CCC3NC4(O)NC5=CC=CCC4C5=C2C2C1=C(C=CC=C1C(=O)C=CC=CC12)C3=O,-6.199999809265137,0.513352261376152,462.5490000000002,3.5435000000000025,0.25432908062645676,repairer
O=C1C=CC=CC2C1=CC=CC1=C3C(=C4C=CCC(NC5(O)NC6=CC=CCC65)=C4C32)C1=O,-10.300000190734863,0.5824256122390753,434.4950000000001,3.1125000000000007,0.45316052947520086,repairer
O=C1C=CC=CC2C1=CC=CC1=C3C(=C4C=CCC(NC5(O)CC6CC=CC=C6N5)C4C32)C1=O,-11.5,0.563328349718506,450.5380000000002,3.2333000000000007,0.4355343299725075,repairer
O=C1C=CC=CC2C1=CC=CCC1=C3C(=C4C=CCC(NC5(O)NC6=CC=CCC5C6)=C4C32)C1=O,-9.199999809265137,0.5429482202526483,462.5490000000002,3.8927000000000023,0.33271651048838996,repairer
C1=CCC2C#CC3=C(CC4=C3C=1C=CC4)C1=C(CC=CCC2)CCCC1,-11.0,0.26310813640473146,338.4940000000002,6.658700000000005,0.36243491402692135,repairer
O=C1C2=C3C1=C1C=CCC(NC4(O)NC5=CC=CCC4C5)=C1C3C1C=CC=CC=CC1=CC=C2,-10.199999809265137,0.5472780292684472,446.5500000000001,4.489700000000004,0.3763073164269118,repairer
O=C1C=CC2=CCC3=C4C(=C5C=CCC(NC6(O)CC7CC=CC=C7N6)=C5C4C2C=C1)C3=O,-11.600000381469727,0.5790376688913791,436.51100000000014,3.336500000000002,0.44342451985981624,repairer
O=C1C=CC=CC2C1=CCC1=C3C(=C4C=CCC(NC5(O)CC6CC=CC=C6N5)C4C32)C1=O,-9.399999618530273,0.5778717494655313,438.52700000000016,3.0672000000000006,0.4296910226120601,repairer
O=C1C2=C3C1=C1C=CCC(NC4(O)NC5=CC=CCC54)=C1C3C1C=CC=CC=CC1=CC=C2,-11.199999809265137,0.575279426006456,432.5230000000001,4.099600000000003,0.4495499456131865,repairer
CC1=C(C)C(C)C(C)C(C)CC(C(C)=C2C=CC3=CC=CCC2C3)C=C1,-6.800000190734863,0.4577386322534882,348.57400000000007,7.586100000000007,0.3615188201781634,repairer
C1=CCC2C#CC3=C(CC4=C3C=1C=CC4)C1=C(CC#CCC2)CCCC1,-11.0,0.3698964184882289,336.4780000000002,6.1059000000000045,0.31099591994408116,repairer
O=C1CCC2C#CC3=C(CC4=C3C(=C=CC2)C=CC4)C2=C1CCCC2,-11.100000381469727,0.4369840922333052,326.43900000000014,5.281500000000004,0.36238163108759186,repairer
CC1CC2=CC=CC3=CC(C(C)C(C)C(C)C(C)CCC3CC2)C(C)C(C)C(C)C1C,-7.599999904632568,0.36309282664237275,424.75700000000023,9.344000000000001,0.33979343513206717,repairer
C#CC1C(=O)CCC2C#CC3=C(CC4=C3C(=C=CC2)C=CC4)C2=C1CCCC2,-8.899999618530273,0.4078570286753709,364.4880000000002,5.530900000000004,0.322893108804608,repairer
CC1=CC(=O)C2C3=C1CC=C1C(=O)C=CC=CC(=O)C(C(C)O)C(C)=C4CC=C(C3=O)C2C1C4,-8.100000381469727,0.6053688797269432,456.5380000000003,3.8713000000000033,0.3055237768447111,repairer
O=C1C=CC=CC2C1=CCC1=C3C(=C4C=CCC(NC5(O)NC6=CC=CCC5N6)=C4C32)C1=O,-9.300000190734863,0.4957429546452414,437.49900000000014,2.2459,0.3638663365140168,repairer
O=C1C=C(C2=C3C=CCC4=C3C3C2=C(CC=C2C(=O)C=CC=CC23)C2=C3NC(CC=C2)C(O)(N4)N3)C1,1.2000000476837158,0.4664129446295499,475.5480000000001,2.9462,0.2658160157068563,repairer
O=C(O)C1C=CC=CC=C1C(=O)C1C2=C3C=CC=CC4=CC=CC5=CC=CC(=CC=C2)C1C5C43,-9.899999618530273,0.6076978568954983,444.5300000000001,5.698300000000005,0.39513394949164626,repairer
CC1=C2C=CC=CC(O)C(C2)C2C=CC3=C4C=CC(O)=C(C=CC=CC(=C(C=C1)C2)C4)C3,-9.800000190734863,0.4494068077205003,422.5680000000002,6.823300000000006,0.2832556041701711,repairer
OC1=C2CC=C3C(=C2C=CC=C1)C1C(O)C=CC=CC2=C(C3O)C21,-10.600000381469727,0.6434013426481028,318.37200000000007,2.9552000000000014,0.47667665879995746,repairer
O=C1C=CC=CC2C1=CC=CCC1=C3C(=C4C=CCC(NC5(O)NC6=CC=CCC5N6)=C4C32)C1=O,-9.5,0.471184234682753,463.53700000000015,2.8021000000000003,0.3235422118458561,repairer
O=C1CCC2C#CC3=C(CC4=C3C(=C=CC2)C=CC4)C12C#CCC1=C(CCCC1)C2,-10.699999809265137,0.2788635284775123,390.5260000000003,6.065100000000005,0.23586647691380466,repairer
