Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
O=C1C=CC2=C3CCC4CCCC4CCCC3C2C1,-7.900000095367432,0.6260050518710633,256.38899999999995,4.438400000000004,0.548688869383812,repairer
O=C1C2CCC3C1C(=CC=CC1C=CC=C2CC1)C1CCCC13,-7.900000095367432,0.6141357156749234,306.4490000000001,5.016600000000005,0.3584609320943078,repairer
O=C1CC(c2ccc(C3CC3)cc2)C1C1CCC1C1=CC=CC1,-6.099999904632568,0.7516085486494007,304.433,5.149100000000005,0.6070924032733125,repairer
O=C1C2C=CCC=C3C4CCCC4C(CC2)C13,-6.5,0.579770681544982,228.33499999999995,3.5141000000000027,0.47581730264779437,repairer
O=C1CC2C1C=CC1CCCC3C=CCCC2C31,-7.5,0.5910710127373826,242.36199999999997,3.760100000000003,0.5293610509895456,repairer
CC1CC2C(CCC3=CC=CC3)C(=O)C(C)(C1C)C1CCCC21,-6.300000190734863,0.6658645256918035,312.4970000000001,5.566500000000006,0.44753585077331737,repairer
O=C1CC(=C2C=NC2)C2=C(CCCC2)C1=O,-7.400000095367432,0.5781045895091302,215.25199999999992,1.7799,0.6467740755420899,repairer
NC1=C2C(=O)C=CC=C2C2=C(CCCC2)C1=O,-8.0,0.6850405437321623,227.2629999999999,1.7178000000000002,0.6680456495082521,repairer
O=C1C2CCC3=C(CCC=C3)C3C=CC4CCCCC(C13)C42,-6.5,0.5836205671727731,294.438,4.850500000000005,0.4109941649007866,repairer
O=C1CC2CCC(C2=CCC2CC3C=CC32)C1C1C2=C3CCC3C3CCCCC3C1C=C2,-1.2999999523162842,0.44113186393826864,426.6440000000003,7.069000000000008,0.34612259190161837,repairer
CC1C2CC=CC=CC1C1CC(=O)C3C(C)C(C1=CC2)C1C=CC=CC3C(C)C1CC=C1C(C=C2C=CC=C3CCCC2C2CCC(=O)C32)C(C)C2C(=O)CC12,115.80000305175781,0.2701238811815437,749.0919999999998,11.388499999999988,0.37632239049740407,repairer
C=CCC=C1C2CCCCC3C(=O)CC1C32,-6.599999904632568,0.6454590326985757,216.32399999999998,3.5141000000000027,0.552081914406601,repairer
O=C1C=C2C3C=CCCC4CC2C1CC43,-6.099999904632568,0.5494217375240805,200.28099999999998,2.733900000000001,0.41321175140717176,repairer
CC1C(=O)CC2CCCCC2C1C=C1CCC1,-6.199999809265137,0.6212578223683863,232.36699999999996,4.128200000000004,0.5919969181386494,repairer
O=C1C2CC3CCCCC1C3C2CCC1=C2CCC2=C1,-7.0,0.7393271159569167,268.4,4.438400000000004,0.4658060996760178,repairer
CC1CC(C2(C)Cc3ccccc3C2=O)C1C,-6.800000190734863,0.7155841804730839,228.335,3.7238000000000024,0.6312927814774383,repairer
CC1C=C2CC(C(=O)C(=O)O)C(O)C(O)C3C4CCC=CC5CCC6=C(C7CCCCC7)C(C)C1C6C(C23)C54,77.0999984741211,0.3250007004613794,534.7370000000005,5.571500000000006,0.42704385941744183,repairer
C=C1CCC2CC(C(C)OCC3CCCC(=O)C(=O)OC3)C3C(C)C(C)C(C(C)C(C)C)C1CC23,2.200000047683716,0.23742721996113428,486.7370000000002,6.722800000000008,0.39015175707636596,repairer
CC1CCC2=C1C1C=NC(=O)C=C1C2=O,-7.900000095367432,0.5951210263650157,201.22499999999997,1.4492,0.5354014374661167,repairer
O=C1c2[nH]ccc(=O)c2CC12CCCC2,-6.900000095367432,0.6969411149702848,203.2409999999999,1.6741,0.6409046457861697,repairer
CC(C)C(C)C(=O)C1C2=CCCC3CCCC(=CC=CC2)C31,-6.699999809265137,0.6298850290809701,298.46999999999997,5.486600000000006,0.4772575098016544,repairer
CCc1ccc2c3c1C=C1CC(=O)CC1C3=CCC=C2,-8.300000190734863,0.7316113284672626,262.3519999999999,4.425400000000004,0.5918198109816524,repairer
CC1CC(C(=O)C2C3CCC2(C)C3C2CC(C)C2C)C1,-6.0,0.7372781799662481,274.44800000000004,4.5560000000000045,0.45632122289053134,repairer
O=C1CCCCCC2CCC=C3C1C32,-6.099999904632568,0.5363434588473684,190.286,3.102000000000002,0.577262070811639,repairer
O=C1C2CC3CCC3C3=CCC=CC4CCCCC4C3C1C2,-7.0,0.5792067129289198,296.454,4.930400000000005,0.4596786757839776,repairer
C=CCC=C1C2C3=CC=C(CC=C3)C(C)(C(=O)c3ccccc32)C1C,-6.699999809265137,0.6142023276293131,328.455,5.937700000000006,0.44392766788194926,repairer
CN=Nc1c(NC(C)=O)ccc(F)c1F,-6.400000095367432,0.7540758036370135,213.18699999999998,2.636700000000001,0.717514995811916,repairer
CC(N)=CC(=O)c1ccc(F)c(F)c1,-6.099999904632568,0.5817385926429083,197.18399999999997,2.0100000000000002,0.7714228354016802,repairer
CC(N)=NC(=O)c1ccccc1C(F)CF,-6.5,0.6340207660365964,226.22599999999994,2.184,0.6539314106684009,repairer
CC(=O)Nc1ccc(Nc2ccc(F)cc2)cc1,-6.099999904632568,0.8667749268436281,244.269,3.527700000000001,0.8528091361338402,repairer
O=C1CC2CC1C1=CCCC3CCCCC3C12,-6.599999904632568,0.5793525741148658,230.35099999999994,3.738100000000003,0.498948410340102,repairer
CC1=C2C=CC3CCCC3CC(=O)C1C2,-5.900000095367432,0.58892345620618,202.29699999999997,3.2681000000000022,0.45598799382894956,repairer
O=C1CCC2C(CCC3CC4CC5C(CCCCC35)C4=O)CC12,-7.5,0.7728277210829684,314.469,4.413300000000004,0.4686141628202126,repairer
O=C1CCC2=C1C1=CC=CCC3CCCCC(C=C2)C13,-6.699999809265137,0.6295273062745036,266.38399999999996,4.524600000000004,0.5651969327437381,repairer
O=C1CCCCC2CC=CC=C3CC1C32,-5.599999904632568,0.5889234562061801,202.297,3.2681000000000022,0.6008335214881841,repairer
C1CC2C(C1)C1C2C2C3CC3C12,-5.400000095367432,0.47765674459212976,160.26,2.5444000000000004,0.5462234194753096,repairer
O=C1CC2=CC3CCCCC4C=CCCC(C2C1)C43,-7.099999904632568,0.5907154403645817,256.38899999999995,4.294300000000003,0.5472781193306921,repairer
CC(=O)Nc1ccc(F)c(F)c1NC1CN1,-6.199999809265137,0.6811420348375952,227.214,1.2643999999999997,0.6790312675556995,repairer
CC(=O)Nc1ccc(F)c(F)c1NCN,-6.0,0.6646004611541269,215.20299999999997,1.2512999999999999,0.7434152650426853,repairer
O=C1CC2CC1C1=CC=CC3CCCCC3C12,-6.900000095367432,0.6197704425857896,228.33499999999995,3.5141000000000027,0.48238591803240977,repairer
O=C1CC2C=CCC=C2C1CCC1CCC1,-6.199999809265137,0.6579419942252254,216.32399999999993,3.6582000000000026,0.5932066242197018,repairer
O=C(c1ccccc1)C1c2ccccc2C1CCc1ccccc1,-7.199999809265137,0.5777839601004026,312.412,5.383100000000004,0.7244963335195541,repairer
O=C(C1=C2C=CC=CCC1C1CCCCC21)c1ccccc1,-7.400000095367432,0.6909968014233527,290.40599999999995,5.118200000000004,0.5722720834676294,repairer
C=C1CCC2C3CC(=O)C3C=CC3CCCC1C32,-7.199999809265137,0.5910710127373826,242.36199999999997,3.760100000000003,0.5323470423929173,repairer
C=C(C(=C)C1(C)CCCC(=O)C1)C(C)O,-5.599999904632568,0.7238387889677108,208.301,2.629000000000002,0.5830721475252882,repairer
CC(=O)C(C)CCC1CCCCC1=O,-6.099999904632568,0.69248871201423,196.28999999999996,2.7510000000000012,0.6776075814655537,repairer
C=C(CC(C)=O)C(C)=C1CCCC(=O)C1,-6.099999904632568,0.71101353783416,206.2849999999999,2.981300000000002,0.6591614188888391,repairer
C=C(C)C1(C(=C)C(C)O)C=CC(=O)CC1,-6.099999904632568,0.7198777539876418,206.28499999999994,2.4050000000000002,0.5537229167560573,repairer
CC(C)C(C)C(=O)C1CCCCC1=O,-5.300000190734863,0.650113946582988,196.28999999999994,2.6069000000000004,0.666333572274176,repairer
O=C1C(CCC2=CC=CC2)CCCC2=CC=CC2C2C=CC=CC12,-6.900000095367432,0.6719248254540476,318.46,5.492900000000006,0.4805249752889722,repairer
CC1C(=O)C2CCCC(CC3=C(C1C)C1CCCC1C=C3)C2,-7.5,0.5912222811820327,298.46999999999997,5.320500000000005,0.41747292736908753,repairer
O=C1CC2CCCC2C2=CC=CC1C2,-5.400000095367432,0.5709798095835156,188.27,2.878000000000001,0.5097024931037417,repairer
C=CCC=C1C2CC(=O)CC2=CC2(C)CCCC12,-6.900000095367432,0.6627239244988421,242.36199999999994,4.214400000000003,0.504576576248611,repairer
O=C1CC2C3=CCC=CC1CCC2C1CCCC31,-6.400000095367432,0.5886664304264542,242.36199999999994,3.904200000000003,0.4404937279767167,repairer
C1=CC2CCC3C(C2)C(=CC1)C1CCCC13,-6.5,0.5263031338800275,214.35199999999995,4.335100000000003,0.49066376714317067,repairer
C=CC=C1CCC2CC(=O)C3CCCCC1C3C2,-6.5,0.6720385102477889,244.37799999999993,4.294300000000003,0.5010104073303769,repairer
O=C1CC2=C(C1)C(C1C=CCc3ccccc31)=CC2=O,-7.800000190734863,0.7288930711455124,262.308,3.0511000000000017,0.6197670788861618,repairer
O=C(C1=C2C=CC3CCCCC1C23)C1CC2C=CCCC2C1,-6.900000095367432,0.6653009857886464,294.43800000000005,4.850500000000005,0.528208101344439,repairer
C1=Cc2c3cccc3cc3cccc4cc(c2c43)C1,-8.5,0.3983331967714212,240.30499999999995,5.153300000000002,0.7487180206273054,repairer
C1=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)Cc2ccc1cc2,154.0,0.10179393720607535,1181.535,25.45430000000006,0.5898502726595536,repairer
O=C(O)C1=C(O)C2=C3C(C4CCCCCCC4)CC4C=CCC(CC2OC1)C34,-6.400000095367432,0.644583590828029,384.5160000000001,5.171100000000005,0.5348005253951438,repairer
CC1CCCCC1C1CC2C=CCC3CC4OCC(C(=O)O)=C(O)C4=C1C23,-6.5,0.6952352858091386,370.48900000000015,4.636900000000003,0.49809468433859216,repairer
CC1=C2CC3=CCC(CC3)CCC(C)CC(C)CCC=CC2CC1=O,-2.200000047683716,0.4430512380891955,340.55100000000004,6.801000000000006,0.44009739387618974,repairer
CC1C=CC(=O)C(C2=CCC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC2C)=CCC(C)C1,48.70000076293945,0.36305228310527854,482.8370000000004,10.227499999999996,0.4684018124612471,repairer
