0,1,2,3,4
CC1CC2CC3C(O)C4=C(C=C(O)C5CCCC45)C4CCC1C2C43,CC1CC2CC3C(O)C4=C(C=C(O)C5CCCC45)C4CCC1C2C43,CC1CC2CC3C(O)C4=C(C=C(O)C5CCCC45)C4CCC1C2C34,C1CC2CC3C(O)C4=C(C=C(O)C5CCCC45)C4CCC1C2C43,CC1CC2CC3C(O)C4=C(C=C(O)C5CCCC45)C4CCC1C2C43
C1CCC2CCC1C3C(=CCC=C3OC(=O)C(=O)F)C2CC1CC1CCC(CC2)CC1CCC1,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC(C2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC2CCCCC1C3C=C4C(=CCC=C4OC(=O)C(=O)F)CC1(CC2)CC1CCCCC1CC3,CC1CC2CCC(C1)C3C(=C(C4C(=O)C(=O)C(=C4O)C5CC(C(C(C(C(C5)C)C)C)C)C)C)C3(C(C(C(C(C2)C)C)C)C)C
CC1C2CC3CC(O)C(O)(C4=CC=CCC=C4)OC(C4=C=CCCC=C4)(C2)C1(O)O3,C1CCCO1C2CC3CC(O)C(O)(C4=CC=CCC=C4)OC(C4=C=CCCC=C4)(C2)C1(O)O3,C1CC(C2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCO1CC2CC3CC(O)C(O)(C4=CC=CCC=C4)OC(C4=C=CCCC=C4)(C2)C1(O)O3,C1CCC1C2CC3CC(O)C(O)(C4=CC=CCC=C4)OC(C4=C=CCCC=C4)(C2)C1(O)O3
C1CC(=C=C(C)C2CC(C)C3=C(C)C4=C(C)C1C(C)C=CC=C4C(C)C(C)C(C)C2)C(C)C(C)C(C)C,CC(C)=C=C1CC2=C3CC(=CC(C)C(C)C4CC3=C=C1C(C)C=C=C4C)CCC2,CC(C)=C=C1CC2=C3CC(=CC(C)C(C)C4CC3=C=C1C(C)C=C=C4C)CCCC2,C1CCC(=C2C3CC(C(C)C(C)C4CC3=C2C(C)C=C=C4C)C)C(C)C(C)C1,C1CC(=C2C3CC(C(C)C(C)C4CC3=C2C(C)C=C=C4C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)
C1=CC=CC(C)C2=C3CC1C(C)C(C)C(C)CC3C2=C1CC(C)C1C,C1=CC=CC(C)C2=C3CC1C(C)C(C)C(C)CC3C2=C1C(C)C(C)C(C)C1C,C1CC(=O)C(O)C1CC2CC3(O)CCC4C(C3)C2C1C1CC2CC(C)C=CC(C2)C41,C1CC1CC2=C3C(=CCC2)C(C2C=CCC(O)=C2)C(C(=O)O)C2C3C1CC2C(C)(C)C(C)O,C1CCC2CCC1C3CCC2C(=C4C(=CCC=C4OC(=O)C(=O)F)C3)C1(CC2)C1CCCCC1CC2C3CCC1C2
C1CCC(C(C(=O)O)C(=O)F)CC1(C(C)CC1)C1CCC(C(C)CC1)C1CC(C)CC1,C1CC2CCCC1C1C3C(=C4C(=CCC=C4OC(=O)C(=O)F)C3)CC1(CC2)CC1CCCCC1CC3,C1=CC=CC(C)C2=C3CC1C(C)C(C)C(C)CC3C2=C1CC1C(C)C1C,C1CCC(C2CCC3C(C(C(C(C(C1)C)C)C)C)C)C(=O)C(=O)FCCC(C(C)C)C1CC(C(C)C)C1C(=C(C(C(C(C(C1)C)C)C)C)OC(=O)C(=O)F)C1,C1=CC=CC(C)C2=C3CC1C(C)C(C)C(C)CC3C2=C1C1CCCCC(C)C1C
C1CCC(C(=C)C2CC(C)C(C)C3CC(C)C(C)C4CC3=C1C(C)C=C2C(C)C=C4C)CCCC,C1=CC=CC2=C(C(C)C(C)C)C3=C(C(C)C)C4=C(C(C)C)C1(C)C(C)C3(C)C(C)C2(C)C4,C1CC(=C2C3CC(=C(C)C(C)C4CC3=C2C(C)C=C=C4C)C)CCCCC1,C1CCC1=C2C3CCC(C(C)C(C)C4CC3=C2C(C)C=C4C)C5CCC(C)C(C)C5,CC(C)=C=C1CC2=C3CC(=CC(C)C(C)C4CC3=C=C1C(C)C=C=C4C)CCCC2
C1CC2CCC1C12C3C(=CC4C(=CCC=C4OC(=O)C(=O)F)C3)CC1(CC2)CC1CCCCC1CC3,C1CCC2CCC1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC12CCCC1C13C=C4C(=CCC=C4OC(=O)C(=O)F)CC1(CC2)CC1CCCCC1CC3,C1CC2CCCCC1C1C3C(=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC2CCC(C1)C3C(=C4C(=O)C(=O)C4O)C(C(C(C(C(C2)C)C)C)C)C(C(C(C(C3)C)C)C)C
C1CC2CCCCC1C3C(=C(C(=O)C(=O)C(=O)F)C3)C2CC1(C(C)C)C1CCC2CC1C3C(=C(C(=O)C(=O)C(=O)F)C3)C2CC1,C1CC2CCC1CC1CC2CC1CC3C=C4C(=CCC=C4OC(=O)C(=O)F)CC1(CC2)CC1CCCCC1CC3,C1CCC(C(C2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC2CCCC1C13C=C4C(=CCC=C4OC(=O)C(=O)F)CC1(CC2)CC1CCCCC1CC3,CC1CCCCC1CC2CCC3C1C(=CCC4=C3C(=O)C(=O)O)C(=C)C2OC(=O)C(=O)FCC1CC2CC1
C1CCC(C(C(=O)O)C2CC3CC(C(C(=O)O)C4=C(C=C(O)C5CCCC45)C4)CCC1C2C43)C,C1CC2CC3C(O)C4=C(C=C(O)C5CCCC45)C4CCC1C2C43,C1CC2CC3C(O)C4=C(C=C(O)C5CCCC45)C4CCC1C2C34,CC1CC2CC3C(O)C4=C(C=C(O)C5CCCC45)C4CCC1C2C43,CC1CC2CC3C(O)C4=C(C=C(O)C5CCCC45)C4CCC1C2C43
CC1CC2CC34CCCCCC(CC5C6=CC7CCCC7C(O)=C6CCC(C2C1)C53)C4,CC1CC2CC34CCCCCC(CC5C6=CC7CCCC7C(O)=C6CCC(C2C1)C53)C4,CC1CC2CC34CCCCCC(CC5C6=CC7CCCC7C(O)=C6CCC(C2C1)C53)C4,CC1CC2CC34CCCCCC(CC5C6=CC7CCCC7C(O)=C6CCC(C2C1)C53)C4,C1CCC(CC1)C2CCC(CC2)C3CCCCC3C1CCC(C(C)C1)C2CC(C(C)C2)O)C(O)C1CCCC1
C1CC2CC3C(O)C4=C(C=C(O)C5CCCC45)C4CCC1C2C43,C1CC2CC3C(O)C4=C(C=C(O)C5CCCC45)C4CCC1C2C43,C1CC2CC3C(O)C4=C(C=C(O)C5CCCC45)C4CCC1C2C3,CC1CC2CC3C(O)C4=C(C=C(O)C5CCCC45)C4CCC1C2C43,CC1CC2CC3C(O)C4=C(C=C(O)C5CCCC45)C4CCC1C2C43
C1CCC2CC3CCCCCC3CCCCC1C2CC(O)C(O)C1CCCC1,C1CCC2CC3CCCCCC3CCCCC1C2CC(O)C(O)C1CCCC1,C1CCC2CC3CCCCCC3CCCCC1C2CC(O)C(O)C1CCCC1,C1CCC2CC3CCCCCC3CCCCC1C2CC(O)C(O)C1CCCC1,C1CCC2CC3CCCCCC3CCCCC1C2CC(O)C(O)C1CCCC1
C1(C)C2CC3CC(O)C(O)(C4=CC=CCC=C4)OC(C4=C=CCCC=C4)(C2)C1(O)O3,C1(C)C2CC3CC(O)C(O)(C4=CC=CCC=C4)OC(C4=C=CCCC=C4)(C2)C1(O)O3,C1CC(C)C2CC3CC(O)C(O)(C4=CC=CCC=C4)OC(C4=C=CCCC=C4)(C2)C1(O)O3,C1(C)C2CC3CC(O)C(O)(C4=CC=CCC=C4)OC(C4=C=CCCC=C4)(C2)C1(O)O3,CC1(C)C2CC3CC(O)C(O)(C4=CC=CCC=C4)OC(C4=C=CCCC=C4)(C2)C1(O)O3
C1(C)C2CC3CC(O)C(O)(C4=CC=CCC=C4)OC(C4=C=CCCC=C4)(C2)C1(O)O3,C1(C)C2CC3CC(O)C(O)(C4=CC=CCC=C4)OC(C4=C=CCCC=C4)(C2)C1(O)O3,C1CC(C)C2CC3CC(O)C(O)(C4=CC=CCC=C4)OC(C4=C=CCCC=C4)(C2)C1(O)O3,CC1(C)C2CC3CC(O)C(O)(C4=CC=CCC=C4)OC(C4=C=CCCC=C4)(C2)C1(O)O3,C1(C)C2CC3CC(C4=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC(C2CC(C3=CC=CCC=C3)C(O)C(O)(C3=CC=CCC=C3)OC(C3=C=CCCC=C3)(C2)C1(O)O3)C4=CC=CCC=C4,C1CC(C2CC(C3CC(C4=CC=CCC=C4)C(O)C(O)(C4=CC=CCC=C4)OC(C4=C=CCCC=C4)C2)C1(O)O3)C2CC(C3CC(C4=CC=CCC=C4)C(O)C(O)(C4=CC=CCC=C,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C2CC3CC(C4=CC=CCC=C4)C(O)C(O)(C4=CC=CCC=C4)OC(C4=C=CCCC=C4)(C2)C1(O)O3,C1CC(C2CC3CC(C4=CC=CCC=C4)C(O)C(O)(C4=CC=CCC=C4)OC(C4=C=CCCC=C4)(C2)C1(O)O3)C2CC(C3CC(C4=CC=CCC=C4)C(O)C(O)(C4=CC=CCC=C4
C1CC1CC2CC3CC(O)C(O)(C4=CC=CCC=C4)OC(C4=C=CCCC=C4)(C2)C1(O)O3,C1CC1CC2CC3CC(O)C(O)(C4=CC=CCC=C4)OC(C4=C=CCCC=C4)(C2)C1(O)O3,C1CC2CC3CC(O)C(O)(C4=CC=CCC=C4)OC(C4=C=CCCC=C4)(C2)C1(O)O3,C1CC(C2CC(C3CC(C4OC(C4=C3)C(C4=C(C(C4=CC=CC=C4)C2)C1)(O)O)C2)C1(O)O,C1CC1CC2CC3CC(O)C(O)(C4=CC=CCC=C4)OC(C4=C=CCCC=C4)(C2)C1(O)O3
C1(C)C2CC3CC(O)C(O)(C4=CC=CCC=C4)OC(C4=C=CCCC=C4)(C2)C1(O)O3,CC1C2CC3CC(O)C(O)(C4=CC=CCC=C4)OC(C4=C=CCCC=C4)(C2)C1(O)O3,C1CC(C2CC3CC(C(C(C4=CC=CCC=C4)OC(C4=C=CCCC=C4)C2)O)C(O)C1)O3,C1CCCO1C2CC3CC(C(C(C(C4=CC=CCC=C4)OC(C4=C=CCCC=C4)C2)C1(O)O3)C(O)C3,C1CC(C2CC3CC(C(C(C(C4=C(C=CC=CCC=C4)C)OC(C4=C=CCCC=C4))C2)C1(O)O3)OC(C4=C=CCCC=C4)C2C1
CC1C2CC3CC(O)C(O)(C4=CC=CCC=C4)OC(C4=C=CCCC=C4)(C2)C1(O)O3,C1C(C(C(C(C(O)C(O)C2(C(C(C(C(C(O)C(O)C3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCO1C2CC3CC(C(C4=CC=CCC=C4)O)C(O)(C4=C=CCCC=C4)OC(C4=C=CCCC=C4)(C2)C1(O)O3,CC1C2CC3CC(O)C(O)(C4=CC=CCC=C4)OC(C4=C=CCCC=C4)(C2)C1(O)O3,CC1(C)C2CC3CC(O)C(O)(C4=CC=CCC=C4)OC(C4=C=CCCC=C4)(C2)C1(O)O3
C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(O)C(O)C(C4=C(C=C(C)C=C4)C(C4=C(C=C(C)C=C4)O)C1)C(O)O)C1C(C(O)C(O)C(C4=C(C=C(C)C=C4)C(C4=C(C=C(C)C=C4)O)C1,C1CC2CC3CC(O)C(O)(C4=CC=CCC=C4)OC(C4=C=CCCC=C4)(C2)C1(O)O3,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C2CC3CC(O)C(O)(C4=CC=CCC=C4)OC(C4=C=CCCC=C4)(C2)C1(O)O3
C1CC(C2CC(C3CC(C(C4=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCOCC2CC3CC(C(C4=C(C(C(C(C(C4)O)C)C)C)C)OC(C4=C(C(C(C(C(C4)C)C)C)C)C)C2)C1(O)O3,C1CCCO1C2CC3CC(O)C(O)(C4=CC=CCC=C4)OC(C4=C=CCCC=C4)(C2)C1(O)O3,C1CC(C2CC(C3CC(C4CC(O)C(O)(C5=CC=CC=CC=C5)OC(C5=C=CCC=CC5)C2)C3)O)O)C1,C1CC2CC3CC(O)C(O)(C4=CC=CCC=C4)OC(C4=C=CCCC=C4)(C2)C1(O)O3
C1(C)C2CC3CC(O)C(O)(C4=CC=CCC=C4)OC(C4=C=CCCC=C4)(C2)C1(O)O3,CC1(C)C2CC3CC(O)C(O)(C4=CC=CCC=C4)OC(C4=C=CCCC=C4)(C2)C1(O)O3,C1(C)C2CC3CC(O)C(O)(C4=CC=CCC=C4)OC(C4=C=CCCC=C4)(C2)C1(O)O3,CC1(C)C2CC3CC(O)C(O)(C4=CC=CCC=C4)OC(C4=C=CCCC=C4)(C2)C1(O)O3,C1(C)C2CC3CC(C)C(O)C(O)(C4=CC=CCC=C4)OC(C4=C=CCCC=C4)(C2)C1(O)O3
C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1C,C1CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C4C,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C4C
C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,C1CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,C1CC(C2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C)C1,C1CC2CC3CC(C4=C1CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C
C1CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1CC,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,C1CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C
C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1,C1CC(C2CC(C3CC(C4=C=CCCC=C4)C(C(O)(C4=CC=CCC=C4)C1O)O)C(O)O2)C3C,C1CC(C2CC(C3C(C4=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,C1CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C
C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1,CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C4C,C1CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,C1CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C
C1CC(C2CC(C(C3=C(C4=CC=CCC=C4)C(C(C(C)C)C)C)C)C1O)C(O)(O2)C3C,C1CC2CC3CC(C4=C1CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1,C1CC(C2CC(C3CC(C4=C(C(C5=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC(C2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,C1CC2CC3CC(C4=C1CC=CC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C
C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C4C,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1C,C1CC(C2CC(C3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C)C)C,C1CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C
