Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC(OC12CCC3CCC(CCCC(C1)C1CCCCOC(=O)C2CC1)C3F)C(=O)C1CCCCC1,-9.699999809265137,0.37517862393580875,504.72700000000043,7.367700000000009,0.3569503644634273,repairer
CC(O)C1C2CC(C)C1C(CC1C=CC(C)C(C)CCC1)CC2C,-7.699999809265137,0.6349904959277652,332.5720000000002,5.930200000000006,0.4218536705829411,repairer
C=C(C)C1CC(C)C(C)CC(C)(O)C(CCC2CC(C)CCC2CO)C1,-7.199999809265137,0.6027891824125599,364.61400000000015,5.826900000000007,0.5292549453510461,repairer
OC1CC2CC34CCC(O)C3C(CC3CC5CCCC5C13)C2CC4,-8.300000190734863,0.7047104750129942,330.5120000000001,3.9969000000000037,0.36020566795044784,repairer
C=C1C(C)CCCC(C2CCCCC2C(=C)C(C)C)CCC(C)CC(C)C1O,-7.400000095367432,0.4888495055586261,388.6800000000001,7.8008000000000095,0.503780345101213,repairer
CC(C)C1C(=O)CCCCC1C1C=CC=CC1,-6.400000095367432,0.6536011530743977,232.36700000000002,4.150200000000003,0.6122168622474573,repairer
CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1CCCCCC1,-6.900000095367432,0.3247008980736428,392.7560000000003,9.337700000000002,0.5664023497971835,repairer
O=C(C1CCCC1)C1C(O)C2CCCCC2CCC1C1CCCCC1C1CCCCC1,-8.300000190734863,0.5088653176428724,428.70100000000036,7.325900000000009,0.5837583871467084,repairer
CC1CC=C(C2CCCC(C)C3CCCC2CC3C)CCC1,-7.900000095367432,0.45725823480338307,302.5460000000001,7.001600000000007,0.4730247955009556,repairer
CCCCCOC(=O)CCCC1CC2(OC(C)C(C)=O)CCC1CC2CF,-7.0,0.34977518755941944,384.53200000000015,5.028700000000005,0.48710413387881707,repairer
C=CCCC(C)CCC(CCC1C=CC=CC=C1)C(=O)O,-7.199999809265137,0.5644898137796361,288.431,5.148300000000004,0.607245211292861,repairer
CC1CC(C2CCCCC2CCO)CCC2CC(C3CCCC3)C12,-6.800000190734863,0.6637335849154486,332.5720000000001,6.053900000000007,0.5840657104131026,repairer
CC(C)C(C)C1C(C(F)CF)C(C)CC2=C(C=C3CCCCC3)C1(C)CCC2,-6.400000095367432,0.4417330461216488,392.61800000000034,8.235600000000007,0.4311541763527934,repairer
CCC1c2cc3c4c5c2C(CCC1C)C(C(C)C)CCCC5C(=O)CCC4C(C)CC3,-8.0,0.47034837602971863,420.68100000000027,8.262200000000005,0.5234005120774805,repairer
CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)CCC1CCCC(C)C(C)C1C,-5.699999809265137,0.08534783447973324,799.5389999999998,18.489099999999983,0.403749341390811,repairer
O=C(c1ccccc1F)c1ccccc1C(=O)C1CCCCC1c1ccccc1C(=O)C(CC1C=CC=C1)C1=CC=CC1NCC1CCCC1,-7.5,0.18446033751225288,667.865,9.7892,0.5330122087501329,repairer
CC1CCCC(C(C(=O)CC2CCCCC2)C2(C(=O)O)CCCC2C)C1CF,-7.5,0.5712523999688,394.57100000000014,6.055000000000007,0.5384895760879727,repairer
CCCN(CC)CCNC(C)(O)CC1C(=C(F)F)CCCC1CCC=CCC(C)=O,-6.599999904632568,0.2915817712403893,428.60800000000035,5.288900000000005,0.5456161101220465,repairer
CC(C)C1CC(C)C(C)C(C)C(C)C(C)C(C)C1C,-5.800000190734863,0.5364902328292711,266.51300000000003,6.115000000000007,0.5353234702596481,repairer
CC1=C(O)C2CC3CC(CC(O)C(CCC4CCCCCC4)C3O)CC2C1,-8.100000381469727,0.58087483747602,376.5810000000002,5.363100000000006,0.4822274656531323,repairer
C=C1CC(=C=COC)C2CC(CCC)CCCC2C1OC1C=CC=C1,-8.100000381469727,0.36112525869828777,340.50699999999995,5.734200000000006,0.4844947988588871,repairer
CC(=O)C1CCCCC1C(C(C)C)C1CCC(C2CCCC2)C1,-6.900000095367432,0.5843465509477009,318.5450000000002,6.260500000000007,0.5971801809335204,repairer
C1CCCCCC1,-5.400000095367432,0.4085406794096017,98.18900000000001,2.7307000000000015,0.9,repairer
CC1CCC(CO)C(CCC2CCCCC(C)C(C)CC2(C)O)C1,-7.599999904632568,0.7187747947385275,338.5760000000001,5.414800000000007,0.528943183540947,repairer
CC(=C1CC(C)(C2C=CCC(C)C(C)C2C)C(C)C(C)C(C)C1O)C(C)C(C)C,-7.5,0.3775622267112341,402.7070000000001,7.75860000000001,0.46684676682596943,repairer
C=CCCC(C)C(=O)CCC1C=CC(C)C1,-6.900000095367432,0.5889876536015531,220.35599999999997,4.150200000000003,0.5887482445750014,repairer
CC(C(=O)O)C1C(C(=O)CC2CCCCC2)CCCC1(C)C,-7.099999904632568,0.8013344128953335,308.462,4.689100000000004,0.6321803577897602,repairer
CC(O)C1CCCC(C)(C)C2CC=C3C4CCCC(C4)C3C=CCC12,-7.800000190734863,0.5675504402576506,342.56700000000006,6.138500000000007,0.4188312250967452,repairer
CC(=O)C1CCCCCC(C)CC(C(C)=O)CC(C)C1,-6.599999904632568,0.7275473444526491,280.45200000000006,4.803400000000005,0.6136053435377793,repairer
CCC=CCCC(CCCC)C(CCC)C(O)CCC1=C(CO)C2CC(C)CCC2C1,-6.300000190734863,0.2586790631508429,432.7330000000003,7.84160000000001,0.5280879912080779,repairer
FC1CC=CCC1C(C1=CCCC1)C(C1=CC=CCC1)C1C=CC=CC1,-8.0,0.466325097872046,350.5210000000001,7.042100000000006,0.47716687792359086,repairer
CC1CCC2C(C)C(C)C2(C)CC(C2CCC(C3CCCC3)CC2C)C2CC(C(C)C1C)C(C)C2C,-7.900000095367432,0.3563603502959873,496.90800000000036,10.753999999999992,0.373194286157282,repairer
C=C1CCCC(CCC(=O)O)C1,-6.0,0.6575146685602653,168.236,2.5976,0.6984061661379097,repairer
CC1CC(CC(C)(CCl)C(C)C)CCC2CCCCC(C=CC3CCC(C)(C)CC3)C2CC1C,-7.699999809265137,0.2561380508554354,491.2880000000004,10.935199999999991,0.47052128432121504,repairer
C=C1CCC(C)C=CC=CCC(C)C(=O)C1,-7.0,0.5600664994265813,218.33999999999995,4.070300000000003,0.5520813779365225,repairer
CCCC1CCCC2C(OC(C)C3C=CC=C3)=CC=CC(=O)C2C1,-7.199999809265137,0.677814622658477,326.48000000000013,5.379200000000006,0.5437291671611615,repairer
CC1C=CC(CCC(=O)C(C)CCC2CCCC2C)C1,-7.099999904632568,0.5688900535810818,276.464,5.400400000000006,0.5740084121659781,repairer
CC1(C2CCCCCCCCC2)CCCCC(=O)CC1,-7.800000190734863,0.5697460643556429,278.48,6.056700000000006,0.6767582306801676,repairer
OCCC1CCCCC1C1CCC2CC(C3CCCC3)C2CC1,-8.0,0.6934068451383487,318.54500000000013,5.807900000000006,0.6118587827730408,repairer
OC(C1CCCC1)C1CCCCC1C1CCCCC1C1CCCCC1C1CCCCC1,-7.199999809265137,0.4648435283620461,428.74500000000035,8.537000000000006,0.6016640446785706,repairer
C1CCC(OC2CCCCC2C2CCC3CCCC3COC2C2CCOC2C2CCCC2)CC1,-8.300000190734863,0.4101139889191351,472.7540000000004,7.70130000000001,0.540492158681484,repairer
CCC=C=CC(C)C(CCC)C(O)CC(C)CC1=C(CO)C2CC(C)CCC2C1,-6.699999809265137,0.2986969505951156,402.66300000000024,6.682300000000009,0.477287855802839,repairer
CCC1CCC(C2CCCCCCCCC2)CCC(=O)C1C,-6.800000190734863,0.5651191632110816,306.53399999999993,6.548700000000007,0.633125534214308,repairer
CC(=O)C1CCCC(C)(C(C)C(C)CC2CCC(O)C(C3CCC(C4CCC4)C3)C2)C1C,-7.699999809265137,0.43711073226207625,444.7440000000003,7.673800000000011,0.510077478444792,repairer
CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1CCCCC1,-6.400000095367432,0.3990802441281464,336.6480000000002,8.065500000000009,0.5639576468654435,repairer
CCCC1CCCCC(C)CC(C2CCC(C)C(C)C(=O)C2)C1=O,-6.699999809265137,0.6084767451237768,334.54400000000015,5.829600000000006,0.5472177328427527,repairer
CC(OC1CC2CCCC3CCC(CCC(C1)C1CCC2CCCCOC1=O)C3F)C(=O)C1CCCCC1,-7.800000190734863,0.3442316902249751,532.7810000000004,8.003800000000009,0.36571812983978524,repairer
CC1CCCC(C(C(=O)CC2CCCCC2)C2(C(=O)O)CCCC2C)C1CCF,-7.099999904632568,0.5022720974325187,408.5980000000002,6.445100000000007,0.5353183946151342,repairer
CC1C(=O)CC(=C2CCCC(C3C=CC(=O)C(C)C3C)C2C)C2CCC1C2,-8.0,0.5504638467245476,368.5610000000002,5.771700000000006,0.42416977493264574,repairer
C1CC(CCC2CCC3C4CCCC(CCC3C2)C4)C1,-7.699999809265137,0.5745353815472936,274.492,6.199400000000007,0.5619692809015719,repairer
CC1CCC(C(C)C2=C(O)C3CCC(=O)CCC3C2)C(C)C(O)C1,-7.199999809265137,0.7228946953743378,334.50000000000006,4.647000000000005,0.5237932109126031,repairer
CC(C)=CC(C)CC(C(=O)O)C(C)C(C)CC(=O)O,-6.400000095367432,0.6625755044512472,270.36899999999997,3.4265000000000017,0.598271566585638,repairer
CC(C1=C(O)C2CCC(=O)CCC2C1)C1CCCC1O,-7.300000190734863,0.8138610431026551,278.3919999999999,3.3748000000000027,0.5483050055725714,repairer
CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C1CCCCC1,-6.699999809265137,0.43709336096559964,308.5940000000001,7.429400000000009,0.5813454697959676,repairer
CCC(C)C(=O)C1CC=CC(C)CC1CCCCCC(=O)O,-6.300000190734863,0.4888494158358204,308.462,4.855200000000004,0.6128988944501834,repairer
C=CC=C1CCCC(C(=O)O)C(C)C1,-6.199999809265137,0.6859668829551651,194.27399999999997,3.0097000000000005,0.6217707798461204,repairer
CC(CC(C)CC1CCC1OCC(=O)O)CC1CCCCC1C,-6.800000190734863,0.6388902409533352,324.5050000000001,5.135000000000005,0.5832368229314117,repairer
CC1CCC(C(=O)C(C)C(C)CCC2CCCCCC2C)CC1=O,-7.300000190734863,0.572656772506454,334.54400000000004,5.829600000000006,0.5818569909836394,repairer
C=C(CCCC(O)C(=O)O)C(CC(C)C)C(C)C,-5.900000095367432,0.620924460257219,256.38599999999997,3.476700000000003,0.6502086916971496,repairer
CC1=C(O)C2CC3CC(CC(O)C(C(C)C(C)C)C3O)CC2C1,-7.0,0.722273257252392,322.4890000000001,3.904600000000003,0.44350533277688103,repairer
CCC1c2cc3c4c5c2C(CCC1C)C(C)CCCC5C(=O)CCC4C(C)CC3,-8.600000381469727,0.48000647879874986,392.6270000000002,7.626100000000007,0.5322147629322951,repairer
CC(C)C(C)C(C)C(C)C(C)CCC1CCCCC1,-6.300000190734863,0.4900521379235161,266.5129999999999,6.547300000000007,0.6426531050471764,repairer
CC(=O)C1CC=C2CC(CCCC(C3CC(C)C(=O)C(C)C3C)C3C(C)=C(CC4CCC(C4)C3C)C2C)CC1C,-6.199999809265137,0.32177290418383653,548.8960000000003,9.876499999999998,0.2758858567914939,repairer
CC1CCCCC(CCC2CCCCC2CO)C(C)(O)CC1C,-7.5,0.7487798471634903,324.54900000000004,5.168800000000007,0.5507353139163991,repairer
CC1CCCCC(=O)OC1,-6.0,0.4814231342453471,142.19799999999998,1.7397,0.7243169870097436,repairer
C=C(C)COC1CCC2CCC(C1C)C(C1CCC(C3CCCC3)C1)C2,-6.699999809265137,0.4798924165117515,358.6100000000002,7.016600000000008,0.5037642329704884,repairer
CC(=O)C1C(C)CCCCC1C1CCC(C(C)C)C(C2CCC(C3CCCC3)C2)C(C)C1,-7.599999904632568,0.38821215317697566,442.7720000000004,8.949000000000003,0.5531116719142524,repairer
O=C1C=CC(C(=O)C2=CC(=O)C2C2CC3CCCCC2C3)(C2CC3CCC2CC3)C1=O,-8.600000381469727,0.49875648635739395,420.54900000000026,4.417900000000004,0.4172448062128682,repairer
C=CCC(=C)COC1C2CCC1(C)C(C)C(C(=C)C)C(C)C1=CC(O)=CC(c3cccc(c3)CC2=O)C1F,-7.5,0.3880215801063183,518.7130000000002,8.013700000000009,0.27572605860273197,repairer
CCCC1CCCC2C(OC3C=CC=C3)CCC(=C=COC)C2C1,-7.0,0.48514172394905714,328.4960000000001,5.5681000000000065,0.5033954442753517,repairer
CC(O)C1CCCC(C)(C)C2CC=C3CC4CCCC3(C=CCC12)C4,-8.100000381469727,0.5557355841381179,342.5670000000001,6.2826000000000075,0.3524437899698672,repairer
CC1(C(=O)C(C2CCCCCC2)C(O)C2(C)CCCCCC2)CCCCCC1,-7.699999809265137,0.5028901723155277,390.6520000000004,7.224000000000009,0.6369287833417805,repairer
CC1CC=C(C2CCCC(C)C2CC2CCCC2)CCC1,-6.699999809265137,0.5034315153532363,288.51900000000006,6.7556000000000065,0.6082700055783532,repairer
CC1CC2CCCCC3=CCC4CC(CCO)CCC4C3C1C2C,-7.099999904632568,0.6315264871106184,330.55600000000004,5.829900000000007,0.4289203929900588,repairer
C=C(C(C)C(C)C(C)C(C)C(C)C(=C)C(C)C(C)C(C)C(C)C1CCCCC1C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)CC,-6.099999904632568,0.09158610099206684,739.399,17.05709999999997,0.3884595493835934,repairer
