0,1,2,3,4
C1=CC2=C3CC1C(C)C1=C(N)CC(CCC4C(C)CC=C=CC3=C5C(CCC45)C(O)C2)C1,C1CCC(C(C(=O)CC2CCCCC2)C(C(=O)O)C(C)(C)CC)C(F)C1(C)C,C1CCCCC1CCCCC(CCCCCC2CCCCC2)CC(C)C(C)C1C,C1=CC(C)CC1CCC(=O)CC(=C)CCC(C)C,C1CCC(=C)C1CCC1=C2C3CCC(C)CC3CCC2=C C1CC2CCC(C)CC1CCC2C1
CCN(CNC(C)(O)CC1C(=C(F)F)CCCC1CCC=CCC(C)=O)C(C)C,C1CC(=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC1CCCC1=C=C(C2CCCCCC2)CCCN1CNC(C=O)(Oc1ccccc1)C1=CCC(F)=CC1,C=CCCC(C)=CC(C)C(=O)CCC1C=CC(C)C1,CC(C)C1Cc2cc(Cl)cc(c2)C2C(CC3CCNC32)C2CC(N)CC2C1
C1CCC(C(C)C(CO)C1)C1CC=CC=CC2CCCCC13C1CCC4CC5CCCCC5C(C41)C23,CC1C=CC(=CCF)C(NCC23C=C=CCC(CC=CCF)CCOCCN(C2)C(O)(O)C3)C1,CC1CCC(O)C1(C)C1=C(O)C2CCC(=O)CCC2C1,C1=CC=CC=C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(=C(C1)C(C)C1C=CC(=C2C1)CC2CCC1CC=C=CC1C1CC(=O)C1CCC1)N
C1CC(C(F)C(CCC2(OC(C)C(=O)C3CCCCC3)CC(C3CCCCOC(=O)C2CC3)C1)C1)C1,CC1C=CC(O)(C2CC34CCCCC3CC2C(O)CC4)CC1,CCC1CC(C(C)O)C2CC=CC34CCCC(CC3=CCC2C1(C)C)C4,CCC1CC(C(C)O)C2CC=CC34CCCC(CC3=CCC2C1(C)C)C4,C1CCC(C)C(C)C=CC1CC2CC(C)C3CC(C)C2C3C(O)C
CCN(CC)CCNC(C)(O)CC1C(=C(F)F)CCCC1CCC=CCC(C)=O,CC(=C)C1CC(C)C(C)CC(C)(O)C(CCC2CC(C)CCC2CO)C1,C1CC2CC3CC4C5CCC6(CCC(O)C46)CC5CC(O)C3C2C1,C1=CCC(C)CC=CC1C(C)C(F)=C2CC=C(CC)C(SC(C)C(C)(O)NCC3C(=C)N1CCC3C)C2F,C1CCC(C)C2CCC(C)C(C#CC2O)C3C1C3
CC(C)=CC(C)C1CC(C)C(CCC1CC1=CCC(C)CC1)C2(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,C1CCC(O)C2CC3CC4CC(CCC3C)CC3O(C(C)C(C)C)C=C5C=CCC1C5CC2=C34,O=C(C1CCCCC1)C1CCC2CCCC2C(O)C1C(=O)C1CCCC1,C1CCC(C1)CCC1CC2(C)CCCC(C2)CC2(C)C(C)C2CCC(C)(C)C2CC1C,CC1CC(F)C(CCC2(OC(C)C(=O)C3CCCCC3)CC3CCCCOC(=O)C2CC3)C1
C1CCC(O)C(CCC1(C(=O)O)CC(C)C(O)CC(C(C)C)C1)C(C)C,C1CC1CC=C2C(CC1)CCC1(C)C(C)C2CC2C3C(CCCC34CCCCC4)OC(C)C21,C1CCC(C(C(=C)C(C)C)C1)C2CCC(C)CC(C)C(O)C(=C)C(C)CCC2,CC1CCCCC(C)C2CCC3CC(C)C(C#CC2O)C3C1,C1CCC(C(C(C)C)C(=O)C1)C1C=CC=CC1
C1CCC(C)CCC2CCC(C)CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,C1CCCCC1=CCC2=C(C1)CC(C)CC21CCCC(CC2CCC(C)C2)C(F)C(F)C1C,C1CCCCC(C1)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,CC1=CCC(C[SH](O)NC2CCSS2)C(CC(C)=CC(C)(C)C)=C1,C1CCCCC1C1CCCCC1C1CCC2CCCCC2C(O)C1C(=O)C1CCCC1
C1CCC(C)CC=C1C1CCCC(C)C2CCCC1CC2C,CCC1(C)C(C=CC(=O)C2CCC3CCC2C3)CCCC1C(C)C(O)CO,C1CCC(C)C1CC2COCC(O)C(C)C3(C)CC4=CC(C)CCC1=C4C23,CCCCCOC(=O)CCCC1CC2(OC(C)C(C)=O)CCC1CC2CF,C1CCC(C(=O)C(C)OC2(CCC3CC(C)CC3F)CC3CCCCOC(=O)C2CC3)CC1
C1=CC=CC=CC1CCC(C(=O)O)CCC(C)CCC=C,C1CCC(C(C1)C2CCC3CC(C4CCCC4)C3C(C)C2)CCO,CC(C(F)F)C(F)C(C=C(CF)C(CCCC(F)F)C(C)(O)C(C)(F)F)C(F)C(F)(F)C(F)(F)F,C1CC2CC3CC4C5CCC6(CCC(O)C46)CC5CC(O)C3C2C1,CC(C)(C)C=CC1CCC2CC3CCC(O)C(C1)C2C3
C1CCC(C)C2CCC(C)C(CC)c3c4c5c(c32)C1C(=O)CCC5C(C)CC4,C1CC2=C(C=C3CCCCC3)C(C)(C1)C(C(C)C(C)C)C(C(F)CF)C(C)C2,C1CCOC(=O)CC(C)C1CC(C)C(C(F)C(COC(C)CC(C)C(C)C)C)C1,C1CCC(C(C)C)C2CCC(C)C(CC)c3cc4c5c(c32)C1C(=O)CCC5C(C)CC4,C1CCC(C)CCC1CC2(C)CCCC(C)C2C(C)C(C)C2CCC(C)C(C)C2CCC(C)C(C)C2C1C
C1CCC(C)C(C)C(C)C1CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,C1CCC(C)CC=CC1C(C)C(F)=C2CC=C(CC)C(SC(C)C(C)(O)NCC3C(=C)N1CCC3C)C2F,C1CCC(C)CC=CC1C(C)C(F)=C2CC=C(C(C)C)C(SC(C)C(C)(O)NCC3C(=C)N1CCC3C)C2F,CC1CCC(O)C1(C)C1=C(O)C2CCC(=O)CCC2C1,C1=CC=CC1CC(C2=CC=CC2NCC3CCCC3)C(=O)C4=CC=CC=C4C5CCCCC5C(=O)C6=CC=CC=C6C(=O)C7=CC=CC=C7F
CCC(C)CC=C1CCCC(C)C2CCCC1CC2C,C1CC(=C2C(C(C)C(C)C1)C(C)C2CC2(C(C)C(C)C34C(C)C(C)C(C)C(C)C4)C(C)C3OC(C)C21,C1CCC(C)C1(C(=O)O)C(C(=O)CC1CCCCC1)C1CCCC(C)C1C(F),CC(C)C1CCc2cc(Cl)cc(c2)C2CC(C3CCNCC3)C2CC(N)CC2C1,CCCN(CC)CCNC(C)(O)CC1C(=C(F)F)CCCC1CCC=CCC(C)=O
CC(C)C1C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1,CC1=C(O)C2C(C1)CC1CC(C(CCC3CCCCCC3)C(O)C(C1)C2)O,CC(C(F)F)C(F)C(C=C(CF)C(CCCC(F)F)C(C)(O)C(C)(F)F)C(F)C(F)(F)C(F)(F)FC(F)F,C1CCC(C)C(C)C1C=C2C=CCC3CCCC(O)C4CC5CC6CC(CCC5C)CC(O1)C6=C4CC23,C1=COCC2CC(C1)C(C1)CC1CC(CCC3CCCCCC3)C(O)C(C1)C2O
C1CCC(O)C1CC2C(C)CC1C(C)C1CCCCC(C)CCC(C)C(C3CCC(C)C3)NC21,CC(C(F)F)C(F)C(C=C(CF)C(CCCC(F)F)C(C)(O)C(C)(F)F)C(F)C(F)(F)C(F)(F)F,C1=CC=CC1OC1C(=C)CC(=C=COC)C2CC(CCC)CCCC21,C1CCC(C(C(=O)C)C1)C(C2CCC(C3CCCC3)C2)C(C)C,C1CCCCCC1
CCC(C)=CCC1CCC2CCOC(C3CCC(C)(C)C3)C2(C)C=C1O,C1CCC1CCC2=C3CC4C(C)CCC4C3C4CC5CC6C=C(C)C7CC4CC6CCC5C(=C32)C1C,CC=CC1CC(C)C(C)CC(C)(O)C(CCC2CC(C)CCC2CO)C1,C1C(C(=O)C2CC(C(=O)C3C(C(C(C(C(C2C(C(C(C3C(C)C)C)C)C)C)C)C)C)C)C)C2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C)C(C)CC(C)(O)C(CCC2CC(C)CCC2CO)C1
C1CC1=C(O)C2CC3CC(CC(O)C(C(C4CCCCC4)C)C3O)CC2C1,CC1=C(O)C2CC3CC(CC(O)C(CCC4CCCCCC4)C3O)CC2C1,C1=CC=CC2C3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(C(C)C(C)C(C)C1)C2(C)C(C)C(C(C)C(O)C(=C(C)C(C)C(C)C)C2)C
C1=CC(C)CC1CCC(=O)C(C)CCC=C,CC1CCC(O)C1(C)C1=C(O)C2CCC(=O)CCC2C1,C1=CC2C3CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C)CCC1CC2CC(C)CCCC(CC2C(C)C(C)C2)C1C(C)C2CCC(C)C2C(C)C2,C1=CC=CC=C1C(C)C(=C)C(F)C1=CC=CC=C1C(C)C(=C)C(F)C1(C(C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CCC(C)=CCC1CCC2CCOC(C3CCC(C)(C)C3)C2(C)C=C1O,CCC1CC(C(C)O)C2CC=CC34CCCC(CC3=CCC2C1(C)C)C4,C1=CCC1=C2C(C)CCCCC2CCC1=C,C1=CC=CC1OC2C(=C)CC(=C=O)C(C)C3CC(C)C(C)C(C)C(C)C(C)C2,CC(C(=O)O)C1C(C(=O)CC2CCCCC2)CCCC1(C)C
C1CCC(C(C)O)C2CC=CC3C4CCCC(C3=CCC2C1(C)C)C4,CC1CCC2C(O)C#CC1C1CC1CCCC2C,C1CCC(C(=O)C)CC(C)CC(C(=O)C)CC(C)CC1,C1CCOC2CC3CC4CC(C3)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(C)C(C)C1C(C(F)CF)C(C)CC2=C(C=C3CCCCC3)C1(C)CCC2
C1CCC(C2CCC3C(C)C(C#CC2O)C3)CC(C)CC1O,C1CC(=O)C2CC(C1)C(=C)C2C1CC(=O)C2CC(C1)C(=C)C2C1CC2,C1CC(C2CC(C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCCCCCC1C(=O)C(C2CCC(C)C(C)C(=O)C2)CC(C)CCC1C,CCC=CCCC(CCCC)C(CCC)C(O)CCC1=C(CO)C2CC(C)CCC2C1
C1=CC=CCC1C(C1=CC=CCC1)C(C1=CCCC1)C1CC=CCC1F,C=CCCC(C)C1CC(=C=CC2CCC(C)(C)C(C)C2)CC(C)C1,C#CC1CCC(=C(F)C=Cc2ccc3c(N)c2=CNC2C=CCC4=C2C(C=C3C)COC4)C1,C1(C(=O)C(=O)C(C1=CC2CCCCC2C(=O)C1=CC)=O)C,CCC(CC=C=O)CCC(C)CC(=O)CC1CCCCC1
C1CCC(C1)C2CCC(C(C)C2)C1CC2(C)C(C)C(C)C2CCC(C)C(C)C(C)C2C(C)C(C)C1C2,C1CCC(=C)CC1CCC(=O)O,CC(C(=O)O)C1C(C(=O)CC2CCCCC2)CCCC1(C)C,CC1=C2C3CCCCC3CC23CC2CC(C4=C5C(C=C(C6(C)CCCC6)C[SH]5C(Cl)C4)C3O1)C(C)C2O,CC(C)C(C)(CCl)CC1CCC2CCCCC(C=CC3CCC(C)(C)CC3)C2CC(C)C(C)C1
C1=CC=CC(C)CCC(=C)CC(=O)C(C)C1,C1=CC=CC1C(C)OC1=CC=CC(=O)C2CC(CCC)CCCC21,C1=CC=CC=C1C1=CC=CC=C1C(=O)C1CCCCC1C(=O)C1CC=CC=C1C(=O)C1CCCCC1C1CCCCC1C1CC=CC=CC1C(=O)C1CCCCC1C1CC=CC=C1C(=O)C1,C1CCCCC1CCCCC(CCCCC2CCCCC2)CC(C)C(C)C1C,C1CCC1C2CC(=CCC(C2)C(=O)C(=C)C)C(=C)C(=O)C(=C)C(=C)C(=C)C(=C)C(=C)C2CCC2C1C2C
C1CCC(C)C1CCC(C)C(=O)CCC1C=CC(C)C1,CC1CC(C=CC(C)(C)C)CC2C(O)CCC3CC1C2C3,CC1CC(O)CCCC(C2CCC3CC(C#CC2O)C3C1)C1,C#C1CC1CCC(=C(F)C=C2c3c(N)c2=CNC2C=CCC4=C2C(C=C3C)COC4)C1,C1CCC(C2(C)CCCCC(=O)CC2)CCCCCC1
CC(=C)C1CC(C)C(C)CC(C)(O)C(CCC2CC(C)CCC2CO)C1,C=CCC(C=C=CC)CC1CC=CCC1C(=C)C=C1C=CCC1C(F)C1,C1CCC(C2CC(C3CC(C4CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C=CC(C)C(O)CC1CCC1CCC(C2CCC(C3CCCC3)C2)C(C)C1,CCC1c2cc3c4c5c2C(CCC1C)C(C(C)C)CCCC5C(=O)CCC4C(C)CC3
C1CCC2=C1CCC3(C)C2CCCCC3CCC1=C,C1CCC(C1)C=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C2CCCCC2CCO)CCC2CC(C3CCCC3)C12,CC(C)(C)C=CC1CCC2CC3CCC(O)C(C1)C2C3,C1CCCC1C(O)C1CCCCC1C1CCCCC1C1CCCCC1C1CCCCC1
CCC(C)C1CC2COCC(O)C(C)C3(C)CC4=CC(C)CCC1=C4C23,CC1CCCCC(C)C2CCC3CC(C)C(C#CC2O)C3C1,C1CCC(C(C)C1)C2CCC(C(C)C2)C3CCC(C(C)C3)C(C)C2C(C(C)C1C)C(C)C2C(C)C1CCC(C(C)C1)C2C(C(C)C2)C3CCC(C(C)C3)C(C)C2,CC1(CCC2(C)CCCCC(=O)CC2)CCCCCC1,CC1CCC2(C(C(C(C(C(C1)C1)C1)C1)C1)C1OC(C(C(C(C(C1)C1)C1)C1)C1)C1OC(=O)C2CC1)C(=O)C1CCCCC1
CC(C(=O)O)C1C(C(=O)CC2CCCCC2)CCCC1(C)C,CCCCCOC(=O)CCCC1CC2(OC(C)C(C)=O)CCC1CC2CF,C1CCCCC1OC1CCCCC1C1CCC2CCCC2COC1C1CCOC1C1CCCC1,CCC=C=CC(C(CCC)C(O)CC(C)CC1=C(CO)C2CC(C)CCC2C1)C,C1CCC(C2CCC(C(C)C(=O)CC2)CC)CCCCCC1
CCN(CNC(C)(O)CC1C(=C(F)F)CCCC1CCC=CCC(C)=O)C(C)C,C1CCCOCC2CC3CC4CC(C(C3)C(C3)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(=O)C)C(C)C1(C(C(C)C(C1CCC(O)C(C2CCC(C3CCC3)C2)C1))C)C,CC1C=CC(O)(C2CC3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCCC1C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)
CC1CC(F)C(CCC2(OC(C)C(=O)C3CCCCC3)CC3CCCCOC(=O)C2CC3)C1,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(=O)C(C2CCC(C)C(C)C(=O)C2)CC(C)C1)CCC,C1CC(C)CCC(C)C2CCCCC2C(=C)C(C)C)CCC(C)CC(C)C1O,CC(OC1CC2CCC3CCC(CCCC(C1)C1CCCCOC(=O)C2CC1)C3F)C(=O)C1CCCCC1
CCC(C)C1CC2COCC(O)C(C)C3(C)CC4=CC(C)CCC1=C4C23,CCCCCOC(=O)CCCC1CC2(OC(C)C(C)=O)CCC1CC2F,CC1CCCC(C(C(=O)CC2CCCCC2)C2(C(=O)O)CCCC2C)C1CCF,C1CCC(C2CCC3CCCC(C)C(C#CC2O)C3)CC(C)(O)C1,C1=CC=CC2=CC(C(C)CC3=CC(C)C=C3)C(C)CC3(C)CC(C)C(C(C)C)C2CC1
C1CCC(=C2C3CCC(C3)C(C)C(=O)C2)C(C)C1C2C=CC(=O)C(C)C2C,C1CCC1CCC1CC2CCC3CC(CCC3)C2CC1,C1CC(=CC(=CCF)C(NCC23C=C=CCC(CC=CCF)CCOCCN(C2)C(O)(O)C3)C1),CC1CCC(C(C)C(O)C1)C(C)C1=C(O)C2CCC(=O)CCC2C1,CCC(C)=CCC1CCC2CCOC(C3CCC(C)(C)C3)C2(C)C=C1O
C1CCC(C(C(=O)C2=CC=CC=2)C(C)OC3C=CC=C3)C(C)C1,C(C(=O)O)C(C)C(C)C(C(=O)O)CC(C)C=C(C)C,C1CCC(O)C1C(C)C1=C(O)C2CCC(=O)CCC2C1,CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C1CCCCC1,CC1CCCC(C(C(=O)CC2CCCCC2)C2(C(=O)O)CCCC2C)C1CCF
